Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-19,SSE_603316,9.82,9.82,0.0,5082.0,建筑,
2017-06-20,SSE_603316,10.8,10.8,0.0,5082.0,建筑,
2017-06-21,SSE_603316,11.88,11.88,0.0,5082.0,建筑,
2017-06-22,SSE_603316,13.07,13.07,0.0,5082.0,建筑,
2017-06-23,SSE_603316,14.38,14.38,0.0,5082.0,建筑,
2017-06-26,SSE_603316,15.82,15.82,0.0,5082.0,建筑,
2017-06-27,SSE_603316,17.4,17.4,0.0,5082.0,建筑,
2017-06-28,SSE_603316,19.14,19.14,0.0,5082.0,建筑,
2017-06-29,SSE_603316,21.05,21.05,0.0,5082.0,建筑,
2017-06-30,SSE_603316,21.26,21.26,0.0,5082.0,建筑,
2017-07-03,SSE_603316,20.12,20.12,0.0,5082.0,建筑,
2017-07-04,SSE_603316,20.68,20.68,0.0,5082.0,建筑,
2017-07-05,SSE_603316,21.77,21.77,0.0,5082.0,建筑,
2017-07-06,SSE_603316,20.88,20.88,0.0,5082.0,建筑,
2017-07-07,SSE_603316,20.21,20.21,0.0,5082.0,建筑,
2017-07-10,SSE_603316,18.3,18.3,0.0,5082.0,建筑,
2017-07-11,SSE_603316,18.12,18.12,0.0,5082.0,建筑,
2017-07-12,SSE_603316,18.22,18.22,0.0,5082.0,建筑,
2017-07-13,SSE_603316,17.5,17.5,0.0,5082.0,建筑,
2017-07-14,SSE_603316,17.36,17.36,0.0,5082.0,建筑,
2017-07-17,SSE_603316,15.65,15.65,0.0,5082.0,建筑,
2017-07-18,SSE_603316,15.73,15.73,0.0,5082.0,建筑,
2017-07-19,SSE_603316,15.73,15.73,0.0,5082.0,建筑,
2017-07-20,SSE_603316,15.88,15.88,0.0,5082.0,建筑,
2017-07-21,SSE_603316,15.47,15.47,0.0,5082.0,建筑,
2017-07-24,SSE_603316,15.67,15.67,0.0,5082.0,建筑,
2017-07-25,SSE_603316,15.53,15.53,0.0,5082.0,建筑,
2017-07-26,SSE_603316,15.19,15.19,0.0,5082.0,建筑,
2017-07-27,SSE_603316,15.7,15.7,0.0,5082.0,建筑,
2017-07-28,SSE_603316,15.51,15.51,0.0,5082.0,建筑,
2017-07-31,SSE_603316,15.35,15.35,0.0,5082.0,建筑,
2017-08-01,SSE_603316,15.39,15.39,0.0,5082.0,建筑,
2017-08-02,SSE_603316,15.05,15.05,0.0,5082.0,建筑,
2017-08-03,SSE_603316,15.18,15.18,0.0,5082.0,建筑,
2017-08-04,SSE_603316,14.73,14.73,0.0,5082.0,建筑,
2017-08-07,SSE_603316,14.77,14.77,0.0,5082.0,建筑,
2017-08-08,SSE_603316,14.68,14.68,0.0,5082.0,建筑,
2017-08-09,SSE_603316,14.49,14.49,0.0,5082.0,建筑,
2017-08-10,SSE_603316,14.3,14.3,0.0,5082.0,建筑,
2017-08-11,SSE_603316,14.2,14.2,0.0,5082.0,建筑,
2017-08-14,SSE_603316,14.51,14.51,0.0,5082.0,建筑,
2017-08-15,SSE_603316,14.55,14.55,0.0,5082.0,建筑,
2017-08-16,SSE_603316,15.17,15.17,0.0,5082.0,建筑,
2017-08-17,SSE_603316,15.04,15.04,0.0,5082.0,建筑,
2017-08-18,SSE_603316,14.84,14.84,0.0,5082.0,建筑,
2017-08-21,SSE_603316,15.21,15.21,0.0,5082.0,建筑,
2017-08-22,SSE_603316,15.44,15.44,0.0,5082.0,建筑,
2017-08-23,SSE_603316,15.65,15.65,0.0,5082.0,建筑,
2017-08-24,SSE_603316,15.9,15.9,0.0,5082.0,建筑,
2017-08-25,SSE_603316,17.49,17.49,0.0,5082.0,建筑,
2017-08-28,SSE_603316,18.0,18.0,0.0,5082.0,建筑,
2017-08-29,SSE_603316,17.96,17.96,0.0,5082.0,建筑,
2017-08-30,SSE_603316,17.28,17.28,0.0,5082.0,建筑,
2017-08-31,SSE_603316,18.31,18.31,0.0,5082.0,建筑,
