Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-09-20,SSE_600561,11.341953488,12.79,0.0,11045.1,公共交通,18572.4
2007-09-21,SSE_600561,11.803080604,13.31,0.0,11045.1,公共交通,18572.4
2007-09-24,SSE_600561,12.042511992,13.58,0.0,11045.1,公共交通,18572.4
2007-09-25,SSE_600561,11.581384876,13.06,0.0,11045.1,公共交通,18572.4
2007-09-26,SSE_600561,11.182332564,12.61,0.0,11045.1,公共交通,18572.4
2007-09-27,SSE_600561,11.297614343,12.74,0.0,11045.1,公共交通,18572.4
2007-09-28,SSE_600561,11.421763951,12.88,0.0,11045.1,公共交通,18572.4
2007-10-08,SSE_600561,11.235539539,12.67,0.0,11045.1,公共交通,18572.4
2007-10-09,SSE_600561,11.288746513,12.73,0.0,11045.1,公共交通,18572.4
2007-10-10,SSE_600561,11.031579468,12.44,0.0,11045.1,公共交通,18572.4
2007-10-11,SSE_600561,10.783280252,12.16,0.0,11045.1,公共交通,18572.4
2007-10-12,SSE_600561,10.180267869,11.48,0.0,11045.1,公共交通,18572.4
2007-10-15,SSE_600561,10.180267869,11.48,0.0,11045.1,公共交通,18572.4
2007-10-16,SSE_600561,10.570452352,11.92,0.0,11045.1,公共交通,18572.4
2007-10-17,SSE_600561,10.304417477,11.62,0.0,11045.1,公共交通,18572.4
2007-10-18,SSE_600561,9.9763077986,11.25,0.0,11045.1,公共交通,18572.4
2007-10-19,SSE_600561,10.06498609,11.35,0.0,11045.1,公共交通,18572.4
2007-10-22,SSE_600561,9.5417841701,10.76,0.0,11045.1,公共交通,18572.4
2007-10-23,SSE_600561,9.4531058785,10.66,0.0,11045.1,公共交通,18572.4
2007-10-24,SSE_600561,9.2934849537,10.48,0.0,11045.1,公共交通,18572.4
2007-10-25,SSE_600561,9.6925372657,10.93,0.0,11045.1,公共交通,18572.4
2007-10-26,SSE_600561,9.5417841701,10.76,0.0,11045.1,公共交通,18572.4
2007-10-29,SSE_600561,9.0629213957,10.22,0.0,11045.1,公共交通,18572.4
2007-10-30,SSE_600561,9.1427318581,10.31,0.0,11045.1,公共交通,18572.4
2007-10-31,SSE_600561,9.4974450243,10.71,0.0,11045.1,公共交通,18572.4
2007-11-01,SSE_600561,8.9121683001,10.05,0.0,11045.1,公共交通,18572.4
2007-11-02,SSE_600561,8.5929264505,9.69,0.0,11045.1,公共交通,18572.4
2007-11-05,SSE_600561,8.6816047421,9.79,0.0,11045.1,公共交通,18572.4
2007-11-06,SSE_600561,8.7436795462,9.86,0.0,11045.1,公共交通,18572.4
2007-11-07,SSE_600561,8.8589613252,9.99,0.0,11045.1,公共交通,18572.4
2007-11-08,SSE_600561,8.4865125007,9.57,0.0,11045.1,公共交通,18572.4
2007-11-09,SSE_600561,8.2204776261,9.27,0.0,11045.1,公共交通,18572.4
2007-11-12,SSE_600561,8.0785923596,9.11,0.0,11045.1,公共交通,18572.4
2007-11-13,SSE_600561,8.0874601887,9.12,0.0,11045.1,公共交通,18572.4
2007-11-14,SSE_600561,8.7259438879,9.84,0.0,11045.1,公共交通,18572.4
2007-11-15,SSE_600561,8.7791508628,9.9,0.0,11045.1,公共交通,18572.4
2007-11-16,SSE_600561,8.5929264505,9.69,0.0,11045.1,公共交通,18572.4
2007-11-19,SSE_600561,8.8855648126,10.02,0.0,11045.1,公共交通,18572.4
2007-11-20,SSE_600561,8.8855648126,10.02,0.0,11045.1,公共交通,18572.4
2007-11-21,SSE_600561,8.6638690838,9.77,0.0,11045.1,公共交通,18572.4
2007-11-22,SSE_600561,8.2027419678,9.25,0.0,11045.1,公共交通,18572.4
2007-11-23,SSE_600561,8.3978342091,9.47,0.0,11045.1,公共交通,18572.4
2007-11-26,SSE_600561,8.2648167718,9.32,0.0,11045.1,公共交通,18572.4
2007-11-27,SSE_600561,8.3002880885,9.36,0.0,11045.1,公共交通,18572.4
2007-11-28,SSE_600561,8.3091559176,9.37,0.0,11045.1,公共交通,18572.4
2007-11-29,SSE_600561,8.6106621089,9.71,0.0,11045.1,公共交通,18572.4
2007-11-30,SSE_600561,8.3712307217,9.44,0.0,11045.1,公共交通,18572.4
2007-12-03,SSE_600561,8.4510411841,9.53,0.0,11045.1,公共交通,18572.4
2007-12-04,SSE_600561,8.4599090132,9.54,0.0,11045.1,公共交通,18572.4
2007-12-05,SSE_600561,8.6372655963,9.74,0.0,11045.1,公共交通,18572.4
2007-12-06,SSE_600561,8.5663229631,9.66,0.0,11045.1,公共交通,18572.4
2007-12-07,SSE_600561,8.7525473753,9.87,0.0,11045.1,公共交通,18572.4
2007-12-10,SSE_600561,8.9033004709,10.04,0.0,11045.1,公共交通,18572.4
2007-12-11,SSE_600561,9.0274500791,10.18,0.0,11045.1,公共交通,18572.4
2007-12-12,SSE_600561,9.0451857374,10.2,0.0,11045.1,公共交通,18572.4
2007-12-13,SSE_600561,8.6904725712,9.8,0.0,11045.1,公共交通,18572.4
2007-12-14,SSE_600561,8.8323578377,9.96,0.0,11045.1,公共交通,18572.4
2007-12-17,SSE_600561,8.9831109333,10.13,0.0,11045.1,公共交通,18572.4
2007-12-18,SSE_600561,9.3466919287,10.54,0.0,11045.1,公共交通,18572.4
2007-12-19,SSE_600561,9.4708415368,10.68,0.0,11045.1,公共交通,18572.4
2007-12-20,SSE_600561,9.4353702202,10.64,0.0,11045.1,公共交通,18572.4
2007-12-21,SSE_600561,9.7014050948,10.94,0.0,11045.1,公共交通,18572.4
2007-12-24,SSE_600561,9.7989512155,11.05,0.0,11045.1,公共交通,18572.4
2007-12-25,SSE_600561,9.7900833864,11.04,0.0,11045.1,公共交通,18572.4
2007-12-26,SSE_600561,9.9585721403,11.23,0.0,11045.1,公共交通,18572.4
2007-12-27,SSE_600561,9.9763077986,11.25,0.0,11045.1,公共交通,18572.4
2007-12-28,SSE_600561,9.7457442406,10.99,0.0,11045.1,公共交通,18572.4
2008-01-02,SSE_600561,10.135928723,11.43,0.0,11045.1,公共交通,18572.4
2008-01-03,SSE_600561,10.295549648,11.61,0.0,11045.1,公共交通,18572.4
2008-01-04,SSE_600561,10.322153136,11.64,0.0,11045.1,公共交通,18572.4
2008-01-07,SSE_600561,10.464038402,11.8,0.0,11045.1,公共交通,18572.4
2008-01-08,SSE_600561,10.366492281,11.69,0.0,11045.1,公共交通,18572.4
2008-01-09,SSE_600561,10.641394985,12.0,0.0,11045.1,公共交通,18572.4
2008-01-10,SSE_600561,10.552716694,11.9,0.0,11045.1,公共交通,18572.4
2008-01-11,SSE_600561,10.437434915,11.77,0.0,11045.1,公共交通,18572.4
2008-01-14,SSE_600561,10.58818801,11.94,0.0,11045.1,公共交通,18572.4
2008-01-15,SSE_600561,10.641394985,12.0,0.0,11045.1,公共交通,18572.4
2008-01-16,SSE_600561,10.331020965,11.65,0.0,11045.1,公共交通,18572.4
2008-01-17,SSE_600561,9.8610260196,11.12,0.0,11045.1,公共交通,18572.4
2008-01-18,SSE_600561,9.9497043112,11.22,0.0,11045.1,公共交通,18572.4
2008-01-21,SSE_600561,9.3998989036,10.6,0.0,11045.1,公共交通,18572.4
2008-01-22,SSE_600561,8.4599090132,9.54,0.0,11045.1,公共交通,18572.4
2008-01-23,SSE_600561,8.9565074459,10.1,0.0,11045.1,公共交通,18572.4
2008-01-24,SSE_600561,9.080657054,10.24,0.0,11045.1,公共交通,18572.4
2008-01-25,SSE_600561,9.0717892249,10.23,0.0,11045.1,公共交通,18572.4
2008-01-28,SSE_600561,8.2116097969,9.26,0.0,11045.1,公共交通,18572.4
2008-01-29,SSE_600561,8.4244376966,9.5,0.0,11045.1,公共交通,18572.4
2008-01-30,SSE_600561,8.4865125007,9.57,0.0,11045.1,公共交通,18572.4
2008-01-31,SSE_600561,8.5131159882,9.6,0.0,11045.1,公共交通,18572.4
2008-02-01,SSE_600561,8.2470811135,9.3,0.0,11045.1,公共交通,18572.4
2008-02-04,SSE_600561,8.8944326418,10.03,0.0,11045.1,公共交通,18572.4
2008-02-05,SSE_600561,8.850093496,9.98,0.0,11045.1,公共交通,18572.4
2008-02-13,SSE_600561,8.734811717,9.85,0.0,11045.1,公共交通,18572.4
2008-02-14,SSE_600561,8.9210361293,10.06,0.0,11045.1,公共交通,18572.4
2008-02-15,SSE_600561,8.7968865211,9.92,0.0,11045.1,公共交通,18572.4
2008-02-18,SSE_600561,9.3023527829,10.49,0.0,11045.1,公共交通,18572.4
2008-02-19,SSE_600561,9.825554703,11.08,0.0,11045.1,公共交通,18572.4
2008-02-20,SSE_600561,9.6215946324,10.85,0.0,11045.1,公共交通,18572.4
2008-02-21,SSE_600561,9.6570659491,10.89,0.0,11045.1,公共交通,18572.4
2008-02-22,SSE_600561,9.3732954161,10.57,0.0,11045.1,公共交通,18572.4
2008-02-25,SSE_600561,9.479709366,10.69,0.0,11045.1,公共交通,18572.4
2008-02-26,SSE_600561,9.3910310744,10.59,0.0,11045.1,公共交通,18572.4
2008-02-27,SSE_600561,9.6127268033,10.84,0.0,11045.1,公共交通,18572.4
2008-02-28,SSE_600561,9.5861233158,10.81,0.0,11045.1,公共交通,18572.4
2008-02-29,SSE_600561,9.8344225322,11.09,0.0,11045.1,公共交通,18572.4
2008-03-03,SSE_600561,10.011779115,11.29,0.0,11045.1,公共交通,18572.4
2008-03-04,SSE_600561,9.8521581905,11.11,0.0,11045.1,公共交通,18572.4
2008-03-05,SSE_600561,9.8964973362,11.16,0.0,11045.1,公共交通,18572.4
2008-03-06,SSE_600561,10.029514774,11.31,0.0,11045.1,公共交通,18572.4
2008-03-07,SSE_600561,9.7900833864,11.04,0.0,11045.1,公共交通,18572.4
2008-03-10,SSE_600561,9.2225423205,10.4,0.0,11045.1,公共交通,18572.4
2008-03-11,SSE_600561,9.2846171246,10.47,0.0,11045.1,公共交通,18572.4
2008-03-12,SSE_600561,9.0717892249,10.23,0.0,11045.1,公共交通,18572.4
2008-03-13,SSE_600561,8.5929264505,9.69,0.0,11045.1,公共交通,18572.4
2008-03-14,SSE_600561,8.7259438879,9.84,0.0,11045.1,公共交通,18572.4
2008-03-17,SSE_600561,8.0608567013,9.09,0.0,11045.1,公共交通,18572.4
2008-03-18,SSE_600561,7.4401086605,8.39,0.0,11045.1,公共交通,18572.4
2008-03-19,SSE_600561,7.7238791934,8.71,0.0,11045.1,公共交通,18572.4
2008-03-20,SSE_600561,7.9810462389,9.0,0.0,11045.1,公共交通,18572.4
2008-03-21,SSE_600561,8.043121043,9.07,0.0,11045.1,公共交通,18572.4
2008-03-24,SSE_600561,7.8302931433,8.83,0.0,11045.1,公共交通,18572.4
2008-03-25,SSE_600561,8.6106621089,9.71,0.0,11045.1,公共交通,18572.4
2008-03-26,SSE_600561,8.4244376966,9.5,0.0,11045.1,公共交通,18572.4
2008-03-27,SSE_600561,7.7859539975,8.78,0.0,11045.1,公共交通,18572.4
2008-03-28,SSE_600561,7.9899140681,9.01,0.0,11045.1,公共交通,18572.4
2008-03-31,SSE_600561,7.581993927,8.55,0.0,11045.1,公共交通,18572.4
2008-04-01,SSE_600561,6.8991710821,7.78,0.0,11045.1,公共交通,18572.4
2008-04-02,SSE_600561,6.60653272,7.45,0.0,11045.1,公共交通,18572.4
2008-04-03,SSE_600561,6.9346423987,7.82,0.0,11045.1,公共交通,18572.4
2008-04-07,SSE_600561,7.3159590523,8.25,0.0,11045.1,公共交通,18572.4
2008-04-08,SSE_600561,7.3514303689,8.29,0.0,11045.1,公共交通,18572.4
2008-04-09,SSE_600561,6.9346423987,7.82,0.0,11045.1,公共交通,18572.4
2008-04-11,SSE_600561,7.2006772733,8.12,0.0,11045.1,公共交通,18572.4
2008-04-14,SSE_600561,6.7040788407,7.56,0.0,11045.1,公共交通,18572.4
2008-04-15,SSE_600561,6.9789815445,7.87,0.0,11045.1,公共交通,18572.4
2008-04-16,SSE_600561,6.8104927905,7.68,0.0,11045.1,公共交通,18572.4
2008-04-17,SSE_600561,6.5267222576,7.36,0.0,11045.1,公共交通,18572.4
2008-04-18,SSE_600561,6.0301238249,6.8,0.0,11045.1,公共交通,18572.4
2008-04-21,SSE_600561,6.0301238249,6.8,0.0,11045.1,公共交通,18572.4
2008-04-22,SSE_600561,5.8084280961,6.55,0.0,11045.1,公共交通,18572.4
2008-04-23,SSE_600561,6.1365377748,6.92,0.0,11045.1,公共交通,18572.4
2008-04-24,SSE_600561,6.7484179864,7.61,0.0,11045.1,公共交通,18572.4
2008-04-25,SSE_600561,6.6331362074,7.48,0.0,11045.1,公共交通,18572.4
2008-04-28,SSE_600561,6.9612458861,7.85,0.0,11354.7,公共交通,18572.4
2008-04-29,SSE_600561,7.1208668109,8.03,0.0,11354.7,公共交通,18572.4
