Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000709,3.268452041,6.0,0.0,109377.5,¸ÖÌú,226629.7
2007-01-05,SZE_000709,3.2847943012,6.03,0.0,109377.5,¸ÖÌú,226629.7
2007-01-08,SZE_000709,3.273899461,6.01,0.0,109377.5,¸ÖÌú,226629.7
2007-01-09,SZE_000709,3.513585944,6.45,0.0,109377.5,¸ÖÌú,226629.7
2007-01-10,SZE_000709,3.6661137059,6.73,0.0,109377.5,¸ÖÌú,226629.7
2007-01-11,SZE_000709,3.6497714457,6.7,0.0,109377.5,¸ÖÌú,226629.7
2007-01-12,SZE_000709,3.3882952825,6.22,0.0,109377.5,¸ÖÌú,226629.7
2007-01-15,SZE_000709,3.5517178845,6.52,0.0,109377.5,¸ÖÌú,226629.7
2007-01-16,SZE_000709,3.6497714457,6.7,0.0,109377.5,¸ÖÌú,226629.7
2007-01-17,SZE_000709,3.8458785682,7.06,0.0,109377.5,¸ÖÌú,226629.7
2007-01-18,SZE_000709,3.8567734083,7.08,0.0,109377.5,¸ÖÌú,226629.7
2007-01-19,SZE_000709,3.8458785682,7.06,0.0,109377.5,¸ÖÌú,226629.7
2007-01-22,SZE_000709,4.0093011702,7.36,0.0,109377.5,¸ÖÌú,226629.7
2007-01-23,SZE_000709,4.2435402332,7.79,0.0,109377.5,¸ÖÌú,226629.7
2007-01-24,SZE_000709,4.2707773335,7.84,0.0,109377.5,¸ÖÌú,226629.7
2007-01-25,SZE_000709,3.9820640699,7.31,0.0,109377.5,¸ÖÌú,226629.7
2007-01-26,SZE_000709,4.0365382706,7.41,0.0,109377.5,¸ÖÌú,226629.7
2007-01-29,SZE_000709,4.1836186124,7.68,0.0,109377.5,¸ÖÌú,226629.7
2007-01-30,SZE_000709,4.2707773335,7.84,0.0,109377.5,¸ÖÌú,226629.7
2007-01-31,SZE_000709,3.8567734083,7.08,0.0,109377.5,¸ÖÌú,226629.7
2007-02-01,SZE_000709,3.7968517876,6.97,0.0,109377.5,¸ÖÌú,226629.7
2007-02-02,SZE_000709,3.6225343454,6.65,0.0,109377.5,¸ÖÌú,226629.7
2007-02-05,SZE_000709,3.5408230444,6.5,0.0,109377.5,¸ÖÌú,226629.7
2007-02-06,SZE_000709,3.4809014236,6.39,0.0,109377.5,¸ÖÌú,226629.7
2007-02-07,SZE_000709,3.5789549848,6.57,0.0,109377.5,¸ÖÌú,226629.7
2007-02-08,SZE_000709,3.6497714457,6.7,0.0,109377.5,¸ÖÌú,226629.7
2007-02-09,SZE_000709,3.5680601447,6.55,0.0,109377.5,¸ÖÌú,226629.7
2007-02-12,SZE_000709,3.7641672672,6.91,0.0,109377.5,¸ÖÌú,226629.7
2007-02-13,SZE_000709,3.8131940478,7.0,0.0,109377.5,¸ÖÌú,226629.7
2007-02-14,SZE_000709,3.9275898692,7.21,0.0,109377.5,¸ÖÌú,226629.7
2007-02-15,SZE_000709,4.0201960104,7.38,0.0,109377.5,¸ÖÌú,226629.7
2007-02-16,SZE_000709,4.1400392519,7.6,0.0,109377.5,¸ÖÌú,226629.7
2007-02-26,SZE_000709,4.4069628352,8.09,0.0,109377.5,¸ÖÌú,226629.7
2007-02-27,SZE_000709,3.9657218097,7.28,0.0,109377.5,¸ÖÌú,226629.7
2007-02-28,SZE_000709,4.1781711924,7.67,0.0,109377.5,¸ÖÌú,226629.7
2007-03-01,SZE_000709,3.9766166498,7.3,0.0,109377.5,¸ÖÌú,226629.7
2007-03-02,SZE_000709,3.9820640699,7.31,0.0,109377.5,¸ÖÌú,226629.7
2007-03-05,SZE_000709,3.8240888879,7.02,0.0,109377.5,¸ÖÌú,226629.7
2007-03-06,SZE_000709,3.8731156685,7.11,0.0,109377.5,¸ÖÌú,226629.7
2007-03-07,SZE_000709,3.9711692298,7.29,0.0,109377.5,¸ÖÌú,226629.7
2007-03-08,SZE_000709,4.0583279509,7.45,0.0,109377.5,¸ÖÌú,226629.7
2007-03-09,SZE_000709,4.0855650512,7.5,0.0,109377.5,¸ÖÌú,226629.7
2007-03-12,SZE_000709,4.2925670138,7.88,0.0,109377.5,¸ÖÌú,226629.7
2007-03-13,SZE_000709,4.2816721737,7.86,0.0,109377.5,¸ÖÌú,226629.7
2007-03-14,SZE_000709,4.1672763522,7.65,0.0,109377.5,¸ÖÌú,226629.7
2007-03-15,SZE_000709,4.2707773335,7.84,0.0,109377.5,¸ÖÌú,226629.7
2007-03-16,SZE_000709,4.150934092,7.62,0.0,109377.5,¸ÖÌú,226629.7
2007-03-19,SZE_000709,4.1836186124,7.68,0.0,109377.5,¸ÖÌú,226629.7
2007-03-20,SZE_000709,4.1836186124,7.68,0.0,109377.5,¸ÖÌú,226629.7
2007-03-21,SZE_000709,4.2163031328,7.74,0.0,109377.5,¸ÖÌú,226629.7
2007-03-22,SZE_000709,4.2762247536,7.85,0.0,109377.5,¸ÖÌú,226629.7
2007-03-23,SZE_000709,4.472331876,8.21,0.0,109377.5,¸ÖÌú,226629.7
2007-03-26,SZE_000709,4.548595757,8.35,0.0,109377.5,¸ÖÌú,226629.7
2007-03-27,SZE_000709,4.5050163965,8.27,0.0,109377.5,¸ÖÌú,226629.7
2007-03-28,SZE_000709,4.706570939,8.64,0.0,109377.5,¸ÖÌú,226629.7
2007-03-29,SZE_000709,4.5976225376,8.44,0.0,109377.5,¸ÖÌú,226629.7
2007-03-30,SZE_000709,4.5758328573,8.4,0.0,109377.5,¸ÖÌú,226629.7
2007-04-02,SZE_000709,4.7392554594,8.7,0.0,109377.5,¸ÖÌú,226629.7
2007-04-03,SZE_000709,4.7338080393,8.69,0.0,109377.5,¸ÖÌú,226629.7
2007-04-04,SZE_000709,4.7991770801,8.81,0.0,109377.5,¸ÖÌú,226629.7
2007-04-05,SZE_000709,4.9244677417,9.04,0.0,109377.5,¸ÖÌú,226629.7
2007-04-06,SZE_000709,4.9299151618,9.05,0.0,109377.5,¸ÖÌú,226629.7
2007-04-09,SZE_000709,5.0388635631,9.25,0.0,109377.5,¸ÖÌú,226629.7
