Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000761,4.8561796985,5.62,0.0,16077.3,¸ÖÌú,313600.0
2007-01-05,SZE_000761,5.0030748139,5.79,0.0,16077.3,¸ÖÌú,313600.0
2007-01-08,SZE_000761,5.0722019271,5.87,0.0,16077.3,¸ÖÌú,313600.0
2007-01-09,SZE_000761,5.3400694905,6.18,0.0,16077.3,¸ÖÌú,313600.0
2007-01-10,SZE_000761,5.5733734974,6.45,0.0,16077.3,¸ÖÌú,313600.0
2007-01-11,SZE_000761,5.3919148254,6.24,0.0,16077.3,¸ÖÌú,313600.0
2007-01-12,SZE_000761,5.1240472619,5.93,0.0,16077.3,¸ÖÌú,313600.0
2007-01-15,SZE_000761,5.3227877122,6.16,0.0,16077.3,¸ÖÌú,313600.0
2007-01-16,SZE_000761,5.4783237168,6.34,0.0,16077.3,¸ÖÌú,313600.0
2007-01-17,SZE_000761,5.4091966037,6.26,0.0,16077.3,¸ÖÌú,313600.0
2007-01-18,SZE_000761,5.3141468231,6.15,0.0,16077.3,¸ÖÌú,313600.0
2007-01-19,SZE_000761,5.5128872734,6.38,0.0,16077.3,¸ÖÌú,313600.0
2007-01-22,SZE_000761,5.6770641671,6.57,0.0,16077.3,¸ÖÌú,313600.0
2007-01-23,SZE_000761,5.9967770654,6.94,0.0,16077.3,¸ÖÌú,313600.0
2007-01-24,SZE_000761,5.9967770654,6.94,0.0,16077.3,¸ÖÌú,313600.0
2007-01-25,SZE_000761,5.6770641671,6.57,0.0,16077.3,¸ÖÌú,313600.0
2007-01-26,SZE_000761,5.7461912803,6.65,0.0,16077.3,¸ÖÌú,313600.0
2007-01-29,SZE_000761,5.9794952871,6.92,0.0,16077.3,¸ÖÌú,313600.0
2007-01-30,SZE_000761,6.031340622,6.98,0.0,16077.3,¸ÖÌú,313600.0
2007-01-31,SZE_000761,5.6165779431,6.5,0.0,16077.3,¸ÖÌú,313600.0
2007-02-01,SZE_000761,5.5733734974,6.45,0.0,16077.3,¸ÖÌú,313600.0
2007-02-02,SZE_000761,5.3400694905,6.18,0.0,16077.3,¸ÖÌú,313600.0
2007-02-05,SZE_000761,5.2968650448,6.13,0.0,16077.3,¸ÖÌú,313600.0
2007-02-06,SZE_000761,5.426478382,6.28,0.0,16077.3,¸ÖÌú,313600.0
2007-02-07,SZE_000761,5.5128872734,6.38,0.0,16077.3,¸ÖÌú,313600.0
2007-02-08,SZE_000761,5.4956054951,6.36,0.0,16077.3,¸ÖÌú,313600.0
2007-02-09,SZE_000761,5.4178374928,6.27,0.0,16077.3,¸ÖÌú,313600.0
2007-02-12,SZE_000761,5.607937054,6.49,0.0,16077.3,¸ÖÌú,313600.0
2007-02-13,SZE_000761,5.6338597214,6.52,0.0,16077.3,¸ÖÌú,313600.0
2007-02-14,SZE_000761,6.1955175157,7.17,0.0,16077.3,¸ÖÌú,313600.0
2007-02-15,SZE_000761,6.4893077466,7.51,0.0,16077.3,¸ÖÌú,313600.0
2007-02-16,SZE_000761,6.5670757489,7.6,0.0,16077.3,¸ÖÌú,313600.0
2007-02-26,SZE_000761,7.1546562106,8.28,0.0,16077.3,¸ÖÌú,313600.0
2007-02-27,SZE_000761,6.4461033009,7.46,0.0,16077.3,¸ÖÌú,313600.0
2007-02-28,SZE_000761,6.9904793169,8.09,0.0,16077.3,¸ÖÌú,313600.0
2007-03-01,SZE_000761,6.5670757489,7.6,0.0,16077.3,¸ÖÌú,313600.0
2007-03-02,SZE_000761,6.6448437512,7.69,0.0,16077.3,¸ÖÌú,313600.0
2007-03-05,SZE_000761,6.333771742,7.33,0.0,16077.3,¸ÖÌú,313600.0
2007-03-06,SZE_000761,6.394257966,7.4,0.0,16077.3,¸ÖÌú,313600.0
2007-03-07,SZE_000761,6.5670757489,7.6,0.0,16077.3,¸ÖÌú,313600.0
2007-03-08,SZE_000761,6.6016393054,7.64,0.0,16077.3,¸ÖÌú,313600.0
2007-03-09,SZE_000761,6.75717531,7.82,0.0,16077.3,¸ÖÌú,313600.0
2007-03-12,SZE_000761,7.0855290975,8.2,0.0,16077.3,¸ÖÌú,313600.0
2007-03-13,SZE_000761,7.0336837626,8.14,0.0,16077.3,¸ÖÌú,313600.0
2007-03-14,SZE_000761,6.8090206449,7.88,0.0,16077.3,¸ÖÌú,313600.0
2007-03-15,SZE_000761,7.1373744323,8.26,0.0,16077.3,¸ÖÌú,313600.0
2007-03-16,SZE_000761,6.8695068689,7.95,0.0,16077.3,¸ÖÌú,313600.0
2007-03-19,SZE_000761,6.9040704254,7.99,0.0,16077.3,¸ÖÌú,313600.0
2007-03-20,SZE_000761,6.9904793169,8.09,0.0,16077.3,¸ÖÌú,313600.0
2007-03-21,SZE_000761,6.9559157603,8.05,0.0,16077.3,¸ÖÌú,313600.0
2007-03-22,SZE_000761,7.0336837626,8.14,0.0,16077.3,¸ÖÌú,313600.0
2007-03-23,SZE_000761,7.0855290975,8.2,0.0,16077.3,¸ÖÌú,313600.0
2007-03-26,SZE_000761,7.5521371112,8.74,0.0,16077.3,¸ÖÌú,313600.0
2007-03-27,SZE_000761,7.483009998,8.66,0.0,16077.3,¸ÖÌú,313600.0
2007-03-28,SZE_000761,7.4138828849,8.58,0.0,16077.3,¸ÖÌú,313600.0
2007-03-29,SZE_000761,7.1632970997,8.29,0.0,16077.3,¸ÖÌú,313600.0
