Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-06,SZE_002579,4.8635417559,18.1,0.0,1955.0,元器件,9735.0
2011-05-09,SZE_002579,4.6942582584,17.47,0.0,1955.0,元器件,9735.0
2011-05-10,SZE_002579,4.7291897737,17.6,0.0,1955.0,元器件,9735.0
2011-05-11,SZE_002579,4.6405174655,17.27,0.0,1955.0,元器件,9735.0
2011-05-12,SZE_002579,4.6351433862,17.25,0.0,1955.0,元器件,9735.0
2011-05-13,SZE_002579,4.8420454388,18.02,0.0,1955.0,元器件,9735.0
2011-05-16,SZE_002579,4.893099192,18.21,0.0,1955.0,元器件,9735.0
2011-05-17,SZE_002579,4.930717747,18.35,0.0,1955.0,元器件,9735.0
2011-05-18,SZE_002579,4.7157545755,17.55,0.0,1955.0,元器件,9735.0
2011-05-19,SZE_002579,4.7157545755,17.55,0.0,1955.0,元器件,9735.0
2011-05-20,SZE_002579,4.6297693069,17.23,0.0,1955.0,元器件,9735.0
2011-05-23,SZE_002579,4.4201802147,16.45,0.0,1955.0,元器件,9735.0
2011-05-24,SZE_002579,4.4497376507,16.56,0.0,1955.0,元器件,9735.0
2011-05-25,SZE_002579,4.2885152721,15.96,0.0,1955.0,元器件,9735.0
2011-05-26,SZE_002579,4.2455226378,15.8,0.0,1955.0,元器件,9735.0
2011-05-27,SZE_002579,4.2482096774,15.81,0.0,1955.0,元器件,9735.0
2011-05-30,SZE_002579,4.2052170431,15.65,0.0,1955.0,元器件,9735.0
2011-05-31,SZE_002579,4.3234467875,16.09,0.0,1955.0,元器件,9735.0
2011-06-01,SZE_002579,4.3906227786,16.34,0.0,1955.0,元器件,9735.0
2011-06-02,SZE_002579,4.30463751,16.02,0.0,1955.0,元器件,9735.0
2011-06-03,SZE_002579,4.342256065,16.16,0.0,1955.0,元器件,9735.0
2011-06-07,SZE_002579,4.334194946,16.13,0.0,1955.0,元器件,9735.0
2011-06-08,SZE_002579,4.2723930342,15.9,0.0,1955.0,元器件,9735.0
2011-06-09,SZE_002579,4.2186522413,15.7,0.0,1955.0,元器件,9735.0
2011-06-10,SZE_002579,4.1353540124,15.39,0.0,1955.0,元器件,9735.0
2011-06-13,SZE_002579,4.0869872988,15.21,0.0,1955.0,元器件,9735.0
2011-06-14,SZE_002579,4.1272928934,15.36,0.0,1955.0,元器件,9735.0
2011-06-15,SZE_002579,4.138041052,15.4,0.0,1955.0,元器件,9735.0
2011-06-16,SZE_002579,4.0574298627,15.1,0.0,1955.0,元器件,9735.0
2011-06-17,SZE_002579,4.0466817041,15.06,0.0,1955.0,元器件,9735.0
2011-06-20,SZE_002579,4.1138576952,15.31,0.0,1955.0,元器件,9735.0
2011-06-21,SZE_002579,4.1890948053,15.59,0.0,1955.0,元器件,9735.0
2011-06-22,SZE_002579,4.3395690253,16.15,0.0,1955.0,元器件,9735.0
2011-06-23,SZE_002579,4.538409959,16.89,0.0,1955.0,元器件,9735.0
2011-06-24,SZE_002579,4.6055859501,17.14,0.0,1955.0,元器件,9735.0
2011-06-27,SZE_002579,4.7157545755,17.55,0.0,1955.0,元器件,9735.0
2011-06-28,SZE_002579,4.659326743,17.34,0.0,1955.0,元器件,9735.0
2011-06-29,SZE_002579,4.7775564873,17.78,0.0,1955.0,元器件,9735.0
2011-06-30,SZE_002579,4.7829305666,17.8,0.0,1955.0,元器件,9735.0
2011-07-01,SZE_002579,4.6808230601,17.42,0.0,1955.0,元器件,9735.0
2011-07-04,SZE_002579,4.8447324784,18.03,0.0,1955.0,元器件,9735.0
2011-07-05,SZE_002579,4.817862082,17.93,0.0,1955.0,元器件,9735.0
2011-07-06,SZE_002579,4.9253436678,18.33,0.0,1955.0,元器件,9735.0
2011-07-07,SZE_002579,4.9925196589,18.58,0.0,1955.0,元器件,9735.0
2011-07-08,SZE_002579,5.1779253943,19.27,0.0,1955.0,元器件,9735.0
2011-07-11,SZE_002579,5.2665977026,19.6,0.0,1955.0,元器件,9735.0
2011-07-12,SZE_002579,4.9925196589,18.58,0.0,1955.0,元器件,9735.0
2011-07-13,SZE_002579,5.0919401257,18.95,0.0,1955.0,元器件,9735.0
2011-07-14,SZE_002579,5.1026882843,18.99,0.0,1955.0,元器件,9735.0
2011-07-15,SZE_002579,5.0301382139,18.72,0.0,1955.0,元器件,9735.0
2011-07-18,SZE_002579,4.9441529453,18.4,0.0,1955.0,元器件,9735.0
2011-07-19,SZE_002579,4.9145955092,18.29,0.0,1955.0,元器件,9735.0
2011-07-20,SZE_002579,4.8232361613,17.95,0.0,1955.0,元器件,9735.0
2011-07-21,SZE_002579,4.8017398441,17.87,0.0,1955.0,元器件,9735.0
2011-07-22,SZE_002579,4.7963657648,17.85,0.0,1955.0,元器件,9735.0
2011-07-25,SZE_002579,4.6485785844,17.3,0.0,1955.0,元器件,9735.0
2011-07-26,SZE_002579,4.6727619412,17.39,0.0,1955.0,元器件,9735.0
2011-07-27,SZE_002579,4.8044268838,17.88,0.0,1955.0,元器件,9735.0
2011-07-28,SZE_002579,4.817862082,17.93,0.0,1955.0,元器件,9735.0
2011-07-29,SZE_002579,4.7614342495,17.72,0.0,1955.0,元器件,9735.0
2011-08-01,SZE_002579,4.8689158352,18.12,0.0,1955.0,元器件,9735.0
2011-08-02,SZE_002579,4.8286102406,17.97,0.0,1955.0,元器件,9735.0
2011-08-03,SZE_002579,4.9817715003,18.54,0.0,1955.0,元器件,9735.0
2011-08-04,SZE_002579,4.8447324784,18.03,0.0,1955.0,元器件,9735.0
2011-08-05,SZE_002579,4.696945298,17.48,0.0,1955.0,元器件,9735.0
2011-08-08,SZE_002579,4.4148061354,16.43,0.0,2435.0,元器件,9735.0
2011-08-09,SZE_002579,4.3718135011,16.27,0.0,2435.0,元器件,9735.0
