Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600794,0.6456868634,4.08,0.0,8470.2,仓储物流,15501.2
2007-01-05,SSE_600794,0.6868335752,4.34,0.0,8470.2,仓储物流,15501.2
2007-01-08,SSE_600794,0.7010766678,4.43,0.0,8470.2,仓储物流,15501.2
2007-01-09,SSE_600794,0.6963289703,4.4,0.0,8470.2,仓储物流,15501.2
2007-01-10,SSE_600794,0.7026592336,4.44,0.0,8470.2,仓储物流,15501.2
2007-01-11,SSE_600794,0.7169023262,4.53,0.0,8470.2,仓储物流,15501.2
2007-01-12,SSE_600794,0.7184848921,4.54,0.0,8470.2,仓储物流,15501.2
2007-01-15,SSE_600794,0.7517187747,4.75,0.0,8470.2,仓储物流,15501.2
2007-01-16,SSE_600794,0.7469710772,4.72,0.0,8470.2,仓储物流,15501.2
2007-01-17,SSE_600794,0.7184848921,4.54,0.0,8470.2,仓储物流,15501.2
2007-01-18,SSE_600794,0.739058248,4.67,0.0,8470.2,仓储物流,15501.2
2007-01-19,SSE_600794,0.7802049599,4.93,0.0,8470.2,仓储物流,15501.2
2007-01-22,SSE_600794,0.8561681203,5.41,0.0,8470.2,仓储物流,15501.2
2007-01-23,SSE_600794,0.8466727252,5.35,0.0,8470.2,仓储物流,15501.2
2007-01-24,SSE_600794,0.8545855544,5.4,0.0,8470.2,仓储物流,15501.2
2007-01-25,SSE_600794,0.8482552911,5.36,0.0,8470.2,仓储物流,15501.2
2007-01-26,SSE_600794,0.8071085792,5.1,0.0,8470.2,仓储物流,15501.2
2007-01-29,SSE_600794,0.8371773302,5.29,0.0,8470.2,仓储物流,15501.2
2007-01-30,SSE_600794,0.8276819351,5.23,0.0,8470.2,仓储物流,15501.2
2007-01-31,SSE_600794,0.7770398282,4.91,0.0,8470.2,仓储物流,15501.2
2007-02-01,SSE_600794,0.7627967356,4.82,0.0,8470.2,仓储物流,15501.2
2007-02-02,SSE_600794,0.769126999,4.86,0.0,8470.2,仓储物流,15501.2
2007-02-05,SSE_600794,0.7849526574,4.96,0.0,8470.2,仓储物流,15501.2
2007-02-06,SSE_600794,0.8055260133,5.09,0.0,8470.2,仓储物流,15501.2
2007-02-07,SSE_600794,0.8039434475,5.08,0.0,8470.2,仓储物流,15501.2
2007-02-08,SSE_600794,0.8260993693,5.22,0.0,8470.2,仓储物流,15501.2
2007-02-09,SSE_600794,0.8150214084,5.15,0.0,8470.2,仓储物流,15501.2
2007-02-13,SSE_600794,0.8419250277,5.32,0.0,8470.2,仓储物流,15501.2
2007-02-14,SSE_600794,0.8704112129,5.5,0.0,8470.2,仓储物流,15501.2
2007-02-15,SSE_600794,0.8878194371,5.61,0.0,8470.2,仓储物流,15501.2
2007-02-16,SSE_600794,0.8814891737,5.57,0.0,8470.2,仓储物流,15501.2
2007-02-26,SSE_600794,0.9273835831,5.86,0.0,8470.2,仓储物流,15501.2
2007-02-27,SSE_600794,0.8878194371,5.61,0.0,8470.2,仓储物流,15501.2
2007-02-28,SSE_600794,0.9764431242,6.17,0.0,8470.2,仓储物流,15501.2
2007-03-01,SSE_600794,0.9416266757,5.95,0.0,8470.2,仓储物流,15501.2
2007-03-02,SSE_600794,0.9352964124,5.91,0.0,8470.2,仓储物流,15501.2
2007-03-05,SSE_600794,0.9147230564,5.78,0.0,8470.2,仓储物流,15501.2
2007-03-06,SSE_600794,0.9226358856,5.83,0.0,8470.2,仓储物流,15501.2
2007-03-07,SSE_600794,0.9305487148,5.88,0.0,8470.2,仓储物流,15501.2
2007-03-08,SSE_600794,0.9495395049,6.0,0.0,8470.2,仓储物流,15501.2
2007-03-09,SSE_600794,0.9432092416,5.96,0.0,8470.2,仓储物流,15501.2
2007-03-12,SSE_600794,0.968530295,6.12,0.0,8470.2,仓储物流,15501.2
2007-03-13,SSE_600794,1.0080944411,6.37,0.0,8470.2,仓储物流,15501.2
2007-03-14,SSE_600794,0.9859385193,6.23,0.0,8470.2,仓储物流,15501.2
2007-03-15,SSE_600794,1.0128421386,6.4,0.0,8470.2,仓储物流,15501.2
2007-03-16,SSE_600794,0.9748605584,6.16,0.0,8470.2,仓储物流,15501.2
2007-03-19,SSE_600794,0.9938513485,6.28,0.0,8470.2,仓储物流,15501.2
2007-03-20,SSE_600794,1.0175898361,6.43,0.0,8470.2,仓储物流,15501.2
2007-03-21,SSE_600794,1.0397457579,6.57,0.0,8470.2,仓储物流,15501.2
2007-03-22,SSE_600794,1.0777273381,6.81,0.0,8470.2,仓储物流,15501.2
2007-03-23,SSE_600794,1.1410299718,7.21,0.0,8470.2,仓储物流,15501.2
2007-03-26,SSE_600794,1.1616033277,7.34,0.0,8470.2,仓储物流,15501.2
2007-03-27,SSE_600794,1.1631858935,7.35,0.0,8470.2,仓储物流,15501.2
2007-03-28,SSE_600794,1.1252043133,7.11,0.0,8470.2,仓储物流,15501.2
2007-03-29,SSE_600794,1.0603191138,6.7,0.0,8470.2,仓储物流,15501.2
2007-03-30,SSE_600794,1.1220391817,7.09,0.0,8470.2,仓储物流,15501.2
2007-04-02,SSE_600794,1.1536904985,7.29,0.0,8470.2,仓储物流,15501.2
2007-04-03,SSE_600794,1.1552730643,7.3,0.0,8470.2,仓储物流,15501.2
2007-04-04,SSE_600794,1.1869243812,7.5,0.0,8470.2,仓储物流,15501.2
2007-04-05,SSE_600794,1.2074977371,7.63,0.0,8470.2,仓储物流,15501.2
2007-04-06,SSE_600794,1.2692178049,8.02,0.0,8470.2,仓储物流,15501.2
2007-04-09,SSE_600794,1.2423141856,7.85,0.0,8470.2,仓储物流,15501.2
2007-04-10,SSE_600794,1.2644701074,7.99,0.0,8470.2,仓储物流,15501.2
2007-04-11,SSE_600794,1.2391490539,7.83,0.0,8470.2,仓储物流,15501.2
2007-04-12,SSE_600794,1.2597224099,7.96,0.0,8470.2,仓储物流,15501.2
2007-04-13,SSE_600794,1.2644701074,7.99,0.0,8470.2,仓储物流,15501.2
2007-04-16,SSE_600794,1.2897911609,8.15,0.0,8470.2,仓储物流,15501.2
2007-04-17,SSE_600794,1.3610066237,8.6,0.0,8470.2,仓储物流,15501.2
2007-04-18,SSE_600794,1.3736671505,8.68,0.0,8470.2,仓储物流,15501.2
2007-04-19,SSE_600794,1.2755480683,8.06,0.0,8470.2,仓储物流,15501.2
2007-04-20,SSE_600794,1.3467635312,8.51,0.0,8470.2,仓储物流,15501.2
2007-04-23,SSE_600794,1.4243092574,9.0,0.0,8470.2,仓储物流,15501.2
2007-04-24,SSE_600794,1.4306395208,9.04,0.0,8470.2,仓储物流,15501.2
2007-04-25,SSE_600794,1.4401349158,9.1,0.0,8470.2,仓储物流,15501.2
2007-04-26,SSE_600794,1.5430016955,9.75,0.0,8470.2,仓储物流,15501.2
2007-04-27,SSE_600794,1.5018549836,9.49,0.0,8470.2,仓储物流,15501.2
2007-04-30,SSE_600794,1.5556622222,9.83,0.0,8470.2,仓储物流,15501.2
2007-05-08,SSE_600794,1.6189648559,10.23,0.0,8470.2,仓储物流,15501.2
2007-05-09,SSE_600794,1.6047217633,10.14,0.0,8470.2,仓储物流,15501.2
2007-05-10,SSE_600794,1.6632766995,10.51,0.0,8470.2,仓储物流,15501.2
2007-05-11,SSE_600794,1.75823065,11.11,0.0,8470.2,仓储物流,15501.2
2007-05-14,SSE_600794,1.8057076252,11.41,0.0,8470.2,仓储物流,15501.2
2007-05-15,SSE_600794,1.7060059772,10.78,0.0,8470.2,仓储物流,15501.2
2007-05-16,SSE_600794,1.7297444648,10.93,0.0,8470.2,仓储物流,15501.2
2007-05-17,SSE_600794,1.75823065,11.11,0.0,8470.2,仓储物流,15501.2
2007-05-18,SSE_600794,1.7139188064,10.83,0.0,8470.2,仓储物流,15501.2
2007-05-21,SSE_600794,1.7202490698,10.87,0.0,8470.2,仓储物流,15501.2
2007-05-22,SSE_600794,1.7566480841,11.1,0.0,8470.2,仓储物流,15501.2
2007-05-23,SSE_600794,1.8341938104,11.59,0.0,8470.2,仓储物流,15501.2
2007-05-24,SSE_600794,1.7693086109,11.18,0.0,8470.2,仓储物流,15501.2
2007-05-25,SSE_600794,1.7629783475,11.14,0.0,8470.2,仓储物流,15501.2
2007-05-28,SSE_600794,1.8421066396,11.64,0.0,8470.2,仓储物流,15501.2
2007-05-29,SSE_600794,1.8341938104,11.59,0.0,8470.2,仓储物流,15501.2
2007-05-30,SSE_600794,1.6506161727,10.43,0.0,8470.2,仓储物流,15501.2
2007-05-31,SSE_600794,1.4860293252,9.39,0.0,8470.2,仓储物流,15501.2
2007-06-01,SSE_600794,1.3372681361,8.45,0.0,8470.2,仓储物流,15501.2
2007-06-04,SSE_600794,1.2043326054,7.61,0.0,8470.2,仓储物流,15501.2
2007-06-05,SSE_600794,1.1568556302,7.31,0.0,8470.2,仓储物流,15501.2
2007-06-06,SSE_600794,1.2359839222,7.81,0.0,8470.2,仓储物流,15501.2
2007-06-07,SSE_600794,1.2977039901,8.2,0.0,8470.2,仓储物流,15501.2
2007-06-08,SSE_600794,1.2961214242,8.19,0.0,8470.2,仓储物流,15501.2
2007-06-11,SSE_600794,1.2834608975,8.11,0.0,8470.2,仓储物流,15501.2
2007-06-12,SSE_600794,1.3040342534,8.24,0.0,8470.2,仓储物流,15501.2
2007-06-13,SSE_600794,1.387910243,8.77,0.0,8470.2,仓储物流,15501.2
2007-06-14,SSE_600794,1.3230250435,8.36,0.0,8470.2,仓储物流,15501.2
2007-06-15,SSE_600794,1.2866260292,8.13,0.0,8470.2,仓储物流,15501.2
2007-06-18,SSE_600794,1.3293553069,8.4,0.0,8470.2,仓储物流,15501.2
2007-06-19,SSE_600794,1.3562589262,8.57,0.0,8470.2,仓储物流,15501.2
2007-06-20,SSE_600794,1.3151122143,8.31,0.0,8470.2,仓储物流,15501.2
2007-06-21,SSE_600794,1.3673368871,8.64,0.0,8470.2,仓储物流,15501.2
2007-06-22,SSE_600794,1.3325204386,8.42,0.0,8470.2,仓储物流,15501.2
2007-06-26,SSE_600794,1.1995849079,7.58,0.0,8470.2,仓储物流,15501.2
2007-06-27,SSE_600794,1.2201582638,7.71,0.0,8470.2,仓储物流,15501.2
2007-06-28,SSE_600794,1.098300694,6.94,0.0,8470.2,仓储物流,15501.2
2007-06-29,SSE_600794,0.989103651,6.25,0.0,8470.2,仓储物流,15501.2
2007-07-02,SSE_600794,1.0365806262,6.55,0.0,8470.2,仓储物流,15501.2
2007-07-03,SSE_600794,1.1410299718,7.21,0.0,8470.2,仓储物流,15501.2
2007-07-04,SSE_600794,1.1204566158,7.08,0.0,8470.2,仓储物流,15501.2
