Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-08,SZE_002470,6.5822190897,27.8,0.0,8000.0,化工,70000.0
2010-09-09,SZE_002470,5.9973960267,25.33,0.0,8000.0,化工,70000.0
2010-09-10,SZE_002470,6.1039427385,25.78,0.0,8000.0,化工,70000.0
2010-09-13,SZE_002470,5.6540788439,23.88,0.0,8000.0,化工,70000.0
2010-09-14,SZE_002470,5.5877831121,23.6,0.0,8000.0,化工,70000.0
2010-09-15,SZE_002470,5.1923764258,21.93,0.0,8000.0,化工,70000.0
2010-09-16,SZE_002470,5.3486449365,22.59,0.0,8000.0,化工,70000.0
2010-09-17,SZE_002470,5.1000359421,21.54,0.0,8000.0,化工,70000.0
2010-09-20,SZE_002470,4.8727362901,20.58,0.0,8000.0,化工,70000.0
2010-09-21,SZE_002470,4.6667459805,19.71,0.0,8000.0,化工,70000.0
2010-09-27,SZE_002470,4.7306740076,19.98,0.0,8000.0,化工,70000.0
2010-09-28,SZE_002470,4.5791409063,19.34,0.0,8000.0,化工,70000.0
2010-09-29,SZE_002470,4.5199482885,19.09,0.0,8000.0,化工,70000.0
2010-09-30,SZE_002470,4.6596428663,19.68,0.0,8000.0,化工,70000.0
2010-10-08,SZE_002470,4.7188354841,19.93,0.0,8000.0,化工,70000.0
2010-10-11,SZE_002470,5.0313725056,21.25,0.0,8000.0,化工,70000.0
2010-10-12,SZE_002470,4.9532382502,20.92,0.0,8000.0,化工,70000.0
2010-10-13,SZE_002470,4.7946020347,20.25,0.0,8000.0,化工,70000.0
2010-10-14,SZE_002470,4.7022615511,19.86,0.0,8000.0,化工,70000.0
2010-10-15,SZE_002470,4.6028179533,19.44,0.0,8000.0,化工,70000.0
2010-10-18,SZE_002470,4.8419561289,20.45,0.0,8000.0,化工,70000.0
2010-10-19,SZE_002470,4.8845748137,20.63,0.0,8000.0,化工,70000.0
2010-10-20,SZE_002470,4.7709249876,20.15,0.0,8000.0,化工,70000.0
2010-10-21,SZE_002470,4.8443238336,20.46,0.0,8000.0,化工,70000.0
2010-10-22,SZE_002470,4.9011487466,20.7,0.0,8000.0,化工,70000.0
2010-10-25,SZE_002470,4.9153549749,20.76,0.0,8000.0,化工,70000.0
2010-10-26,SZE_002470,4.8253821959,20.38,0.0,8000.0,化工,70000.0
2010-10-27,SZE_002470,4.8159113771,20.34,0.0,8000.0,化工,70000.0
2010-10-29,SZE_002470,5.036107915,21.27,0.0,8000.0,化工,70000.0
2010-11-01,SZE_002470,5.0668880762,21.4,0.0,8000.0,化工,70000.0
2010-11-02,SZE_002470,5.0432110291,21.3,0.0,8000.0,化工,70000.0
2010-11-03,SZE_002470,4.865633176,20.55,0.0,8000.0,化工,70000.0
2010-11-04,SZE_002470,4.9153549749,20.76,0.0,8000.0,化工,70000.0
2010-11-05,SZE_002470,4.9532382502,20.92,0.0,8000.0,化工,70000.0
2010-11-08,SZE_002470,5.109506761,21.58,0.0,8000.0,化工,70000.0
2010-11-09,SZE_002470,5.149757741,21.75,0.0,8000.0,化工,70000.0
2010-11-10,SZE_002470,5.4031021448,22.82,0.0,8000.0,化工,70000.0
2010-11-11,SZE_002470,5.2847169094,22.32,0.0,8000.0,化工,70000.0
2010-11-12,SZE_002470,4.8253821959,20.38,0.0,8000.0,化工,70000.0
2010-11-15,SZE_002470,4.9911215255,21.08,0.0,8000.0,化工,70000.0
2010-11-16,SZE_002470,5.036107915,21.27,0.0,8000.0,化工,70000.0
2010-11-17,SZE_002470,4.8348530148,20.42,0.0,8000.0,化工,70000.0
