Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000917,2.9507941408,7.95,0.0,25505.1,传媒娱乐,33864.9
2007-01-05,SZE_000917,3.0435864094,8.2,0.0,25505.1,传媒娱乐,33864.9
2007-01-08,SZE_000917,3.1066851521,8.37,0.0,25505.1,传媒娱乐,33864.9
2007-01-09,SZE_000917,3.1400903687,8.46,0.0,25505.1,传媒娱乐,33864.9
2007-01-10,SZE_000917,3.1957657299,8.61,0.0,25505.1,传媒娱乐,33864.9
2007-01-11,SZE_000917,3.1660722039,8.53,0.0,25505.1,传媒娱乐,33864.9
2007-01-12,SZE_000917,2.9582175223,7.97,0.0,25505.1,传媒娱乐,33864.9
2007-01-15,SZE_000917,3.0918383891,8.33,0.0,25505.1,传媒娱乐,33864.9
2007-01-16,SZE_000917,3.2291709466,8.7,0.0,25505.1,传媒娱乐,33864.9
2007-01-17,SZE_000917,3.0918383891,8.33,0.0,25505.1,传媒娱乐,33864.9
2007-01-18,SZE_000917,3.3293865966,8.97,0.0,25505.1,传媒娱乐,33864.9
2007-01-19,SZE_000917,3.4630074634,9.33,0.0,25505.1,传媒娱乐,33864.9
2007-01-22,SZE_000917,3.6337452376,9.79,0.0,25505.1,传媒娱乐,33864.9
2007-01-23,SZE_000917,3.5335295875,9.52,0.0,25505.1,传媒娱乐,33864.9
2007-01-24,SZE_000917,3.6597270728,9.86,0.0,25505.1,传媒娱乐,33864.9
2007-01-25,SZE_000917,3.3850619578,9.12,0.0,25505.1,传媒娱乐,33864.9
2007-01-26,SZE_000917,3.4370256282,9.26,0.0,25505.1,传媒娱乐,33864.9
2007-01-29,SZE_000917,3.6114750931,9.73,0.0,25505.1,传媒娱乐,33864.9
2007-01-30,SZE_000917,3.7450959599,10.09,0.0,25505.1,传媒娱乐,33864.9
2007-01-31,SZE_000917,3.6040517116,9.71,0.0,25505.1,传媒娱乐,33864.9
2007-02-01,SZE_000917,3.9640857137,10.68,0.0,25505.1,传媒娱乐,33864.9
2007-02-02,SZE_000917,4.0086260027,10.8,0.0,25505.1,传媒娱乐,33864.9
2007-02-05,SZE_000917,4.1942105398,11.3,0.0,25505.1,传媒娱乐,33864.9
2007-02-06,SZE_000917,4.3612366233,11.75,0.0,25505.1,传媒娱乐,33864.9
2007-02-07,SZE_000917,4.799216131,12.93,0.0,25505.1,传媒娱乐,33864.9
2007-02-08,SZE_000917,5.2780242368,14.22,0.0,25505.1,传媒娱乐,33864.9
2007-02-09,SZE_000917,5.1778085868,13.95,0.0,25505.1,传媒娱乐,33864.9
2007-02-12,SZE_000917,5.3077177628,14.3,0.0,25505.1,传媒娱乐,33864.9
2007-02-13,SZE_000917,5.6194997852,15.14,0.0,25505.1,传媒娱乐,33864.9
2007-02-14,SZE_000917,5.6788868371,15.3,0.0,25505.1,传媒娱乐,33864.9
2007-02-15,SZE_000917,5.9201467354,15.95,0.0,25525.3,传媒娱乐,33864.9
2007-02-16,SZE_000917,5.6566166926,15.24,0.0,25525.3,传媒娱乐,33864.9
2007-02-26,SZE_000917,5.7160037445,15.4,0.0,25525.3,传媒娱乐,33864.9
2007-02-27,SZE_000917,5.1444033701,13.86,0.0,25525.3,传媒娱乐,33864.9
2007-02-28,SZE_000917,5.0961513904,13.73,0.0,25525.3,传媒娱乐,33864.9
2007-03-01,SZE_000917,4.6693069549,12.58,0.0,25525.3,传媒娱乐,33864.9
2007-03-02,SZE_000917,4.884585018,13.16,0.0,25525.3,传媒娱乐,33864.9
2007-03-05,SZE_000917,4.9551071422,13.35,0.0,25525.3,传媒娱乐,33864.9
