Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600827,6.1963914181,8.0,0.0,13458.3,商业连锁,42919.7
2007-01-05,SSE_600827,6.3822831606,8.24,0.0,13458.3,商业连锁,42919.7
2007-01-08,SSE_600827,6.7540666457,8.72,0.0,13458.3,商业连锁,42919.7
2007-01-09,SSE_600827,6.8082850706,8.79,0.0,13458.3,商业连锁,42919.7
2007-01-10,SSE_600827,7.0019223024,9.04,0.0,13458.3,商业连锁,42919.7
2007-01-11,SSE_600827,6.9864313239,9.02,0.0,13458.3,商业连锁,42919.7
2007-01-12,SSE_600827,6.4752290319,8.36,0.0,13458.3,商业连锁,42919.7
2007-01-15,SSE_600827,7.1258501308,9.2,0.0,13458.3,商业连锁,42919.7
2007-01-16,SSE_600827,7.7687257404,10.03,0.0,13458.3,商业连锁,42919.7
2007-01-17,SSE_600827,7.8771625902,10.17,0.0,13458.3,商业连锁,42919.7
2007-01-18,SSE_600827,8.0088359078,10.34,0.0,13458.3,商业连锁,42919.7
2007-01-19,SSE_600827,8.2257096075,10.62,0.0,13458.3,商业连锁,42919.7
2007-01-22,SSE_600827,8.4270923286,10.88,0.0,13458.3,商业连锁,42919.7
2007-01-23,SSE_600827,8.0398178649,10.38,0.0,13458.3,商业连锁,42919.7
2007-01-24,SSE_600827,8.070799822,10.42,0.0,13458.3,商业连锁,42919.7
2007-01-25,SSE_600827,7.5983249764,9.81,0.0,13458.3,商业连锁,42919.7
2007-01-26,SSE_600827,7.644797912,9.87,0.0,13458.3,商业连锁,42919.7
2007-01-29,SSE_600827,7.8074531868,10.08,0.0,13458.3,商业连锁,42919.7
2007-01-30,SSE_600827,7.5828339978,9.79,0.0,13458.3,商业连锁,42919.7
2007-01-31,SSE_600827,7.1878140449,9.28,0.0,13458.3,商业连锁,42919.7
2007-02-01,SSE_600827,7.2265414913,9.33,0.0,13458.3,商业连锁,42919.7
2007-02-02,SSE_600827,7.2033050235,9.3,0.0,13458.3,商业连锁,42919.7
2007-02-05,SSE_600827,7.3117418733,9.44,0.0,13458.3,商业连锁,42919.7
2007-02-06,SSE_600827,7.3582148089,9.5,0.0,13458.3,商业连锁,42919.7
2007-02-07,SSE_600827,7.4898881266,9.67,0.0,13458.3,商业连锁,42919.7
2007-02-08,SSE_600827,7.7067618262,9.95,0.0,13458.3,商业连锁,42919.7
2007-02-09,SSE_600827,7.5828339978,9.79,0.0,13458.3,商业连锁,42919.7
2007-02-12,SSE_600827,7.7454892726,10.0,0.0,13458.3,商业连锁,42919.7
2007-02-13,SSE_600827,7.7687257404,10.03,0.0,13458.3,商业连锁,42919.7
2007-02-14,SSE_600827,7.9468719937,10.26,0.0,13458.3,商业连锁,42919.7
2007-02-15,SSE_600827,8.2179641182,10.61,0.0,13458.3,商业连锁,42919.7
