Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002010,3.4167857963,12.44,0.0,6913.3,化工,12000.0
2007-01-05,SZE_002010,3.735392832,13.6,0.0,6913.3,化工,12000.0
2007-01-08,SZE_002010,3.8919497374,14.17,0.0,6913.3,化工,12000.0
2007-01-09,SZE_002010,3.8727234508,14.1,0.0,6913.3,化工,12000.0
2007-01-10,SZE_002010,3.9825879458,14.5,0.0,6913.3,化工,12000.0
2007-01-11,SZE_002010,3.946881985,14.37,0.0,6913.3,化工,12000.0
2007-01-12,SZE_002010,3.9413887602,14.35,0.0,6913.3,化工,12000.0
2007-01-15,SZE_002010,4.078719379,14.85,0.0,6913.3,化工,12000.0
2007-01-16,SZE_002010,4.1391448513,15.07,0.0,6913.3,化工,12000.0
2007-01-17,SZE_002010,3.9716014963,14.46,0.0,6913.3,化工,12000.0
2007-01-18,SZE_002010,3.968854884,14.45,0.0,6913.3,化工,12000.0
2007-01-19,SZE_002010,4.1254117894,15.02,0.0,6913.3,化工,12000.0
2007-01-22,SZE_002010,4.33415433,15.78,0.0,6913.3,化工,12000.0
2007-01-23,SZE_002010,4.7433995741,17.27,0.0,6913.3,化工,12000.0
2007-01-24,SZE_002010,4.779105535,17.4,0.0,6913.3,化工,12000.0
2007-01-25,SZE_002010,4.7461461865,17.28,0.0,6913.3,化工,12000.0
2007-01-26,SZE_002010,4.6417749162,16.9,0.0,6913.3,化工,12000.0
2007-01-29,SZE_002010,4.8065716588,17.5,0.0,6913.3,化工,12000.0
2007-01-30,SZE_002010,4.8257979454,17.57,0.0,6913.3,化工,12000.0
2007-01-31,SZE_002010,4.5813494439,16.68,0.0,6913.3,化工,12000.0
2007-02-01,SZE_002010,4.8257979454,17.57,0.0,6913.3,化工,12000.0
2007-02-02,SZE_002010,4.9796082385,18.13,0.0,6913.3,化工,12000.0
2007-02-05,SZE_002010,4.6280418543,16.85,0.0,6913.3,化工,12000.0
2007-02-06,SZE_002010,4.6417749162,16.9,0.0,6913.3,化工,12000.0
2007-02-07,SZE_002010,4.5044442974,16.4,0.0,6913.3,化工,12000.0
2007-02-08,SZE_002010,4.6664944276,16.99,0.0,6913.3,化工,12000.0
2007-02-09,SZE_002010,4.7241732875,17.2,0.0,6913.3,化工,12000.0
2007-02-12,SZE_002010,4.9164361538,17.9,0.0,6913.3,化工,12000.0
2007-02-13,SZE_002010,5.0098209746,18.24,0.0,6913.3,化工,12000.0
2007-02-14,SZE_002010,4.9631285642,18.07,0.0,6913.3,化工,12000.0
2007-02-15,SZE_002010,5.2734957628,19.2,0.0,6913.3,化工,12000.0
2007-02-16,SZE_002010,5.5866095737,20.34,0.0,6913.3,化工,12000.0
2007-02-26,SZE_002010,5.6030892479,20.4,0.0,6913.3,化工,12000.0
2007-02-27,SZE_002010,5.0427803232,18.36,0.0,6913.3,化工,12000.0
2007-02-28,SZE_002010,5.0235540365,18.29,0.0,6913.3,化工,12000.0
2007-03-01,SZE_002010,4.8065716588,17.5,0.0,6913.3,化工,12000.0
2007-03-02,SZE_002010,4.8669971311,17.72,0.0,6913.3,化工,12000.0
2007-03-05,SZE_002010,4.8065716588,17.5,0.0,6913.3,化工,12000.0
2007-03-06,SZE_002010,4.902703092,17.85,0.0,6913.3,化工,12000.0
2007-03-07,SZE_002010,5.0510201603,18.39,0.0,6913.3,化工,12000.0
2007-03-08,SZE_002010,5.1251786944,18.66,0.0,6913.3,化工,12000.0
2007-03-09,SZE_002010,5.0070743623,18.23,0.0,6913.3,化工,12000.0
2007-03-12,SZE_002010,4.9439022776,18.0,0.0,6913.3,化工,12000.0
2007-03-13,SZE_002010,5.0977125707,18.56,0.0,6913.3,化工,12000.0
2007-03-14,SZE_002010,4.9988345251,18.2,0.0,6913.3,化工,12000.0
2007-03-15,SZE_002010,5.0537667727,18.4,0.0,6913.3,化工,12000.0
2007-03-16,SZE_002010,4.9988345251,18.2,0.0,6913.3,化工,12000.0
2007-03-19,SZE_002010,4.9933413004,18.18,0.0,6913.3,化工,12000.0
2007-03-20,SZE_002010,4.9439022776,18.0,0.0,6913.3,化工,12000.0
2007-03-21,SZE_002010,4.8752369682,17.75,0.0,6913.3,化工,12000.0
2007-03-22,SZE_002010,4.8889700301,17.8,0.0,6913.3,化工,12000.0
2007-03-23,SZE_002010,4.8834768053,17.78,0.0,6913.3,化工,12000.0
2007-03-26,SZE_002010,4.9356624405,17.97,0.0,6913.3,化工,12000.0
2007-03-27,SZE_002010,5.246029639,19.1,0.0,6913.3,化工,12000.0
2007-03-28,SZE_002010,5.1608846553,18.79,0.0,6913.3,化工,12000.0
2007-03-29,SZE_002010,4.9164361538,17.9,0.0,6913.3,化工,12000.0
2007-03-30,SZE_002010,4.9164361538,17.9,0.0,6913.3,化工,12000.0
2007-04-02,SZE_002010,4.9164361538,17.9,0.0,6913.3,化工,12000.0
2007-04-03,SZE_002010,4.8889700301,17.8,0.0,6913.3,化工,12000.0
2007-04-04,SZE_002010,5.3778670331,19.58,0.0,6913.3,化工,12000.0
2007-04-05,SZE_002010,5.2954686618,19.28,0.0,6913.3,化工,12000.0
2007-04-06,SZE_002010,5.6278087593,20.49,0.0,6913.3,化工,12000.0
2007-04-09,SZE_002010,5.6305553717,20.5,0.0,6913.3,化工,12000.0
2007-04-10,SZE_002010,5.5509036128,20.21,0.0,6913.3,化工,12000.0
2007-04-11,SZE_002010,5.7678859905,21.0,0.0,6913.3,化工,12000.0
2007-04-12,SZE_002010,6.1249455995,22.3,0.0,6913.3,化工,12000.0
2007-04-13,SZE_002010,6.0178277168,21.91,0.0,6913.3,化工,12000.0
2007-04-16,SZE_002010,6.4984848827,23.66,0.0,6913.3,化工,12000.0
2007-04-17,SZE_002010,6.5369374559,23.8,0.0,6913.3,化工,12000.0
2007-04-18,SZE_002010,6.6852545243,24.34,0.0,6913.3,化工,12000.0
2007-04-19,SZE_002010,6.1661447851,22.45,0.0,6913.3,化工,12000.0
2007-04-20,SZE_002010,6.4545390846,23.5,0.0,6913.3,化工,12000.0
2007-04-23,SZE_002010,6.4243263485,23.39,0.0,6913.3,化工,12000.0
2007-04-24,SZE_002010,6.2512897688,22.76,0.0,6913.3,化工,12000.0
2007-04-25,SZE_002010,6.4820052084,23.6,0.0,6913.3,化工,12000.0
2007-04-26,SZE_002010,6.4270729609,23.4,0.0,6913.3,化工,12000.0
2007-04-30,SZE_002010,6.1963575213,22.56,0.0,6913.3,化工,12000.0
2007-05-08,SZE_002010,6.1524117232,22.4,0.0,6913.3,化工,12000.0
2007-05-09,SZE_002010,6.2320634822,22.69,0.0,6913.3,化工,12000.0
2007-05-10,SZE_002010,6.2760092802,22.85,0.0,6913.3,化工,12000.0
2007-05-11,SZE_002010,6.1249455995,22.3,0.0,6913.3,化工,12000.0
2007-05-14,SZE_002010,6.0974794757,22.2,0.0,6913.3,化工,12000.0
2007-05-15,SZE_002010,5.7816190524,21.05,0.0,6913.3,化工,12000.0
2007-05-16,SZE_002010,5.8640174237,21.35,0.0,6913.3,化工,12000.0
2007-05-17,SZE_002010,6.0425472282,22.0,0.0,6913.3,化工,12000.0
2007-05-18,SZE_002010,6.0398006158,21.99,0.0,6913.3,化工,12000.0
2007-05-21,SZE_002010,5.9052166094,21.5,0.0,6913.3,化工,12000.0
2007-05-22,SZE_002010,6.1441718861,22.37,0.0,6913.3,化工,12000.0
2007-05-23,SZE_002010,6.3391813648,23.08,0.0,6913.3,化工,12000.0
2007-05-24,SZE_002010,6.2924889544,22.91,0.0,6913.3,化工,12000.0
2007-05-25,SZE_002010,6.6770146871,24.31,0.0,6913.3,化工,12000.0
2007-05-28,SZE_002010,6.7374401594,24.53,0.0,6913.3,化工,12000.0
2007-05-29,SZE_002010,6.7923724069,24.73,0.0,6913.3,化工,12000.0
2007-05-30,SZE_002010,6.11395915,22.26,0.0,6913.3,化工,12000.0
2007-05-31,SZE_002010,6.1936109089,22.55,0.0,6913.3,化工,12000.0
2007-06-01,SZE_002010,5.9519090198,21.67,0.0,6913.3,化工,12000.0
2007-06-04,SZE_002010,5.3558941341,19.5,0.0,6913.3,化工,12000.0
2007-06-05,SZE_002010,5.3558941341,19.5,0.0,6913.3,化工,12000.0
2007-06-06,SZE_002010,5.2622692495,14.7,0.0,9950.7,化工,15600.0
2007-06-07,SZE_002010,5.7884961744,16.17,0.0,9950.7,化工,15600.0
2007-06-08,SZE_002010,5.9281073994,16.56,0.0,9950.7,化工,15600.0
2007-06-11,SZE_002010,6.1572129994,17.2,0.0,9950.7,化工,15600.0
2007-06-12,SZE_002010,6.1536332244,17.19,0.0,9950.7,化工,15600.0
2007-06-13,SZE_002010,6.3970579243,17.87,0.0,9950.7,化工,15600.0
2007-06-14,SZE_002010,6.1751118744,17.25,0.0,9950.7,化工,15600.0
2007-06-15,SZE_002010,6.1894309744,17.29,0.0,9950.7,化工,15600.0
2007-06-18,SZE_002010,6.4435949993,18.0,0.0,9950.7,化工,15600.0
2007-06-19,SZE_002010,6.4614938743,18.05,0.0,9950.7,化工,15600.0
2007-06-20,SZE_002010,6.1930107494,17.3,0.0,9950.7,化工,15600.0
2007-06-21,SZE_002010,5.9710646994,16.68,0.0,9950.7,化工,15600.0
2007-06-22,SZE_002010,5.8636714494,16.38,0.0,9950.7,化工,15600.0
2007-06-25,SZE_002010,6.1178354744,17.09,0.0,9950.7,化工,15600.0
2007-06-26,SZE_002010,6.0104422244,16.79,0.0,9950.7,化工,15600.0
2007-06-27,SZE_002010,6.4364354493,17.98,0.0,9950.7,化工,15600.0
2007-06-28,SZE_002010,6.3004039994,17.6,0.0,9950.7,化工,15600.0
2007-06-29,SZE_002010,6.1321545744,17.13,0.0,9950.7,化工,15600.0
2007-07-02,SZE_002010,6.3183028744,17.65,0.0,9950.7,化工,15600.0
2007-07-03,SZE_002010,6.4042174743,17.89,0.0,9950.7,化工,15600.0
2007-07-04,SZE_002010,6.1464736744,17.17,0.0,9950.7,化工,15600.0
2007-07-05,SZE_002010,6.0856174994,17.0,0.0,9950.7,化工,15600.0
2007-07-06,SZE_002010,6.3719994993,17.8,0.0,9950.7,化工,15600.0
2007-07-09,SZE_002010,6.7442960993,18.84,0.0,9950.7,化工,15600.0
2007-07-10,SZE_002010,6.5509882493,18.3,0.0,9950.7,化工,15600.0
2007-07-11,SZE_002010,6.5509882493,18.3,0.0,9950.7,化工,15600.0
2007-07-12,SZE_002010,6.4364354493,17.98,0.0,9950.7,化工,15600.0
2007-07-13,SZE_002010,6.4865522993,18.12,0.0,9950.7,化工,15600.0
2007-07-16,SZE_002010,6.5438286993,18.28,0.0,9950.7,化工,15600.0
2007-07-17,SZE_002010,6.5796264493,18.38,0.0,9950.7,化工,15600.0
2007-07-18,SZE_002010,6.5903657743,18.41,0.0,9950.7,化工,15600.0
2007-07-19,SZE_002010,6.4435949993,18.0,0.0,9950.7,化工,15600.0
2007-07-20,SZE_002010,6.5867859993,18.4,0.0,9950.7,化工,15600.0
2007-07-23,SZE_002010,6.8982264243,19.27,0.0,9950.7,化工,15600.0
