Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-11,SZE_002536,12.093618462,38.58,0.0,1920.0,汽车类,9600.0
2011-01-12,SZE_002536,11.629684939,37.1,0.0,1920.0,汽车类,9600.0
2011-01-13,SZE_002536,11.933749478,38.07,0.0,1920.0,汽车类,9600.0
2011-01-14,SZE_002536,11.096788325,35.4,0.0,1920.0,汽车类,9600.0
2011-01-17,SZE_002536,10.288039345,32.82,0.0,1920.0,汽车类,9600.0
2011-01-18,SZE_002536,10.309982147,32.89,0.0,1920.0,汽车类,9600.0
2011-01-19,SZE_002536,10.444773643,33.32,0.0,1920.0,汽车类,9600.0
2011-01-20,SZE_002536,9.8585873675,31.45,0.0,1920.0,汽车类,9600.0
2011-01-21,SZE_002536,10.062341955,32.1,0.0,1920.0,汽车类,9600.0
2011-01-24,SZE_002536,9.999648236,31.9,0.0,1920.0,汽车类,9600.0
2011-01-25,SZE_002536,10.38521461,33.13,0.0,1920.0,汽车类,9600.0
2011-01-26,SZE_002536,10.476120503,33.42,0.0,1920.0,汽车类,9600.0
2011-01-27,SZE_002536,10.601507942,33.82,0.0,1920.0,汽车类,9600.0
2011-01-28,SZE_002536,10.454177701,33.35,0.0,1920.0,汽车类,9600.0
2011-01-31,SZE_002536,10.507467363,33.52,0.0,1920.0,汽车类,9600.0
2011-02-01,SZE_002536,10.244153741,32.68,0.0,1920.0,汽车类,9600.0
2011-02-09,SZE_002536,10.087419443,32.18,0.0,1920.0,汽车类,9600.0
2011-02-10,SZE_002536,10.516871421,33.55,0.0,1920.0,汽车类,9600.0
2011-02-11,SZE_002536,10.657932289,34.0,0.0,1920.0,汽车类,9600.0
2011-02-14,SZE_002536,10.808397216,34.48,0.0,1920.0,汽车类,9600.0
2011-02-15,SZE_002536,10.676740405,34.06,0.0,1920.0,汽车类,9600.0
2011-02-16,SZE_002536,11.156347358,35.59,0.0,1920.0,汽车类,9600.0
2011-02-17,SZE_002536,11.272330739,35.96,0.0,1920.0,汽车类,9600.0
2011-02-18,SZE_002536,11.096788325,35.4,0.0,1920.0,汽车类,9600.0
2011-02-21,SZE_002536,11.219041077,35.79,0.0,1920.0,汽车类,9600.0
2011-02-22,SZE_002536,10.664201661,34.02,0.0,1920.0,汽车类,9600.0
2011-02-23,SZE_002536,10.72689538,34.22,0.0,1920.0,汽车类,9600.0
2011-02-24,SZE_002536,10.783319728,34.4,0.0,1920.0,汽车类,9600.0
2011-02-25,SZE_002536,10.673605719,34.05,0.0,1920.0,汽车类,9600.0
2011-02-28,SZE_002536,11.056037407,35.27,0.0,1920.0,汽车类,9600.0
2011-03-01,SZE_002536,10.971400886,35.0,0.0,1920.0,汽车类,9600.0
2011-03-02,SZE_002536,10.867956249,34.67,0.0,1920.0,汽车类,9600.0
2011-03-03,SZE_002536,10.661066975,34.01,0.0,1920.0,汽车类,9600.0
2011-03-04,SZE_002536,10.770780984,34.36,0.0,1920.0,汽车类,9600.0
2011-03-07,SZE_002536,10.842878761,34.59,0.0,1920.0,汽车类,9600.0
2011-03-08,SZE_002536,10.987074316,35.05,0.0,1920.0,汽车类,9600.0
2011-03-09,SZE_002536,10.908707167,34.8,0.0,1920.0,汽车类,9600.0
2011-03-10,SZE_002536,10.905572481,34.79,0.0,1920.0,汽车类,9600.0
2011-03-11,SZE_002536,10.924380596,34.85,0.0,1920.0,汽车类,9600.0
2011-03-14,SZE_002536,11.065441465,35.3,0.0,1920.0,汽车类,9600.0
2011-03-15,SZE_002536,10.720626008,34.2,0.0,1920.0,汽车类,9600.0
2011-03-16,SZE_002536,10.824070645,34.53,0.0,1920.0,汽车类,9600.0
2011-03-17,SZE_002536,10.501197991,33.5,0.0,1920.0,汽车类,9600.0
2011-03-18,SZE_002536,10.604642628,33.83,0.0,1920.0,汽车类,9600.0
2011-03-21,SZE_002536,10.557622338,33.68,0.0,1920.0,汽车类,9600.0
2011-03-22,SZE_002536,10.639124173,33.94,0.0,1920.0,汽车类,9600.0
2011-03-23,SZE_002536,10.714356637,34.18,0.0,1920.0,汽车类,9600.0
2011-03-24,SZE_002536,10.692413835,34.11,0.0,1920.0,汽车类,9600.0
2011-03-25,SZE_002536,10.861686877,34.65,0.0,1920.0,汽车类,9600.0
2011-03-28,SZE_002536,10.820935959,34.52,0.0,1920.0,汽车类,9600.0
2011-03-29,SZE_002536,10.429100214,33.27,0.0,1920.0,汽车类,9600.0
2011-03-30,SZE_002536,10.288039345,32.82,0.0,1920.0,汽车类,9600.0
2011-03-31,SZE_002536,10.372675866,33.09,0.0,1920.0,汽车类,9600.0
2011-04-01,SZE_002536,10.391483982,33.15,0.0,1920.0,汽车类,9600.0
2011-04-06,SZE_002536,10.413426784,33.22,0.0,1920.0,汽车类,9600.0
2011-04-07,SZE_002536,10.545083594,33.64,0.0,1920.0,汽车类,9600.0
2011-04-08,SZE_002536,10.319386205,32.92,0.0,1920.0,汽车类,9600.0
2011-04-11,SZE_002536,10.344463692,33.0,0.0,2400.0,汽车类,9600.0
2011-04-12,SZE_002536,10.438504271,33.3,0.0,2400.0,汽车类,9600.0
2011-04-13,SZE_002536,10.469851131,33.4,0.0,2400.0,汽车类,9600.0
2011-04-14,SZE_002536,10.253557799,32.71,0.0,2400.0,汽车类,9600.0
2011-04-15,SZE_002536,10.046668525,32.05,0.0,2400.0,汽车类,9600.0
2011-04-18,SZE_002536,10.009052294,31.93,0.0,2400.0,汽车类,9600.0
2011-04-19,SZE_002536,9.7990283341,31.26,0.0,2400.0,汽车类,9600.0
2011-04-20,SZE_002536,9.9181464008,31.64,0.0,2400.0,汽车类,9600.0
2011-04-21,SZE_002536,9.9150117149,31.63,0.0,2400.0,汽车类,9600.0
2011-04-22,SZE_002536,9.6924490112,30.92,0.0,2400.0,汽车类,9600.0
2011-04-25,SZE_002536,9.7175264989,31.0,0.0,2400.0,汽车类,9600.0
2011-04-26,SZE_002536,9.5827350023,30.57,0.0,2400.0,汽车类,9600.0
2011-04-27,SZE_002536,10.024725724,31.98,0.0,2400.0,汽车类,9600.0
