Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-10,SSE_603955,21.88757644,21.97,0.0,2175.0,环境保护,
2017-03-13,SSE_603955,24.079322829,24.17,0.0,2175.0,环境保护,
2017-03-14,SSE_603955,26.490243857,26.59,0.0,2175.0,环境保护,
2017-03-15,SSE_603955,29.140264491,29.25,0.0,2175.0,环境保护,
2017-03-16,SSE_603955,32.059272182,32.18,0.0,2175.0,环境保护,
2017-03-17,SSE_603955,35.267191896,35.4,0.0,2175.0,环境保护,
2017-03-20,SSE_603955,38.793911086,38.94,0.0,2175.0,环境保护,
2017-03-21,SSE_603955,42.669317201,42.83,0.0,2175.0,环境保护,
2017-03-22,SSE_603955,46.933260176,47.11,0.0,2175.0,环境保护,
2017-03-23,SSE_603955,51.625589946,51.82,0.0,2175.0,环境保护,
2017-03-24,SSE_603955,56.786156443,57.0,0.0,2175.0,环境保护,
2017-03-27,SSE_603955,62.464772088,62.7,0.0,2175.0,环境保护,
2017-03-28,SSE_603955,68.711249297,68.97,0.0,2175.0,环境保护,
2017-03-29,SSE_603955,69.408623148,69.67,0.0,2175.0,环境保护,
2017-03-30,SSE_603955,63.500870381,63.74,0.0,2175.0,环境保护,
2017-03-31,SSE_603955,57.264355656,57.48,0.0,2175.0,环境保护,
2017-04-05,SSE_603955,60.701412493,60.93,0.0,2175.0,环境保护,
2017-04-06,SSE_603955,63.062521103,63.3,0.0,2175.0,环境保护,
2017-04-07,SSE_603955,63.162145939,63.4,0.0,2175.0,环境保护,
2017-04-10,SSE_603955,56.855893829,57.07,0.0,2175.0,环境保护,
2017-04-11,SSE_603955,57.533342712,57.75,0.0,2175.0,环境保护,
2017-04-12,SSE_603955,53.070150066,53.27,0.0,2175.0,环境保护,
2017-04-13,SSE_603955,52.691575689,52.89,0.0,2175.0,环境保护,
2017-04-14,SSE_603955,52.940637779,53.14,0.0,2175.0,环境保护,
2017-04-17,SSE_603955,47.650558995,47.83,0.0,2175.0,环境保护,
2017-04-18,SSE_603955,46.245848809,46.42,0.0,2175.0,环境保护,
2017-04-19,SSE_603955,48.517295067,48.7,0.0,2175.0,环境保护,
2017-04-20,SSE_603955,47.202247233,47.38,0.0,2175.0,环境保护,
2017-04-21,SSE_603955,47.182322266,47.36,0.0,2175.0,环境保护,
2017-04-24,SSE_603955,47.501121741,47.68,0.0,2175.0,环境保护,
2017-04-25,SSE_603955,47.889658601,48.07,0.0,2175.0,环境保护,
2017-04-26,SSE_603955,48.507332583,48.69,0.0,2175.0,环境保护,
2017-04-27,SSE_603955,51.814877134,52.01,0.0,2175.0,环境保护,
2017-04-28,SSE_603955,50.788741324,50.98,0.0,2175.0,环境保护,
2017-05-02,SSE_603955,47.640596511,47.82,0.0,2175.0,环境保护,
2017-05-03,SSE_603955,48.278195461,48.46,0.0,2175.0,环境保护,
2017-05-04,SSE_603955,46.664273119,46.84,0.0,2175.0,环境保护,
2017-05-05,SSE_603955,45.38907522,45.56,0.0,2175.0,环境保护,
2017-05-08,SSE_603955,42.171193022,42.33,0.0,2175.0,环境保护,
2017-05-09,SSE_603955,42.679279685,42.84,0.0,2175.0,环境保护,
2017-05-10,SSE_603955,40.039221534,40.19,0.0,2175.0,环境保护,
2017-05-11,SSE_603955,41.483781654,41.64,0.0,2175.0,环境保护,
2017-05-12,SSE_603955,43.097703995,43.26,0.0,2175.0,环境保护,
2017-05-15,SSE_603955,42.171193022,42.33,0.0,2175.0,环境保护,
2017-05-16,SSE_603955,46.385323579,46.56,0.0,2175.0,环境保护,
2017-05-17,SSE_603955,48.66673232,48.85,0.0,2175.0,环境保护,
2017-05-18,SSE_603955,47.281947102,47.46,0.0,2175.0,环境保护,
2017-05-19,SSE_603955,45.857311949,46.03,0.0,2175.0,环境保护,
2017-05-22,SSE_603955,42.410292628,42.57,0.0,2175.0,环境保护,
2017-05-23,SSE_603955,39.919671731,40.07,0.0,2175.0,环境保护,
2017-05-24,SSE_603955,41.015544926,41.17,0.0,2175.0,环境保护,
2017-05-25,SSE_603955,41.284531983,41.44,0.0,2175.0,环境保护,
2017-05-26,SSE_603955,42.380405177,42.54,0.0,2175.0,环境保护,
2017-05-31,SSE_603955,41.932093416,42.09,0.0,2175.0,环境保护,
2017-06-01,SSE_603955,38.933385856,39.08,0.0,2175.0,环境保护,
2017-06-02,SSE_603955,39.969484149,40.12,0.0,2175.0,环境保护,
2017-06-05,SSE_603955,40.656895517,40.81,0.0,2175.0,环境保护,
2017-06-06,SSE_603955,40.407833427,40.56,0.0,2175.0,环境保护,
2017-06-07,SSE_603955,42.380405177,42.54,0.0,2175.0,环境保护,
2017-06-08,SSE_603955,42.868566873,43.03,0.0,2175.0,环境保护,
2017-06-09,SSE_603955,44.641888951,44.81,0.0,2175.0,环境保护,
2017-06-12,SSE_603955,46.056561621,46.23,0.0,2175.0,环境保护,
2017-06-13,SSE_603955,47.570859126,47.75,0.0,2175.0,环境保护,
2017-06-14,SSE_603955,47.271984618,47.45,0.0,2175.0,环境保护,
2017-06-15,SSE_603955,47.85977115,48.04,0.0,2175.0,环境保护,
2017-06-16,SSE_603955,46.006749203,46.18,0.0,2175.0,环境保护,
2017-06-19,SSE_603955,46.066524104,46.24,0.0,2175.0,环境保护,
2017-06-20,SSE_603955,47.99924592,48.18,0.0,2175.0,环境保护,
2017-06-21,SSE_603955,47.809958732,47.99,0.0,2175.0,环境保护,
2017-06-22,SSE_603955,44.920838492,45.09,0.0,2175.0,环境保护,
2017-06-23,SSE_603955,45.608249859,45.78,0.0,2175.0,环境保护,
2017-06-26,SSE_603955,46.295661227,46.47,0.0,2175.0,环境保护,
2017-06-27,SSE_603955,46.096411555,46.27,0.0,2175.0,环境保护,
2017-06-28,SSE_603955,44.701663853,44.87,0.0,2175.0,环境保护,
2017-06-29,SSE_603955,44.671776402,44.84,0.0,2175.0,环境保护,
2017-06-30,SSE_603955,44.512376665,44.68,0.0,2175.0,环境保护,
2017-07-03,SSE_603955,44.651851435,44.82,0.0,2175.0,环境保护,
2017-07-04,SSE_603955,44.681738886,44.85,0.0,2175.0,环境保护,
2017-07-05,SSE_603955,45.658062277,45.83,0.0,2175.0,环境保护,
2017-07-06,SSE_603955,46.385323579,46.56,0.0,2175.0,环境保护,
2017-07-07,SSE_603955,47.700371412,47.88,0.0,2175.0,环境保护,
2017-07-10,SSE_603955,46.225923842,46.4,0.0,2175.0,环境保护,
2017-07-11,SSE_603955,45.289450385,45.46,0.0,2175.0,环境保护,
2017-07-12,SSE_603955,45.528549991,45.7,0.0,2175.0,环境保护,
2017-07-13,SSE_603955,44.880988557,45.05,0.0,2175.0,环境保护,
2017-07-14,SSE_603955,45.578362409,45.75,0.0,2175.0,环境保护,
2017-07-17,SSE_603955,41.344306884,41.5,0.0,2175.0,环境保护,
2017-07-18,SSE_603955,40.876070156,41.03,0.0,2175.0,环境保护,
2017-07-19,SSE_603955,40.427758394,40.58,0.0,2175.0,环境保护,
2017-07-20,SSE_603955,40.467608329,40.62,0.0,2175.0,环境保护,
2017-07-21,SSE_603955,39.491284937,39.64,0.0,2175.0,环境保护,
2017-07-24,SSE_603955,39.072860627,39.22,0.0,2175.0,环境保护,
2017-07-25,SSE_603955,39.052935659,39.2,0.0,2175.0,环境保护,
2017-07-26,SSE_603955,38.435261677,38.58,0.0,2175.0,环境保护,
2017-07-27,SSE_603955,39.052935659,39.2,0.0,2175.0,环境保护,
2017-07-28,SSE_603955,38.126424686,38.27,0.0,2175.0,环境保护,
2017-07-31,SSE_603955,37.797662727,37.94,0.0,2175.0,环境保护,
2017-08-01,SSE_603955,37.996912399,38.14,0.0,2175.0,环境保护,
2017-08-02,SSE_603955,36.572277246,36.71,0.0,2175.0,环境保护,
2017-08-03,SSE_603955,37.179988745,37.32,0.0,2175.0,环境保护,
2017-08-04,SSE_603955,37.150101294,37.29,0.0,2175.0,环境保护,
2017-08-07,SSE_603955,37.458938285,37.6,0.0,2175.0,环境保护,
2017-08-08,SSE_603955,37.309501032,37.45,0.0,2175.0,环境保护,
2017-08-09,SSE_603955,37.030551491,37.17,0.0,2175.0,环境保护,
2017-08-10,SSE_603955,36.243515288,36.38,0.0,2175.0,环境保护,
2017-08-11,SSE_603955,36.133927968,36.27,0.0,2175.0,环境保护,
2017-08-14,SSE_603955,36.661939599,36.8,0.0,2175.0,环境保护,
2017-08-15,SSE_603955,36.83130182,36.97,0.0,2175.0,环境保护,
2017-08-16,SSE_603955,37.558563121,37.7,0.0,2175.0,环境保护,
2017-08-17,SSE_603955,37.49878822,37.64,0.0,2175.0,环境保护,
2017-08-18,SSE_603955,37.160063778,37.3,0.0,2175.0,环境保护,
