Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_601988,3.4226614147,5.63,0.0,433117.1,银行,25383916.0
2007-01-05,SSE_601988,3.0822190715,5.07,0.0,520779.4,银行,25383916.0
2007-01-08,SSE_601988,3.088298399,5.08,0.0,520779.4,银行,25383916.0
2007-01-09,SSE_601988,3.1490916746,5.18,0.0,520779.4,银行,25383916.0
2007-01-10,SSE_601988,3.1004570541,5.1,0.0,520779.4,银行,25383916.0
2007-01-11,SSE_601988,2.9971084857,4.93,0.0,520779.4,银行,25383916.0
2007-01-12,SSE_601988,2.8755219345,4.73,0.0,520779.4,银行,25383916.0
2007-01-15,SSE_601988,3.033584451,4.99,0.0,520779.4,银行,25383916.0
2007-01-16,SSE_601988,3.0031878132,4.94,0.0,520779.4,银行,25383916.0
2007-01-17,SSE_601988,2.9667118479,4.88,0.0,520779.4,银行,25383916.0
2007-01-18,SSE_601988,2.8937599172,4.76,0.0,520779.4,银行,25383916.0
2007-01-19,SSE_601988,2.9484738652,4.85,0.0,520779.4,银行,25383916.0
2007-01-22,SSE_601988,3.0518224337,5.02,0.0,520779.4,银行,25383916.0
2007-01-23,SSE_601988,3.1126157092,5.12,0.0,520779.4,银行,25383916.0
2007-01-24,SSE_601988,3.0639810888,5.04,0.0,520779.4,银行,25383916.0
2007-01-25,SSE_601988,2.9119978999,4.79,0.0,520779.4,银行,25383916.0
2007-01-26,SSE_601988,2.9484738652,4.85,0.0,520779.4,银行,25383916.0
2007-01-29,SSE_601988,3.0396637786,5.0,0.0,520779.4,银行,25383916.0
2007-01-30,SSE_601988,3.0153464683,4.96,0.0,520779.4,银行,25383916.0
2007-01-31,SSE_601988,3.0153464683,4.96,0.0,520779.4,银行,25383916.0
2007-02-01,SSE_601988,2.9484738652,4.85,0.0,520779.4,银行,25383916.0
2007-02-02,SSE_601988,2.8329666416,4.66,0.0,520779.4,银行,25383916.0
2007-02-05,SSE_601988,2.6870627802,4.42,0.0,520779.4,银行,25383916.0
2007-02-06,SSE_601988,2.8025700038,4.61,0.0,520779.4,银行,25383916.0
2007-02-07,SSE_601988,2.8268873141,4.65,0.0,520779.4,银行,25383916.0
