Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-02,SZE_300118,17.467846224,57.62,0.0,3600.0,半导体,17500.0
2010-09-03,SZE_300118,17.419341271,57.46,0.0,3600.0,半导体,17500.0
2010-09-06,SZE_300118,16.052107906,52.95,0.0,3600.0,半导体,17500.0
2010-09-07,SZE_300118,15.967224238,52.67,0.0,3600.0,半导体,17500.0
2010-09-08,SZE_300118,15.439732874,50.93,0.0,3600.0,半导体,17500.0
2010-09-09,SZE_300118,15.67316296,51.7,0.0,3600.0,半导体,17500.0
2010-09-10,SZE_300118,15.448827552,50.96,0.0,3600.0,半导体,17500.0
2010-09-13,SZE_300118,15.560995256,51.33,0.0,3600.0,半导体,17500.0
2010-09-14,SZE_300118,15.939940202,52.58,0.0,3600.0,半导体,17500.0
2010-09-15,SZE_300118,14.718221697,48.55,0.0,3600.0,半导体,17500.0
2010-09-16,SZE_300118,14.20588813,46.86,0.0,3600.0,半导体,17500.0
2010-09-17,SZE_300118,13.911826852,45.89,0.0,3600.0,半导体,17500.0
2010-09-20,SZE_300118,13.399493285,44.2,0.0,3600.0,半导体,17500.0
2010-09-21,SZE_300118,13.350988332,44.04,0.0,3600.0,半导体,17500.0
2010-09-27,SZE_300118,13.50862943,44.56,0.0,3600.0,半导体,17500.0
2010-09-28,SZE_300118,12.935664672,42.67,0.0,3600.0,半导体,17500.0
2010-09-29,SZE_300118,12.781055134,42.16,0.0,3600.0,半导体,17500.0
2010-09-30,SZE_300118,14.060373271,46.38,0.0,3600.0,半导体,17500.0
2010-10-08,SZE_300118,14.657590506,48.35,0.0,3600.0,半导体,17500.0
2010-10-11,SZE_300118,14.912241509,49.19,0.0,3600.0,半导体,17500.0
2010-10-12,SZE_300118,14.718221697,48.55,0.0,3600.0,半导体,17500.0
2010-10-13,SZE_300118,14.563612159,48.04,0.0,3600.0,半导体,17500.0
2010-10-14,SZE_300118,14.442349776,47.64,0.0,3600.0,半导体,17500.0
2010-10-15,SZE_300118,14.636369589,48.28,0.0,3600.0,半导体,17500.0
2010-10-18,SZE_300118,15.303312693,50.48,0.0,3600.0,半导体,17500.0
2010-10-19,SZE_300118,15.821709379,52.19,0.0,3600.0,半导体,17500.0
2010-10-20,SZE_300118,15.515521863,51.18,0.0,3600.0,半导体,17500.0
2010-10-21,SZE_300118,15.239649942,50.27,0.0,3600.0,半导体,17500.0
2010-10-22,SZE_300118,15.554932137,51.31,0.0,3600.0,半导体,17500.0
2010-10-25,SZE_300118,15.727731033,51.88,0.0,3600.0,半导体,17500.0
2010-10-26,SZE_300118,15.400322599,50.8,0.0,3600.0,半导体,17500.0
2010-10-27,SZE_300118,15.460953791,51.0,0.0,3600.0,半导体,17500.0
2010-10-28,SZE_300118,16.370421661,54.0,0.0,3600.0,半导体,17500.0
2010-10-29,SZE_300118,16.321916708,53.84,0.0,3600.0,半导体,17500.0
2010-11-01,SZE_300118,16.58566239,54.71,0.0,3600.0,半导体,17500.0
2010-11-02,SZE_300118,15.921750845,52.52,0.0,3600.0,半导体,17500.0
2010-11-03,SZE_300118,15.527648101,51.22,0.0,3600.0,半导体,17500.0
2010-11-04,SZE_300118,15.709541675,51.82,0.0,3600.0,半导体,17500.0
2010-11-05,SZE_300118,16.067265704,53.0,0.0,3600.0,半导体,17500.0
2010-11-08,SZE_300118,16.900944585,55.75,0.0,3600.0,半导体,17500.0
2010-11-09,SZE_300118,16.991891372,56.05,0.0,3600.0,半导体,17500.0
2010-11-10,SZE_300118,17.455719986,57.58,0.0,3600.0,半导体,17500.0
2010-11-11,SZE_300118,17.00704917,56.1,0.0,3600.0,半导体,17500.0
2010-11-12,SZE_300118,17.340520722,57.2,0.0,3600.0,半导体,17500.0
2010-11-15,SZE_300118,19.074572794,62.92,0.0,3600.0,半导体,17500.0
2010-11-16,SZE_300118,19.401981228,64.0,0.0,3600.0,半导体,17500.0
2010-11-17,SZE_300118,18.298493545,60.36,0.0,3600.0,半导体,17500.0
2010-11-18,SZE_300118,18.392471892,60.67,0.0,3600.0,半导体,17500.0
2010-11-19,SZE_300118,19.829431127,65.41,0.0,3600.0,半导体,17500.0
2010-11-22,SZE_300118,20.162902679,66.51,0.0,3600.0,半导体,17500.0
2010-11-23,SZE_300118,21.123907062,69.68,0.0,3600.0,半导体,17500.0
2010-11-24,SZE_300118,21.220916968,70.0,0.0,3600.0,半导体,17500.0
2010-11-26,SZE_300118,21.372494946,70.5,0.0,3600.0,半导体,17500.0
2010-11-29,SZE_300118,21.190601372,69.9,0.0,3600.0,半导体,17500.0
2010-11-30,SZE_300118,20.760119914,68.48,0.0,3600.0,半导体,17500.0
2010-12-01,SZE_300118,20.311449098,67.0,0.0,3600.0,半导体,17500.0
2010-12-02,SZE_300118,20.308417538,66.99,0.0,4500.0,半导体,17500.0
2010-12-03,SZE_300118,20.57822634,67.88,0.0,4500.0,半导体,17500.0
2010-12-06,SZE_300118,20.005261581,65.99,0.0,4500.0,半导体,17500.0
2010-12-07,SZE_300118,20.111366166,66.34,0.0,4500.0,半导体,17500.0
2010-12-08,SZE_300118,20.275070383,66.88,0.0,4500.0,半导体,17500.0
2010-12-09,SZE_300118,19.001815365,62.68,0.0,4500.0,半导体,17500.0
2010-12-10,SZE_300118,19.586906361,64.61,0.0,4500.0,半导体,17500.0
2010-12-13,SZE_300118,20.129555524,66.4,0.0,4500.0,半导体,17500.0
2010-12-14,SZE_300118,20.059829654,66.17,0.0,4500.0,半导体,17500.0
2010-12-15,SZE_300118,20.008293141,66.0,0.0,4500.0,半导体,17500.0
2010-12-16,SZE_300118,20.408459004,67.32,0.0,4500.0,半导体,17500.0
2010-12-17,SZE_300118,20.887445415,68.9,0.0,4500.0,半导体,17500.0
2010-12-20,SZE_300118,20.475153314,67.54,0.0,4500.0,半导体,17500.0
2010-12-21,SZE_300118,20.466058636,67.51,0.0,4500.0,半导体,17500.0
2010-12-22,SZE_300118,19.677853148,64.91,0.0,4500.0,半导体,17500.0
2010-12-23,SZE_300118,18.698659408,61.68,0.0,4500.0,半导体,17500.0
2010-12-24,SZE_300118,18.159041805,59.9,0.0,4500.0,半导体,17500.0
2010-12-27,SZE_300118,17.825570253,58.8,0.0,4500.0,半导体,17500.0
2010-12-28,SZE_300118,17.401151914,57.4,0.0,4500.0,半导体,17500.0
2010-12-29,SZE_300118,18.022621625,59.45,0.0,4500.0,半导体,17500.0
2010-12-30,SZE_300118,18.104473733,59.72,0.0,4500.0,半导体,17500.0
2010-12-31,SZE_300118,18.401566571,60.7,0.0,4500.0,半导体,17500.0
2011-01-04,SZE_300118,19.553559206,64.5,0.0,4500.0,半导体,17500.0
2011-01-05,SZE_300118,19.614190397,64.7,0.0,4500.0,半导体,17500.0
2011-01-06,SZE_300118,19.041225639,62.81,0.0,4500.0,半导体,17500.0
2011-01-07,SZE_300118,19.047288758,62.83,0.0,4500.0,半导体,17500.0
2011-01-10,SZE_300118,18.140852448,59.84,0.0,4500.0,半导体,17500.0
2011-01-11,SZE_300118,17.795254657,58.7,0.0,4500.0,半导体,17500.0
2011-01-12,SZE_300118,19.374697192,63.91,0.0,4500.0,半导体,17500.0
2011-01-13,SZE_300118,19.917346354,65.7,0.0,4500.0,半导体,17500.0
2011-01-14,SZE_300118,19.417139025,64.05,0.0,4500.0,半导体,17500.0
2011-01-17,SZE_300118,19.098825271,63.0,0.0,4500.0,半导体,17500.0
2011-01-18,SZE_300118,18.704722527,61.7,0.0,4500.0,半导体,17500.0
2011-01-19,SZE_300118,19.647537553,64.81,0.0,4500.0,半导体,17500.0
2011-01-20,SZE_300118,19.705137184,65.0,0.0,4500.0,半导体,17500.0
2011-01-21,SZE_300118,20.978392202,69.2,0.0,4500.0,半导体,17500.0
2011-01-24,SZE_300118,18.880552982,62.28,0.0,4500.0,半导体,17500.0
2011-01-26,SZE_300118,18.537986751,61.15,0.0,4500.0,半导体,17500.0
2011-01-27,SZE_300118,19.189772058,63.3,0.0,4500.0,半导体,17500.0
2011-01-28,SZE_300118,19.644505993,64.8,0.0,4500.0,半导体,17500.0
2011-01-31,SZE_300118,19.647537553,64.81,0.0,4500.0,半导体,17500.0
2011-02-01,SZE_300118,19.699074065,64.98,0.0,4500.0,半导体,17500.0
2011-02-09,SZE_300118,19.586906361,64.61,0.0,4500.0,半导体,17500.0
2011-02-10,SZE_300118,20.632794412,68.06,0.0,4500.0,半导体,17500.0
2011-02-11,SZE_300118,20.760119914,68.48,0.0,4500.0,半导体,17500.0
2011-02-14,SZE_300118,21.093591466,69.58,0.0,4500.0,半导体,17500.0
2011-02-15,SZE_300118,22.078848325,72.83,0.0,4500.0,半导体,17500.0
2011-02-16,SZE_300118,23.191430686,76.5,0.0,4500.0,半导体,17500.0
2011-02-17,SZE_300118,23.209620044,76.56,0.0,4500.0,半导体,17500.0
2011-02-18,SZE_300118,23.297535271,76.85,0.0,4500.0,半导体,17500.0
2011-02-21,SZE_300118,22.060658968,72.77,0.0,4500.0,半导体,17500.0
2011-02-23,SZE_300118,22.797327942,75.2,0.0,4500.0,半导体,17500.0
2011-02-24,SZE_300118,21.748408332,71.74,0.0,4500.0,半导体,17500.0
2011-02-25,SZE_300118,21.948491264,72.4,0.0,4500.0,半导体,17500.0
2011-02-28,SZE_300118,22.736696751,75.0,0.0,4500.0,半导体,17500.0
2011-03-01,SZE_300118,22.433540794,74.0,0.0,4500.0,半导体,17500.0
2011-03-02,SZE_300118,21.878765394,72.17,0.0,4500.0,半导体,17500.0
2011-03-03,SZE_300118,21.160285776,69.8,0.0,4500.0,半导体,17500.0
2011-03-04,SZE_300118,21.518009805,70.98,0.0,4500.0,半导体,17500.0
2011-03-07,SZE_300118,22.11219548,72.94,0.0,4500.0,半导体,17500.0
2011-03-08,SZE_300118,22.069753646,72.8,0.0,4500.0,半导体,17500.0
2011-03-09,SZE_300118,22.67606556,74.8,0.0,4500.0,半导体,17500.0
2011-03-10,SZE_300118,22.297120614,73.55,0.0,4500.0,半导体,17500.0
2011-03-11,SZE_300118,22.736696751,75.0,0.0,4500.0,半导体,17500.0
2011-03-14,SZE_300118,23.033789589,75.98,0.0,4500.0,半导体,17500.0
