Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-18,SZE_002434,4.8718482364,31.21,0.0,3400.0,汽车类,17000.0
2010-06-21,SZE_002434,4.6205289265,29.6,0.0,3400.0,汽车类,17000.0
2010-06-22,SZE_002434,4.4925277874,28.78,0.0,3400.0,汽车类,17000.0
2010-06-23,SZE_002434,4.5362354934,29.06,0.0,3400.0,汽车类,17000.0
2010-06-24,SZE_002434,4.5143816404,28.92,0.0,3400.0,汽车类,17000.0
2010-06-25,SZE_002434,4.3426727951,27.82,0.0,3400.0,汽车类,17000.0
2010-06-28,SZE_002434,4.4207222702,28.32,0.0,3400.0,汽车类,17000.0
2010-06-29,SZE_002434,4.0929144748,26.22,0.0,3400.0,汽车类,17000.0
2010-06-30,SZE_002434,4.0054990627,25.66,0.0,3400.0,汽车类,17000.0
2010-07-01,SZE_002434,3.904034745,25.01,0.0,3400.0,汽车类,17000.0
2010-07-02,SZE_002434,3.9883281781,25.55,0.0,3400.0,汽车类,17000.0
2010-07-05,SZE_002434,3.922766619,25.13,0.0,3400.0,汽车类,17000.0
2010-07-06,SZE_002434,3.9867671886,25.54,0.0,3400.0,汽车类,17000.0
2010-07-07,SZE_002434,3.9805232306,25.5,0.0,3400.0,汽车类,17000.0
2010-07-08,SZE_002434,4.0179869787,25.74,0.0,3400.0,汽车类,17000.0
2010-07-09,SZE_002434,4.0929144748,26.22,0.0,3400.0,汽车类,17000.0
2010-07-12,SZE_002434,4.1694029604,26.71,0.0,3400.0,汽车类,17000.0
2010-07-13,SZE_002434,4.0492067687,25.94,0.0,3400.0,汽车类,17000.0
2010-07-14,SZE_002434,4.1272562438,26.44,0.0,3400.0,汽车类,17000.0
2010-07-15,SZE_002434,3.9695963041,25.43,0.0,3400.0,汽车类,17000.0
2010-07-16,SZE_002434,3.9461814616,25.28,0.0,3400.0,汽车类,17000.0
2010-07-19,SZE_002434,4.0242309367,25.78,0.0,3400.0,汽车类,17000.0
2010-07-20,SZE_002434,4.1054023908,26.3,0.0,3400.0,汽车类,17000.0
2010-07-21,SZE_002434,4.1163293173,26.37,0.0,3400.0,汽车类,17000.0
2010-07-22,SZE_002434,4.1662809814,26.69,0.0,3400.0,汽车类,17000.0
2010-07-23,SZE_002434,4.1943787924,26.87,0.0,3400.0,汽车类,17000.0
2010-07-26,SZE_002434,4.2380864985,27.15,0.0,3400.0,汽车类,17000.0
2010-07-27,SZE_002434,4.1912568134,26.85,0.0,3400.0,汽车类,17000.0
2010-07-28,SZE_002434,4.5377964829,29.07,0.0,3400.0,汽车类,17000.0
