Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-25,SZE_300578,13.819054565,13.97,0.0,1800.0,通信设备,
2017-01-26,SZE_300578,15.203927607,15.37,0.0,1800.0,通信设备,
2017-02-03,SZE_300578,16.727287952,16.91,0.0,1800.0,通信设备,
2017-02-06,SZE_300578,18.399027553,18.6,0.0,1800.0,通信设备,
2017-02-07,SZE_300578,20.238930308,20.46,0.0,1800.0,通信设备,
2017-02-08,SZE_300578,22.266780119,22.51,0.0,1800.0,通信设备,
2017-02-09,SZE_300578,24.492468936,24.76,0.0,1800.0,通信设备,
2017-02-10,SZE_300578,26.945672609,27.24,0.0,1800.0,通信设备,
2017-02-13,SZE_300578,29.63628309,29.96,0.0,1800.0,通信设备,
2017-02-14,SZE_300578,32.603868179,32.96,0.0,1800.0,通信设备,
2017-02-15,SZE_300578,35.868211777,36.26,0.0,1800.0,通信设备,
2017-02-16,SZE_300578,39.458989735,39.89,0.0,1800.0,通信设备,
2017-02-17,SZE_300578,43.405877904,43.88,0.0,1800.0,通信设备,
2017-02-20,SZE_300578,47.748444084,48.27,0.0,1800.0,通信设备,
2017-02-21,SZE_300578,52.526256078,53.1,0.0,1800.0,通信设备,
2017-02-22,SZE_300578,50.745705024,51.3,0.0,1800.0,通信设备,
2017-02-23,SZE_300578,52.041550513,52.61,0.0,1800.0,通信设备,
2017-02-24,SZE_300578,51.61619665,52.18,0.0,1800.0,通信设备,
2017-02-27,SZE_300578,52.447120475,53.02,0.0,1800.0,通信设备,
2017-02-28,SZE_300578,52.031658563,52.6,0.0,1800.0,通信设备,
2017-03-01,SZE_300578,51.388681794,51.95,0.0,1800.0,通信设备,
2017-03-02,SZE_300578,51.151274986,51.71,0.0,1800.0,通信设备,
2017-03-03,SZE_300578,51.289762291,51.85,0.0,1800.0,通信设备,
2017-03-06,SZE_300578,53.119773096,53.7,0.0,1800.0,通信设备,
2017-03-07,SZE_300578,55.681788223,56.29,0.0,1800.0,通信设备,
2017-03-08,SZE_300578,54.504646137,55.1,0.0,1800.0,通信设备,
2017-03-09,SZE_300578,53.515451108,54.1,0.0,1800.0,通信设备,
2017-03-10,SZE_300578,53.376963803,53.96,0.0,1800.0,通信设备,
2017-03-13,SZE_300578,56.206061588,56.82,0.0,1800.0,通信设备,
2017-03-14,SZE_300578,56.443468395,57.06,0.0,1800.0,通信设备,
2017-03-15,SZE_300578,58.609805511,59.25,0.0,1800.0,通信设备,
2017-03-16,SZE_300578,61.686202053,62.36,0.0,1800.0,通信设备,
2017-03-17,SZE_300578,57.175472717,57.8,0.0,1800.0,通信设备,
2017-03-20,SZE_300578,59.430837385,60.08,0.0,1800.0,通信设备,
2017-03-21,SZE_300578,60.044138304,60.7,0.0,1800.0,通信设备,
2017-03-22,SZE_300578,60.746466775,61.41,0.0,1800.0,通信设备,
2017-03-23,SZE_300578,61.330091842,62.0,0.0,1800.0,通信设备,
2017-03-24,SZE_300578,62.052204214,62.73,0.0,1800.0,通信设备,
2017-03-27,SZE_300578,62.517125878,63.2,0.0,1800.0,通信设备,
2017-03-28,SZE_300578,64.505407888,65.21,0.0,1800.0,通信设备,
2017-03-29,SZE_300578,58.055856294,58.69,0.0,1800.0,通信设备,
2017-03-30,SZE_300578,55.93897893,56.55,0.0,1800.0,通信设备,
2017-03-31,SZE_300578,51.734900054,52.3,0.0,1800.0,通信设备,
2017-04-05,SZE_300578,55.206974608,55.81,0.0,1800.0,通信设备,
2017-04-06,SZE_300578,54.821188547,55.42,0.0,1800.0,通信设备,
2017-04-07,SZE_300578,52.348200972,52.92,0.0,1800.0,通信设备,
2017-04-10,SZE_300578,47.392333874,47.91,0.0,1800.0,通信设备,
2017-04-11,SZE_300578,49.093749325,49.63,0.0,1800.0,通信设备,
2017-04-12,SZE_300578,47.065899514,47.58,0.0,1800.0,通信设备,
2017-04-13,SZE_300578,48.173797947,48.7,0.0,1800.0,通信设备,
2017-04-14,SZE_300578,47.204386818,47.72,0.0,1800.0,通信设备,
2017-04-17,SZE_300578,43.801555916,44.28,0.0,1800.0,通信设备,
2017-04-18,SZE_300578,42.535386278,43.0,0.0,1800.0,通信设备,
2017-04-19,SZE_300578,43.920259319,44.4,0.0,1800.0,通信设备,
2017-04-20,SZE_300578,42.683765532,43.15,0.0,1800.0,通信设备,
2017-04-21,SZE_300578,42.040788763,42.5,0.0,1800.0,通信设备,
2017-04-24,SZE_300578,40.181102107,40.62,0.0,1800.0,通信设备,
2017-04-25,SZE_300578,40.556996218,41.0,0.0,1800.0,通信设备,
2017-04-26,SZE_300578,42.040788763,42.5,0.0,1800.0,通信设备,
2017-04-27,SZE_300578,43.821339816,44.3,0.0,1800.0,通信设备,
2017-04-28,SZE_300578,43.534473258,44.01,0.0,1800.0,通信设备,
2017-05-02,SZE_300578,43.534473258,44.01,0.0,1800.0,通信设备,
2017-05-03,SZE_300578,43.692744462,44.17,0.0,1800.0,通信设备,
2017-05-04,SZE_300578,43.029983793,43.5,0.0,1800.0,通信设备,
2017-05-05,SZE_300578,43.771880065,44.25,0.0,1800.0,通信设备,
2017-05-08,SZE_300578,41.645110751,42.1,0.0,1800.0,通信设备,
2017-05-09,SZE_300578,42.911280389,43.38,0.0,1800.0,通信设备,
2017-05-10,SZE_300578,42.584846029,43.05,0.0,1800.0,通信设备,
2017-05-11,SZE_300578,43.583933009,44.06,0.0,1800.0,通信设备,
2017-05-12,SZE_300578,43.979611021,44.46,0.0,1800.0,通信设备,
2017-05-15,SZE_300578,43.425661804,43.9,0.0,1800.0,通信设备,
2017-05-16,SZE_300578,44.9391302,45.43,0.0,1800.0,通信设备,
2017-05-17,SZE_300578,45.651350621,46.15,0.0,1800.0,通信设备,
2017-05-18,SZE_300578,46.581193949,47.09,0.0,1800.0,通信设备,
2017-05-19,SZE_300578,45.582106969,46.08,0.0,1800.0,通信设备,
2017-05-22,SZE_300578,41.724246353,42.18,0.0,1800.0,通信设备,
2017-05-23,SZE_300578,37.549843328,37.96,0.0,1800.0,通信设备,
2017-05-24,SZE_300578,38.331307401,38.75,0.0,1800.0,通信设备,
2017-05-25,SZE_300578,37.391572123,37.8,0.0,1800.0,通信设备,
2017-05-26,SZE_300578,37.401464073,37.81,0.0,1800.0,通信设备,
2017-05-31,SZE_300578,37.183841167,37.59,0.0,1800.0,通信设备,
2017-06-01,SZE_300578,33.464467855,33.83,0.0,1800.0,通信设备,
2017-06-02,SZE_300578,34.760313344,35.14,0.0,1800.0,通信设备,
2017-06-05,SZE_300578,35.551669368,35.94,0.0,1800.0,通信设备,
2017-06-06,SZE_300578,35.709940573,36.1,0.0,1800.0,通信设备,
2017-06-07,SZE_300578,37.203625068,37.61,0.0,1800.0,通信设备,
2017-06-08,SZE_300578,37.015678012,37.42,0.0,1800.0,通信设备,
2017-06-09,SZE_300578,37.154165316,37.56,0.0,1800.0,通信设备,
2017-06-12,SZE_300578,34.532798487,34.91,0.0,1800.0,通信设备,
2017-06-13,SZE_300578,36.125402485,36.52,0.0,1800.0,通信设备,
2017-06-14,SZE_300578,36.788163155,37.19,0.0,1800.0,通信设备,
2017-06-15,SZE_300578,38.766553214,39.19,0.0,1800.0,通信设备,
2017-06-16,SZE_300578,37.599303079,38.01,0.0,1800.0,通信设备,
2017-06-19,SZE_300578,37.876277688,38.29,0.0,1800.0,通信设备,
2017-06-20,SZE_300578,37.213517018,37.62,0.0,1800.0,通信设备,
2017-06-21,SZE_300578,37.539951378,37.95,0.0,1800.0,通信设备,
2017-06-22,SZE_300578,35.432965964,35.82,0.0,1800.0,通信设备,
2017-06-23,SZE_300578,36.392485143,36.79,0.0,1800.0,通信设备,
2017-06-26,SZE_300578,36.62,37.02,0.0,1800.0,通信设备,
2017-06-27,SZE_300578,36.24,36.24,0.0,1800.0,通信设备,
2017-06-28,SZE_300578,35.29,35.29,0.0,1800.0,通信设备,
2017-06-29,SZE_300578,35.48,35.48,0.0,1800.0,通信设备,
2017-06-30,SZE_300578,36.01,36.01,0.0,1800.0,通信设备,
2017-07-03,SZE_300578,36.51,36.51,0.0,1800.0,通信设备,
2017-07-04,SZE_300578,36.03,36.03,0.0,1800.0,通信设备,
2017-07-05,SZE_300578,37.01,37.01,0.0,1800.0,通信设备,
2017-07-06,SZE_300578,37.63,37.63,0.0,1800.0,通信设备,
2017-07-07,SZE_300578,38.7,38.7,0.0,1800.0,通信设备,
2017-07-10,SZE_300578,36.49,36.49,0.0,1800.0,通信设备,
2017-07-11,SZE_300578,35.72,35.72,0.0,1800.0,通信设备,
2017-07-12,SZE_300578,35.96,35.96,0.0,1800.0,通信设备,
2017-07-13,SZE_300578,35.71,35.71,0.0,1800.0,通信设备,
2017-07-14,SZE_300578,34.22,34.22,0.0,1800.0,通信设备,
2017-07-17,SZE_300578,30.8,30.8,0.0,1800.0,通信设备,
2017-07-18,SZE_300578,30.69,30.69,0.0,1800.0,通信设备,
2017-07-19,SZE_300578,30.69,30.69,0.0,1800.0,通信设备,
2017-07-20,SZE_300578,30.46,30.46,0.0,1800.0,通信设备,
2017-07-21,SZE_300578,29.93,29.93,0.0,1800.0,通信设备,
2017-07-24,SZE_300578,30.2,30.2,0.0,1800.0,通信设备,
2017-07-25,SZE_300578,30.12,30.12,0.0,1800.0,通信设备,
2017-07-26,SZE_300578,29.98,29.98,0.0,1800.0,通信设备,
2017-07-27,SZE_300578,31.16,31.16,0.0,1800.0,通信设备,
2017-07-28,SZE_300578,30.2,30.2,0.0,1800.0,通信设备,
2017-07-31,SZE_300578,30.09,30.09,0.0,1800.0,通信设备,
2017-08-01,SZE_300578,30.36,30.36,0.0,1800.0,通信设备,
2017-08-02,SZE_300578,29.66,29.66,0.0,1800.0,通信设备,
2017-08-03,SZE_300578,30.31,30.31,0.0,1800.0,通信设备,
2017-08-04,SZE_300578,29.95,29.95,0.0,1800.0,通信设备,
2017-08-07,SZE_300578,30.25,30.25,0.0,1800.0,通信设备,
2017-08-08,SZE_300578,30.12,30.12,0.0,1800.0,通信设备,
2017-08-09,SZE_300578,30.01,30.01,0.0,1800.0,通信设备,
2017-08-10,SZE_300578,29.26,29.26,0.0,1800.0,通信设备,
2017-08-11,SZE_300578,28.8,28.8,0.0,1800.0,通信设备,
2017-08-14,SZE_300578,29.51,29.51,0.0,1800.0,通信设备,
2017-08-15,SZE_300578,30.2,30.2,0.0,1800.0,通信设备,
2017-08-16,SZE_300578,30.88,30.88,0.0,1800.0,通信设备,
2017-08-17,SZE_300578,30.98,30.98,0.0,1800.0,通信设备,
2017-08-18,SZE_300578,30.65,30.65,0.0,1800.0,通信设备,
2017-08-21,SZE_300578,31.64,31.64,0.0,1800.0,通信设备,
2017-08-22,SZE_300578,32.25,32.25,0.0,1800.0,通信设备,
2017-08-23,SZE_300578,33.03,33.03,0.0,1800.0,通信设备,
2017-08-24,SZE_300578,31.42,31.42,0.0,1800.0,通信设备,
2017-08-25,SZE_300578,33.33,33.33,0.0,1800.0,通信设备,
2017-08-28,SZE_300578,34.53,34.53,0.0,1800.0,通信设备,
2017-08-29,SZE_300578,37.01,37.01,0.0,1800.0,通信设备,
2017-08-30,SZE_300578,36.68,36.68,0.0,1800.0,通信设备,
2017-08-31,SZE_300578,37.56,37.56,0.0,1800.0,通信设备,
2017-09-01,SZE_300578,38.12,38.12,0.0,1800.0,通信设备,
2017-09-04,SZE_300578,37.43,37.43,0.0,1800.0,通信设备,
2017-09-05,SZE_300578,37.4,37.4,0.0,1800.0,通信设备,
2017-09-06,SZE_300578,36.15,36.15,0.0,1800.0,通信设备,
2017-09-07,SZE_300578,36.26,36.26,0.0,1800.0,通信设备,
2017-09-08,SZE_300578,36.92,36.92,0.0,1800.0,通信设备,
2017-09-11,SZE_300578,37.39,37.39,0.0,1800.0,通信设备,
2017-09-12,SZE_300578,35.96,35.96,0.0,1800.0,通信设备,
2017-09-13,SZE_300578,36.32,36.32,0.0,1800.0,通信设备,
2017-09-14,SZE_300578,37.5,37.5,0.0,1800.0,通信设备,
2017-09-15,SZE_300578,36.84,36.84,0.0,1800.0,通信设备,
2017-09-18,SZE_300578,36.84,36.84,0.0,1800.0,通信设备,
2017-09-19,SZE_300578,37.69,37.69,0.0,1800.0,通信设备,
2017-09-20,SZE_300578,39.6,39.6,0.0,1800.0,通信设备,
2017-09-21,SZE_300578,37.54,37.54,0.0,1800.0,通信设备,
2017-09-22,SZE_300578,38.98,38.98,0.0,1800.0,通信设备,
2017-09-25,SZE_300578,39.06,39.06,0.0,1800.0,通信设备,
2017-09-26,SZE_300578,37.1,37.1,0.0,1800.0,通信设备,
2017-09-27,SZE_300578,40.81,40.81,0.0,1800.0,通信设备,
2017-09-28,SZE_300578,42.36,42.36,0.0,1800.0,通信设备,
2017-09-29,SZE_300578,44.58,44.58,0.0,1800.0,通信设备,
2017-10-09,SZE_300578,43.48,43.48,0.0,1800.0,通信设备,
