Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000561,2.0090909091,2.21,1.0,24208.8,通信设备,39701.3
2007-01-05,SZE_000561,2.0181818182,2.22,1.0,24208.8,通信设备,39701.3
2007-01-08,SZE_000561,2.0272727273,2.23,1.0,24208.8,通信设备,39701.3
2007-01-09,SZE_000561,2.0636363636,2.27,1.0,24208.8,通信设备,39701.3
2007-01-10,SZE_000561,2.1363636364,2.35,1.0,24208.8,通信设备,39701.3
2007-01-11,SZE_000561,2.1090909091,2.32,1.0,24208.8,通信设备,39701.3
2007-01-12,SZE_000561,2.0727272727,2.28,1.0,24208.8,通信设备,39701.3
2007-01-15,SZE_000561,2.1727272727,2.39,1.0,24208.8,通信设备,39701.3
2007-01-16,SZE_000561,2.2818181818,2.51,1.0,24208.8,通信设备,39701.3
2007-01-17,SZE_000561,2.2909090909,2.52,1.0,24208.8,通信设备,39701.3
2007-01-18,SZE_000561,2.4090909091,2.65,1.0,24208.8,通信设备,39701.3
2007-01-26,SZE_000561,2.2909090909,2.52,1.0,24208.8,通信设备,39701.3
2007-01-29,SZE_000561,2.3,2.53,1.0,24208.8,通信设备,39701.3
2007-01-30,SZE_000561,2.4181818182,2.66,1.0,24208.8,通信设备,39701.3
2007-01-31,SZE_000561,2.5363636364,2.79,1.0,24208.8,通信设备,39701.3
2007-02-05,SZE_000561,2.6636363636,2.93,1.0,24208.8,通信设备,39701.3
2007-02-06,SZE_000561,2.8,3.08,1.0,24208.8,通信设备,39701.3
2007-02-07,SZE_000561,2.9363636364,3.23,1.0,24208.8,通信设备,39701.3
2007-02-08,SZE_000561,2.9363636364,3.23,1.0,24208.8,通信设备,39701.3
2007-02-09,SZE_000561,3.0727272727,3.38,1.0,24208.8,通信设备,39701.3
2007-02-12,SZE_000561,3.0636363636,3.37,1.0,24208.8,通信设备,39701.3
2007-02-13,SZE_000561,3.0636363636,3.37,1.0,24208.8,通信设备,39701.3
2007-02-14,SZE_000561,3.0636363636,3.37,1.0,24208.8,通信设备,39701.3
2007-02-15,SZE_000561,3.2181818182,3.54,1.0,24208.8,通信设备,39701.3
2007-02-16,SZE_000561,3.3818181818,3.72,1.0,24208.8,通信设备,39701.3
2007-02-26,SZE_000561,3.5545454545,3.91,1.0,24208.8,通信设备,39701.3
2007-02-27,SZE_000561,3.4181818182,3.76,1.0,24208.8,通信设备,39701.3
2007-02-28,SZE_000561,3.5909090909,3.95,1.0,24208.8,通信设备,39701.3
2007-03-01,SZE_000561,3.6181818182,3.98,1.0,24208.8,通信设备,39701.3
2007-03-02,SZE_000561,3.8,4.18,1.0,24208.8,通信设备,39701.3
2007-03-05,SZE_000561,3.9545454545,4.35,1.0,24208.8,通信设备,39701.3
2007-03-06,SZE_000561,3.8181818182,4.2,1.0,24208.8,通信设备,39701.3
2007-03-07,SZE_000561,3.7,4.07,1.0,24208.8,通信设备,39701.3
2007-03-08,SZE_000561,3.7363636364,4.11,1.0,24208.8,通信设备,39701.3
2007-03-09,SZE_000561,3.8,4.18,1.0,24208.8,通信设备,39701.3
2007-03-12,SZE_000561,3.8181818182,4.2,1.0,24208.8,通信设备,39701.3
2007-03-13,SZE_000561,4.0090909091,4.41,1.0,24208.8,通信设备,39701.3
2007-03-14,SZE_000561,4.2090909091,4.63,1.0,24208.8,通信设备,39701.3
2007-03-15,SZE_000561,4.4181818182,4.86,1.0,24208.8,通信设备,39701.3
2007-03-16,SZE_000561,4.6181818182,5.08,1.0,24208.8,通信设备,39701.3
2007-03-19,SZE_000561,4.8454545455,5.33,1.0,24208.8,通信设备,39701.3
2007-03-20,SZE_000561,5.0909090909,5.6,1.0,24208.8,通信设备,39701.3
2007-03-21,SZE_000561,5.3454545455,5.88,1.0,24208.8,通信设备,39701.3
2007-03-22,SZE_000561,5.6090909091,6.17,1.0,24208.8,通信设备,39701.3
2007-03-30,SZE_000561,5.3272727273,5.86,1.0,24208.8,通信设备,39701.3
2007-04-02,SZE_000561,5.0636363636,5.57,1.0,24208.8,通信设备,39701.3
2007-04-03,SZE_000561,5.3181818182,5.85,1.0,24208.8,通信设备,39701.3
2007-04-04,SZE_000561,5.5818181818,6.14,1.0,24208.8,通信设备,39701.3
2007-04-05,SZE_000561,5.4727272727,6.02,1.0,24208.8,通信设备,39701.3
2007-04-06,SZE_000561,5.2454545455,5.77,1.0,24208.8,通信设备,39701.3
2007-04-09,SZE_000561,5.1181818182,5.63,1.0,24208.8,通信设备,39701.3
2007-04-10,SZE_000561,5.2090909091,5.73,1.0,24208.8,通信设备,39701.3
2007-04-11,SZE_000561,5.0,5.5,1.0,24208.8,通信设备,39701.3
2007-04-12,SZE_000561,5.0818181818,5.59,1.0,24208.8,通信设备,39701.3
2007-04-13,SZE_000561,5.3363636364,5.87,1.0,24208.8,通信设备,39701.3
2007-04-16,SZE_000561,5.6,6.16,1.0,24208.8,通信设备,39701.3
2007-04-17,SZE_000561,5.8818181818,6.47,1.0,24208.8,通信设备,39701.3
2007-04-18,SZE_000561,6.1727272727,6.79,1.0,24208.8,通信设备,39701.3
2007-04-19,SZE_000561,6.4818181818,7.13,1.0,24208.8,通信设备,39701.3
2007-04-20,SZE_000561,6.8090909091,7.49,1.0,24208.8,通信设备,39701.3
2007-04-23,SZE_000561,6.9,7.59,1.0,24208.8,通信设备,39701.3
2007-04-24,SZE_000561,6.5545454545,7.21,1.0,24208.8,通信设备,39701.3
2007-04-25,SZE_000561,6.3454545455,6.98,1.0,24208.8,通信设备,39701.3
2007-04-26,SZE_000561,6.6636363636,7.33,1.0,24208.8,通信设备,39701.3
2007-04-27,SZE_000561,7.0,7.7,1.0,24208.8,通信设备,39701.3
2007-04-30,SZE_000561,7.3545454545,8.09,1.0,24208.8,通信设备,39701.3
2007-05-08,SZE_000561,7.7181818182,8.49,1.0,24208.8,通信设备,39701.3
2007-05-09,SZE_000561,8.1,8.91,1.0,24208.8,通信设备,39701.3
2007-05-10,SZE_000561,8.5090909091,9.36,1.0,24208.8,通信设备,39701.3
2007-05-14,SZE_000561,8.9090909091,9.8,1.0,24208.8,通信设备,39701.3
2007-05-15,SZE_000561,8.6818181818,9.55,1.0,24208.8,通信设备,39701.3
2007-05-16,SZE_000561,9.1181818182,10.03,1.0,24208.8,通信设备,39701.3
2007-05-18,SZE_000561,9.5727272727,10.53,1.0,24208.8,通信设备,39701.3
2007-05-21,SZE_000561,10.054545455,11.06,1.0,24208.8,通信设备,39701.3
2007-05-22,SZE_000561,10.554545455,11.61,1.0,24208.8,通信设备,39701.3
2007-05-28,SZE_000561,10.4,11.44,1.0,24208.8,通信设备,39701.3
2007-05-29,SZE_000561,9.9545454545,10.95,1.0,24208.8,通信设备,39701.3
2007-05-30,SZE_000561,9.4545454545,10.4,1.0,24208.8,通信设备,39701.3
2007-05-31,SZE_000561,8.9818181818,9.88,1.0,24208.8,通信设备,39701.3
2007-06-01,SZE_000561,8.5363636364,9.39,1.0,24208.8,通信设备,39701.3
2007-06-05,SZE_000561,8.1090909091,8.92,1.0,24208.8,通信设备,39701.3
2007-06-06,SZE_000561,7.7,8.47,1.0,24208.8,通信设备,39701.3
2007-06-07,SZE_000561,7.3181818182,8.05,1.0,24208.8,通信设备,39701.3
2007-06-11,SZE_000561,6.9545454545,7.65,1.0,24208.8,通信设备,39701.3
2007-06-12,SZE_000561,6.6090909091,7.27,1.0,24208.8,通信设备,39701.3
2007-06-14,SZE_000561,6.4545454545,7.1,1.0,24208.8,通信设备,39701.3
2007-06-15,SZE_000561,6.1363636364,6.75,1.0,24208.8,通信设备,39701.3
2007-06-18,SZE_000561,6.4454545455,7.09,1.0,24208.8,通信设备,39701.3
2007-06-19,SZE_000561,6.5636363636,7.22,1.0,24208.8,通信设备,39701.3
2007-06-20,SZE_000561,6.8909090909,7.58,1.0,24208.8,通信设备,39701.3
2007-06-21,SZE_000561,6.5454545455,7.2,1.0,24208.8,通信设备,39701.3
2007-06-22,SZE_000561,6.2181818182,6.84,1.0,24208.8,通信设备,39701.3
2007-06-25,SZE_000561,5.9090909091,6.5,1.0,24208.8,通信设备,39701.3
2007-06-26,SZE_000561,5.6181818182,6.18,1.0,24208.8,通信设备,39701.3
2007-06-27,SZE_000561,5.3363636364,5.87,1.0,24208.8,通信设备,39701.3
2007-06-28,SZE_000561,5.0727272727,5.58,1.0,24208.8,通信设备,39701.3
2007-06-29,SZE_000561,4.8181818182,5.3,1.0,24208.8,通信设备,39701.3
2007-07-02,SZE_000561,4.5818181818,5.04,1.0,24208.8,通信设备,39701.3
2007-07-03,SZE_000561,4.5,4.95,1.0,24208.8,通信设备,39701.3
2007-07-04,SZE_000561,4.4545454545,4.9,1.0,24208.8,通信设备,39701.3
2007-07-05,SZE_000561,4.3636363636,4.8,1.0,24208.8,通信设备,39701.3
2007-07-06,SZE_000561,4.4363636364,4.88,1.0,24208.8,通信设备,39701.3
2007-07-09,SZE_000561,4.6545454545,5.12,1.0,24208.8,通信设备,39701.3
2007-07-10,SZE_000561,4.5909090909,5.05,1.0,24208.8,通信设备,39701.3
2007-07-11,SZE_000561,4.8181818182,5.3,1.0,24208.8,通信设备,39701.3
2007-07-12,SZE_000561,4.9818181818,5.48,1.0,24208.8,通信设备,39701.3
2007-07-13,SZE_000561,4.7727272727,5.25,1.0,24208.8,通信设备,39701.3
2007-07-16,SZE_000561,4.6909090909,5.16,1.0,24208.8,通信设备,39701.3
2007-07-17,SZE_000561,4.9272727273,5.42,1.0,24208.8,通信设备,39701.3
2007-07-18,SZE_000561,5.1727272727,5.69,1.0,24208.8,通信设备,39701.3
2007-07-19,SZE_000561,5.2545454545,5.78,1.0,24208.8,通信设备,39701.3
