Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-27,SZE_002757,18.531896067,18.63,0.0,2734.0,家居用品,10934.0
2015-05-28,SZE_002757,20.382101472,20.49,0.0,2734.0,家居用品,10934.0
2015-05-29,SZE_002757,22.421306353,22.54,0.0,2734.0,家居用品,10934.0
2015-06-01,SZE_002757,24.659458052,24.79,0.0,2734.0,家居用品,10934.0
2015-06-02,SZE_002757,27.126398591,27.27,0.0,2734.0,家居用品,10934.0
2015-06-03,SZE_002757,29.842022653,30.0,0.0,2734.0,家居用品,10934.0
2015-06-04,SZE_002757,32.826224918,33.0,0.0,2734.0,家居用品,10934.0
2015-06-05,SZE_002757,36.10884741,36.3,0.0,2734.0,家居用品,10934.0
2015-06-08,SZE_002757,39.719732151,39.93,0.0,2734.0,家居用品,10934.0
2015-06-09,SZE_002757,43.688721163,43.92,0.0,2734.0,家居用品,10934.0
2015-06-10,SZE_002757,48.055603812,48.31,0.0,2734.0,家居用品,10934.0
2015-06-11,SZE_002757,52.860169459,53.14,0.0,2734.0,家居用品,10934.0
2015-06-12,SZE_002757,58.142207468,58.45,0.0,2734.0,家居用品,10934.0
2015-06-15,SZE_002757,63.961401885,64.3,0.0,2734.0,家居用品,10934.0
2015-06-16,SZE_002757,70.357542074,70.73,0.0,2734.0,家居用品,10934.0
2015-06-17,SZE_002757,63.324772069,63.66,0.0,2734.0,家居用品,10934.0
2015-06-18,SZE_002757,56.988315926,57.29,0.0,2734.0,家居用品,10934.0
2015-06-19,SZE_002757,51.288489599,51.56,0.0,2734.0,家居用品,10934.0
2015-06-23,SZE_002757,48.761865014,49.02,0.0,2734.0,家居用品,10934.0
2015-06-24,SZE_002757,46.851975565,47.1,0.0,2734.0,家居用品,10934.0
2015-06-25,SZE_002757,44.942086115,45.18,0.0,2734.0,家居用品,10934.0
2015-06-26,SZE_002757,40.445888035,40.66,0.0,2734.0,家居用品,10934.0
2015-06-29,SZE_002757,36.397320295,36.59,0.0,2734.0,家居用品,10934.0
2015-06-30,SZE_002757,38.744892744,38.95,0.0,2734.0,家居用品,10934.0
2015-07-01,SZE_002757,35.21358673,35.4,0.0,2734.0,家居用品,10934.0
2015-07-02,SZE_002757,31.692228057,31.86,0.0,2734.0,家居用品,10934.0
2015-07-03,SZE_002757,29.13576145,29.29,0.0,2734.0,家居用品,10934.0
2015-07-06,SZE_002757,30.309547674,30.47,0.0,2734.0,家居用品,10934.0
2015-07-07,SZE_002757,27.275608704,27.42,0.0,2734.0,家居用品,10934.0
2015-07-08,SZE_002757,24.550037302,24.68,0.0,2734.0,家居用品,10934.0
2015-07-13,SZE_002757,27.007030501,27.15,0.0,2734.0,家居用品,10934.0
