Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000007,1.5733333333,2.36,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-05,SZE_000007,1.62,2.43,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-08,SZE_000007,1.6933333333,2.54,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-09,SZE_000007,1.7133333333,2.57,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-10,SZE_000007,1.74,2.61,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-11,SZE_000007,1.7666666667,2.65,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-12,SZE_000007,1.68,2.52,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-15,SZE_000007,1.7466666667,2.62,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-16,SZE_000007,1.7666666667,2.65,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-17,SZE_000007,1.7533333333,2.63,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-18,SZE_000007,1.82,2.73,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-19,SZE_000007,1.8466666667,2.77,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-22,SZE_000007,2.0066666667,3.01,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-23,SZE_000007,2.2066666667,3.31,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-24,SZE_000007,2.1666666667,3.25,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-25,SZE_000007,2.0066666667,3.01,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-26,SZE_000007,2.0333333333,3.05,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-29,SZE_000007,2.0933333333,3.14,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-30,SZE_000007,2.04,3.06,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-01-31,SZE_000007,1.94,2.91,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-02-01,SZE_000007,1.9333333333,2.9,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-02-02,SZE_000007,1.9333333333,2.9,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-02-05,SZE_000007,1.9533333333,2.93,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-02-06,SZE_000007,2.1066666667,3.16,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-02-07,SZE_000007,2.06,3.09,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-02-08,SZE_000007,2.0733333333,3.11,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-02-09,SZE_000007,2.0733333333,3.11,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-02-12,SZE_000007,2.0933333333,3.14,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-02-13,SZE_000007,2.1333333333,3.2,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-02-14,SZE_000007,2.18,3.27,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-02-15,SZE_000007,2.24,3.36,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-02-16,SZE_000007,2.2533333333,3.38,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-02-26,SZE_000007,2.48,3.72,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-02-27,SZE_000007,2.2866666667,3.43,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-02-28,SZE_000007,2.5133333333,3.77,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-03-01,SZE_000007,2.6666666667,4.0,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-03-02,SZE_000007,2.7066666667,4.06,0.0,12093.3,ѕЖµкІНТы,18496.5
2007-03-05,SZE_000007,2.6066666667,3.91,0.0,12093.3,ѕЖµкІНТы,18496.5
