Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000800,3.8876394334,4.3,0.0,72615.6,汽车类,162750.0
2007-01-05,SZE_000800,4.1046239599,4.54,0.0,72615.6,汽车类,162750.0
2007-01-08,SZE_000800,4.2764033767,4.73,0.0,72615.6,汽车类,162750.0
2007-01-09,SZE_000800,4.3487315522,4.81,0.0,72615.6,汽车类,162750.0
2007-01-10,SZE_000800,4.5476340349,5.03,0.0,72615.6,汽车类,162750.0
2007-01-11,SZE_000800,4.3035264425,4.76,0.0,72615.6,汽车类,162750.0
2007-01-12,SZE_000800,4.095582938,4.53,0.0,72615.6,汽车类,162750.0
2007-01-15,SZE_000800,4.4572238155,4.93,0.0,72615.6,汽车类,162750.0
2007-01-16,SZE_000800,4.4753058594,4.95,0.0,72615.6,汽车类,162750.0
2007-01-17,SZE_000800,4.3216084864,4.78,0.0,72615.6,汽车类,162750.0
2007-01-18,SZE_000800,4.4029776838,4.87,0.0,72615.6,汽车类,162750.0
2007-01-19,SZE_000800,4.8459877588,5.36,0.0,72615.6,汽车类,162750.0
2007-01-22,SZE_000800,5.3342029435,5.9,0.0,72615.6,汽车类,162750.0
2007-01-23,SZE_000800,5.4698182725,6.05,0.0,72615.6,汽车类,162750.0
2007-01-24,SZE_000800,5.4698182725,6.05,0.0,72615.6,汽车类,162750.0
2007-01-25,SZE_000800,5.0629722853,5.6,0.0,72615.6,汽车类,162750.0
2007-01-26,SZE_000800,5.3070798777,5.87,0.0,72615.6,汽车类,162750.0
2007-01-29,SZE_000800,5.4246131628,6.0,0.0,72615.6,汽车类,162750.0
2007-01-30,SZE_000800,5.2166696583,5.77,0.0,72615.6,汽车类,162750.0
2007-01-31,SZE_000800,4.9183159343,5.44,0.0,72615.6,汽车类,162750.0
2007-02-01,SZE_000800,4.8550287807,5.37,0.0,72615.6,汽车类,162750.0
2007-02-02,SZE_000800,4.529551991,5.01,0.0,72615.6,汽车类,162750.0
2007-02-05,SZE_000800,4.7736595833,5.28,0.0,72615.6,汽车类,162750.0
2007-02-06,SZE_000800,4.9273569563,5.45,0.0,72615.6,汽车类,162750.0
