Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600606,4.1041400127,7.64,0.0,18828.4,房地产,30848.1
2007-01-05,SSE_600606,4.1148838347,7.66,0.0,18828.4,房地产,30848.1
2007-01-08,SSE_600606,4.3243883641,8.05,0.0,18828.4,房地产,30848.1
2007-01-09,SSE_600606,4.5500086266,8.47,0.0,18828.4,房地产,30848.1
2007-01-10,SSE_600606,4.6520749358,8.66,0.0,18828.4,房地产,30848.1
2007-01-11,SSE_600606,4.6037277367,8.57,0.0,18828.4,房地产,30848.1
2007-01-12,SSE_600606,4.3082726311,8.02,0.0,18828.4,房地产,30848.1
2007-01-15,SSE_600606,4.5231490715,8.42,0.0,18828.4,房地产,30848.1
2007-01-16,SSE_600606,4.6467030248,8.65,0.0,18828.4,房地产,30848.1
2007-01-17,SSE_600606,4.4425704064,8.27,0.0,18828.4,房地产,30848.1
2007-01-18,SSE_600606,4.2169501439,7.85,0.0,18828.4,房地产,30848.1
2007-01-19,SSE_600606,4.4748018724,8.33,0.0,18828.4,房地产,30848.1
2007-01-22,SSE_600606,4.754141245,8.85,0.0,18828.4,房地产,30848.1
2007-01-23,SSE_600606,5.1892660369,9.66,0.0,18828.4,房地产,30848.1
2007-01-24,SSE_600606,5.1570345709,9.6,0.0,18828.4,房地产,30848.1
2007-01-25,SSE_600606,4.9475300414,9.21,0.0,18828.4,房地产,30848.1
2007-01-26,SSE_600606,5.0334806176,9.37,0.0,18828.4,房地产,30848.1
2007-01-29,SSE_600606,5.0925716387,9.48,0.0,18828.4,房地产,30848.1
2007-01-30,SSE_600606,4.8669513763,9.06,0.0,18828.4,房地产,30848.1
2007-01-31,SSE_600606,4.4318265843,8.25,0.0,18828.4,房地产,30848.1
2007-02-01,SSE_600606,4.4855456945,8.35,0.0,18828.4,房地产,30848.1
2007-02-02,SSE_600606,4.276041165,7.96,0.0,18828.4,房地产,30848.1
2007-02-05,SSE_600606,4.3297602751,8.06,0.0,18828.4,房地产,30848.1
2007-02-06,SSE_600606,4.4533142284,8.29,0.0,18828.4,房地产,30848.1
2007-02-07,SSE_600606,4.5338928936,8.44,0.0,18828.4,房地产,30848.1
2007-02-08,SSE_600606,4.5070333385,8.39,0.0,18828.4,房地产,30848.1
2007-02-09,SSE_600606,4.4264546733,8.24,0.0,18828.4,房地产,30848.1
2007-02-12,SSE_600606,4.6252153808,8.61,0.0,18828.4,房地产,30848.1
2007-02-13,SSE_600606,4.7863727111,8.91,0.0,18828.4,房地产,30848.1
2007-02-14,SSE_600606,4.9314143084,9.18,0.0,18828.4,房地产,30848.1
2007-02-15,SSE_600606,5.221497503,9.72,0.0,18828.4,房地产,30848.1
2007-02-16,SSE_600606,5.1140592828,9.52,0.0,18828.4,房地产,30848.1
2007-02-26,SSE_600606,5.20538177,9.69,0.0,18828.4,房地产,30848.1
2007-02-27,SSE_600606,4.7971165331,8.93,0.0,18828.4,房地产,30848.1
2007-02-28,SSE_600606,5.2644727911,9.8,0.0,18828.4,房地产,30848.1
2007-03-01,SSE_600606,5.1516626599,9.59,0.0,18828.4,房地产,30848.1
2007-03-02,SSE_600606,5.4417458545,10.13,0.0,18828.4,房地产,30848.1
2007-03-05,SSE_600606,5.3826548333,10.02,0.0,18828.4,房地产,30848.1
2007-03-06,SSE_600606,5.194637948,9.67,0.0,18828.4,房地产,30848.1
2007-03-07,SSE_600606,5.4202582104,10.09,0.0,18828.4,房地产,30848.1
2007-03-08,SSE_600606,5.5652998077,10.36,0.0,18828.4,房地产,30848.1
2007-03-09,SSE_600606,5.5706717187,10.37,0.0,18828.4,房地产,30848.1
2007-03-12,SSE_600606,5.7318290491,10.67,0.0,18828.4,房地产,30848.1
2007-03-13,SSE_600606,5.7210852271,10.65,0.0,18828.4,房地产,30848.1
2007-03-14,SSE_600606,6.2958797053,11.72,0.0,18828.4,房地产,30848.1
2007-03-15,SSE_600606,6.4946404127,12.09,0.0,18828.4,房地产,30848.1
2007-03-16,SSE_600606,6.5376157008,12.17,0.0,18828.4,房地产,30848.1
2007-03-19,SSE_600606,6.9405090266,12.92,0.0,18828.4,房地产,30848.1
2007-03-20,SSE_600606,6.9405090266,12.92,0.0,18828.4,房地产,30848.1
2007-03-21,SSE_600606,6.8545584505,12.76,0.0,18828.4,房地产,30848.1
2007-03-22,SSE_600606,6.7578640522,12.58,0.0,18828.4,房地产,30848.1
2007-03-23,SSE_600606,6.7095168531,12.49,0.0,18828.4,房地产,30848.1
2007-03-26,SSE_600606,6.7847236073,12.63,0.0,18828.4,房地产,30848.1
2007-03-27,SSE_600606,6.8921618275,12.83,0.0,18828.4,房地产,30848.1
2007-03-28,SSE_600606,6.5376157008,12.17,0.0,18828.4,房地产,30848.1
2007-03-29,SSE_600606,6.1186066419,11.39,0.0,18828.4,房地产,30848.1
2007-03-30,SSE_600606,6.2045572181,11.55,0.0,18828.4,房地产,30848.1
2007-04-02,SSE_600606,6.4248055695,11.96,0.0,18828.4,房地产,30848.1
2007-04-03,SSE_600606,6.3710864594,11.86,0.0,18828.4,房地产,30848.1
2007-04-04,SSE_600606,6.4516651246,12.01,0.0,18828.4,房地产,30848.1
2007-04-05,SSE_600606,6.63968201,12.36,0.0,18828.4,房地产,30848.1
2007-04-06,SSE_600606,6.7041449421,12.48,0.0,18828.4,房地产,30848.1
2007-04-09,SSE_600606,6.7578640522,12.58,0.0,18828.4,房地产,30848.1
2007-04-10,SSE_600606,6.634310099,12.35,0.0,18828.4,房地产,30848.1
2007-04-11,SSE_600606,6.8438146284,12.74,0.0,18828.4,房地产,30848.1
2007-04-12,SSE_600606,6.9673685817,12.97,0.0,18828.4,房地产,30848.1
2007-04-13,SSE_600606,7.133897823,13.28,0.0,18828.4,房地产,30848.1
2007-04-16,SSE_600606,7.2735675093,13.54,0.0,18828.4,房地产,30848.1
2007-04-17,SSE_600606,7.2843113314,13.56,0.0,18828.4,房地产,30848.1
2007-04-18,SSE_600606,7.2467079543,13.49,0.0,18828.4,房地产,30848.1
2007-04-19,SSE_600606,6.6020786329,12.29,0.0,18828.4,房地产,30848.1
2007-04-20,SSE_600606,6.9673685817,12.97,0.0,18828.4,房地产,30848.1
2007-04-23,SSE_600606,7.2628236873,13.52,0.0,18828.4,房地产,30848.1
2007-04-24,SSE_600606,7.5367911489,14.03,0.0,18828.4,房地产,30848.1
2007-04-26,SSE_600606,7.59588217,14.14,0.0,18828.4,房地产,30848.1
2007-04-27,SSE_600606,8.052494606,14.99,0.0,18828.4,房地产,30848.1
2007-04-30,SSE_600606,8.7132396604,16.22,0.0,18828.4,房地产,30848.1
2007-05-08,SSE_600606,8.7884464145,16.36,0.0,18828.4,房地产,30848.1
2007-05-09,SSE_600606,8.525222775,15.87,0.0,18828.4,房地产,30848.1
2007-05-10,SSE_600606,8.8582812577,16.49,0.0,18828.4,房地产,30848.1
2007-05-11,SSE_600606,9.6157207103,17.9,0.0,18828.4,房地产,30848.1
2007-05-14,SSE_600606,10.152911811,18.9,0.0,18828.4,房地产,30848.1
2007-05-15,SSE_600606,9.1376206303,17.01,0.0,18828.4,房地产,30848.1
2007-05-16,SSE_600606,8.9710913889,16.7,0.0,18828.4,房地产,30848.1
2007-05-17,SSE_600606,9.09357096,14.72,0.0,18828.4,房地产,30848.1
2007-05-18,SSE_600606,8.8526407511,14.33,0.0,21652.7,房地产,35475.3
2007-05-21,SSE_600606,8.7723306815,14.2,0.0,21652.7,房地产,35475.3
2007-05-22,SSE_600606,8.9761947044,14.53,0.0,21652.7,房地产,35475.3
2007-05-23,SSE_600606,9.4951213081,15.37,0.0,21652.7,房地产,35475.3
2007-05-24,SSE_600606,9.7175184239,15.73,0.0,21652.7,房地产,35475.3
2007-05-25,SSE_600606,9.643386052,15.61,0.0,21652.7,房地产,35475.3
2007-05-28,SSE_600606,9.6124975637,15.56,0.0,21652.7,房地产,35475.3
2007-05-29,SSE_600606,9.8163615865,15.89,0.0,21652.7,房地产,35475.3
2007-05-30,SSE_600606,8.8341076581,14.3,0.0,21652.7,房地产,35475.3
2007-05-31,SSE_600606,7.95687459,12.88,0.0,21652.7,房地产,35475.3
2007-06-01,SSE_600606,7.1599515914,11.59,0.0,21652.7,房地产,35475.3
2007-06-04,SSE_600606,6.4433386625,10.43,0.0,21652.7,房地产,35475.3
2007-06-05,SSE_600606,6.3692062906,10.31,0.0,21652.7,房地产,35475.3
2007-06-06,SSE_600606,6.5483595228,10.6,0.0,21652.7,房地产,35475.3
2007-06-07,SSE_600606,6.8695998013,11.12,0.0,21652.7,房地产,35475.3
2007-06-08,SSE_600606,7.3082163354,11.83,0.0,21652.7,房地产,35475.3
2007-06-11,SSE_600606,7.6912335905,12.45,0.0,21652.7,房地产,35475.3
2007-06-12,SSE_600606,7.5923904279,12.29,0.0,21652.7,房地产,35475.3
2007-06-13,SSE_600606,7.7468328694,12.54,0.0,21652.7,房地产,35475.3
2007-06-14,SSE_600606,7.6727004975,12.42,0.0,21652.7,房地产,35475.3
2007-06-15,SSE_600606,7.6171012185,12.33,0.0,21652.7,房地产,35475.3
2007-06-18,SSE_600606,7.8703868227,12.74,0.0,21652.7,房地产,35475.3
2007-06-19,SSE_600606,8.2904702638,13.42,0.0,21652.7,房地产,35475.3
2007-06-20,SSE_600606,7.7777213577,12.59,0.0,21652.7,房地产,35475.3
2007-06-21,SSE_600606,7.6294566138,12.35,0.0,21652.7,房地产,35475.3
2007-06-22,SSE_600606,6.9746206616,11.29,0.0,21652.7,房地产,35475.3
2007-06-25,SSE_600606,6.2765408256,10.16,0.0,21652.7,房地产,35475.3
2007-06-26,SSE_600606,6.4371609649,10.42,0.0,21652.7,房地产,35475.3
2007-06-27,SSE_600606,6.6595580807,10.78,0.0,21652.7,房地产,35475.3
2007-06-29,SSE_600606,5.9923667331,9.7,0.0,21652.7,房地产,35475.3
2007-07-02,SSE_600606,5.9676559425,9.66,0.0,21652.7,房地产,35475.3
2007-07-03,SSE_600606,6.1097429887,9.89,0.0,21652.7,房地产,35475.3
2007-07-04,SSE_600606,5.8749904775,9.51,0.0,21652.7,房地产,35475.3
