Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-07,SSE_603538,20.2,20.2,0.0,3000.0,ҽҩ,
2017-04-10,SSE_603538,22.22,22.22,0.0,3000.0,ҽҩ,
2017-04-11,SSE_603538,24.44,24.44,0.0,3000.0,ҽҩ,
2017-04-12,SSE_603538,26.88,26.88,0.0,3000.0,ҽҩ,
2017-04-13,SSE_603538,29.57,29.57,0.0,3000.0,ҽҩ,
2017-04-14,SSE_603538,32.53,32.53,0.0,3000.0,ҽҩ,
2017-04-17,SSE_603538,35.78,35.78,0.0,3000.0,ҽҩ,
2017-04-18,SSE_603538,37.77,37.77,0.0,3000.0,ҽҩ,
2017-04-19,SSE_603538,39.36,39.36,0.0,3000.0,ҽҩ,
2017-04-20,SSE_603538,37.11,37.11,0.0,3000.0,ҽҩ,
2017-04-21,SSE_603538,35.27,35.27,0.0,3000.0,ҽҩ,
2017-04-24,SSE_603538,32.89,32.89,0.0,3000.0,ҽҩ,
2017-04-25,SSE_603538,32.99,32.99,0.0,3000.0,ҽҩ,
2017-04-26,SSE_603538,32.99,32.99,0.0,3000.0,ҽҩ,
2017-04-27,SSE_603538,36.29,36.29,0.0,3000.0,ҽҩ,
2017-04-28,SSE_603538,36.28,36.28,0.0,3000.0,ҽҩ,
2017-05-02,SSE_603538,36.01,36.01,0.0,3000.0,ҽҩ,
2017-05-03,SSE_603538,37.96,37.96,0.0,3000.0,ҽҩ,
2017-05-04,SSE_603538,36.33,36.33,0.0,3000.0,ҽҩ,
2017-05-05,SSE_603538,33.97,33.97,0.0,3000.0,ҽҩ,
2017-05-08,SSE_603538,33.99,33.99,0.0,3000.0,ҽҩ,
2017-05-09,SSE_603538,35.23,35.23,0.0,3000.0,ҽҩ,
2017-05-10,SSE_603538,32.5,32.5,0.0,3000.0,ҽҩ,
2017-05-11,SSE_603538,33.42,33.42,0.0,3000.0,ҽҩ,
2017-05-12,SSE_603538,33.5,33.5,0.0,3000.0,ҽҩ,
2017-05-15,SSE_603538,32.63,32.63,0.0,3000.0,ҽҩ,
2017-05-16,SSE_603538,33.82,33.82,0.0,3000.0,ҽҩ,
2017-05-17,SSE_603538,33.61,33.61,0.0,3000.0,ҽҩ,
2017-05-18,SSE_603538,32.41,32.41,0.0,3000.0,ҽҩ,
2017-05-19,SSE_603538,32.16,32.16,0.0,3000.0,ҽҩ,
2017-05-22,SSE_603538,30.01,30.01,0.0,3000.0,ҽҩ,
2017-05-23,SSE_603538,28.58,28.58,0.0,3000.0,ҽҩ,
2017-05-24,SSE_603538,29.21,29.21,0.0,3000.0,ҽҩ,
2017-05-25,SSE_603538,29.03,29.03,0.0,3000.0,ҽҩ,
2017-05-26,SSE_603538,29.56,29.56,0.0,3000.0,ҽҩ,
2017-05-31,SSE_603538,29.7,29.7,0.0,3000.0,ҽҩ,
2017-06-01,SSE_603538,28.15,28.15,0.0,3000.0,ҽҩ,
2017-06-02,SSE_603538,28.97,28.97,0.0,3000.0,ҽҩ,
2017-06-05,SSE_603538,29.65,29.65,0.0,3000.0,ҽҩ,
2017-06-06,SSE_603538,29.89,29.89,0.0,3000.0,ҽҩ,
2017-06-07,SSE_603538,30.75,30.75,0.0,3000.0,ҽҩ,
2017-06-08,SSE_603538,30.26,30.26,0.0,3000.0,ҽҩ,
2017-06-09,SSE_603538,30.46,30.46,0.0,3000.0,ҽҩ,
2017-06-12,SSE_603538,29.02,29.02,0.0,3000.0,ҽҩ,
2017-06-13,SSE_603538,30.6,30.6,0.0,3000.0,ҽҩ,
2017-06-14,SSE_603538,30.81,30.81,0.0,3000.0,ҽҩ,
2017-06-15,SSE_603538,31.09,31.09,0.0,3000.0,ҽҩ,
2017-06-16,SSE_603538,30.75,30.75,0.0,3000.0,ҽҩ,
2017-06-19,SSE_603538,30.83,30.83,0.0,3000.0,ҽҩ,
2017-06-20,SSE_603538,30.94,30.94,0.0,3000.0,ҽҩ,
2017-06-21,SSE_603538,31.17,31.17,0.0,3000.0,ҽҩ,
2017-06-22,SSE_603538,29.76,29.76,0.0,3000.0,ҽҩ,
2017-06-23,SSE_603538,29.82,29.82,0.0,3000.0,ҽҩ,
2017-06-26,SSE_603538,30.16,30.16,0.0,3000.0,ҽҩ,
2017-06-27,SSE_603538,30.0,30.0,0.0,3000.0,ҽҩ,
2017-06-28,SSE_603538,29.19,29.19,0.0,3000.0,ҽҩ,
2017-06-29,SSE_603538,29.28,29.28,0.0,3000.0,ҽҩ,
2017-06-30,SSE_603538,29.84,29.84,0.0,3000.0,ҽҩ,
2017-07-03,SSE_603538,30.54,30.54,0.0,3000.0,ҽҩ,
2017-07-04,SSE_603538,30.23,30.23,0.0,3000.0,ҽҩ,
2017-07-05,SSE_603538,30.79,30.79,0.0,3000.0,ҽҩ,
2017-07-06,SSE_603538,31.12,31.12,0.0,3000.0,ҽҩ,
2017-07-07,SSE_603538,31.53,31.53,0.0,3000.0,ҽҩ,
2017-07-10,SSE_603538,30.14,30.14,0.0,3000.0,ҽҩ,
2017-07-11,SSE_603538,29.69,29.69,0.0,3000.0,ҽҩ,
2017-07-12,SSE_603538,30.16,30.16,0.0,3000.0,ҽҩ,
2017-07-13,SSE_603538,29.69,29.69,0.0,3000.0,ҽҩ,
2017-07-14,SSE_603538,29.36,29.36,0.0,3000.0,ҽҩ,
2017-07-17,SSE_603538,26.44,26.44,0.0,3000.0,ҽҩ,
2017-07-18,SSE_603538,26.86,26.86,0.0,3000.0,ҽҩ,
2017-07-19,SSE_603538,27.02,27.02,0.0,3000.0,ҽҩ,
2017-07-20,SSE_603538,26.61,26.61,0.0,3000.0,ҽҩ,
2017-07-21,SSE_603538,26.12,26.12,0.0,3000.0,ҽҩ,
2017-07-24,SSE_603538,26.41,26.41,0.0,3000.0,ҽҩ,
2017-07-25,SSE_603538,26.36,26.36,0.0,3000.0,ҽҩ,
2017-07-26,SSE_603538,26.05,26.05,0.0,3000.0,ҽҩ,
2017-07-27,SSE_603538,26.84,26.84,0.0,3000.0,ҽҩ,
2017-07-28,SSE_603538,26.44,26.44,0.0,3000.0,ҽҩ,
2017-07-31,SSE_603538,26.79,26.79,0.0,3000.0,ҽҩ,
2017-08-01,SSE_603538,26.8,26.8,0.0,3000.0,ҽҩ,
2017-08-02,SSE_603538,26.38,26.38,0.0,3000.0,ҽҩ,
2017-08-03,SSE_603538,26.4,26.4,0.0,3000.0,ҽҩ,
2017-08-04,SSE_603538,25.71,25.71,0.0,3000.0,ҽҩ,
2017-08-07,SSE_603538,25.87,25.87,0.0,3000.0,ҽҩ,
2017-08-08,SSE_603538,25.85,25.85,0.0,3000.0,ҽҩ,
2017-08-09,SSE_603538,26.09,26.09,0.0,3000.0,ҽҩ,
2017-08-10,SSE_603538,25.24,25.24,0.0,3000.0,ҽҩ,
2017-08-11,SSE_603538,24.85,24.85,0.0,3000.0,ҽҩ,
2017-08-14,SSE_603538,25.25,25.25,0.0,3000.0,ҽҩ,
2017-08-15,SSE_603538,25.64,25.64,0.0,3000.0,ҽҩ,
2017-08-16,SSE_603538,26.05,26.05,0.0,3000.0,ҽҩ,
2017-08-17,SSE_603538,26.02,26.02,0.0,3000.0,ҽҩ,
2017-08-18,SSE_603538,26.02,26.02,0.0,3000.0,ҽҩ,
2017-08-21,SSE_603538,26.54,26.54,0.0,3000.0,ҽҩ,
2017-08-22,SSE_603538,26.01,26.01,0.0,3000.0,ҽҩ,
2017-08-23,SSE_603538,26.27,26.27,0.0,3000.0,ҽҩ,
2017-08-24,SSE_603538,26.3,26.3,0.0,3000.0,ҽҩ,
