Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-04-23,SSE_601388,2.9861647191,15.14,0.0,8400.0,有色,41000.0
2012-04-24,SSE_601388,2.8224581988,14.31,0.0,8400.0,有色,41000.0
2012-04-25,SSE_601388,2.9427726294,14.92,0.0,8400.0,有色,41000.0
2012-04-26,SSE_601388,3.2307383156,16.38,0.0,8400.0,有色,41000.0
2012-04-27,SSE_601388,3.0690041631,15.56,0.0,8400.0,有色,41000.0
2012-05-02,SSE_601388,3.1202857237,15.82,0.0,8400.0,有色,41000.0
2012-05-03,SSE_601388,3.0946449434,15.69,0.0,8400.0,有色,41000.0
2012-05-04,SSE_601388,3.0709765308,15.57,0.0,8400.0,有色,41000.0
2012-05-07,SSE_601388,3.0196949702,15.31,0.0,8400.0,有色,41000.0
2012-05-08,SSE_601388,3.3214672305,16.84,0.0,8400.0,有色,41000.0
2012-05-09,SSE_601388,3.2248212125,16.35,0.0,8400.0,有色,41000.0
2012-05-10,SSE_601388,3.2248212125,16.35,0.0,8400.0,有色,41000.0
2012-05-11,SSE_601388,3.2050975354,16.25,0.0,8400.0,有色,41000.0
2012-05-14,SSE_601388,3.1084515174,15.76,0.0,8400.0,有色,41000.0
2012-05-15,SSE_601388,2.9960265577,15.19,0.0,8400.0,有色,41000.0
2012-05-16,SSE_601388,3.0275844411,15.35,0.0,8400.0,有色,41000.0
2012-05-17,SSE_601388,3.0177226025,15.3,0.0,8400.0,有色,41000.0
2012-05-18,SSE_601388,2.9092423783,14.75,0.0,8400.0,有色,41000.0
2012-05-21,SSE_601388,2.9210765845,14.81,0.0,8400.0,有色,41000.0
2012-05-22,SSE_601388,2.980247616,15.11,0.0,8400.0,有色,41000.0
2012-05-23,SSE_601388,2.938827894,14.9,0.0,8400.0,有色,41000.0
2012-05-24,SSE_601388,2.85598845,14.48,0.0,8400.0,有色,41000.0
2012-05-25,SSE_601388,2.8323200374,14.36,0.0,8400.0,有色,41000.0
2012-05-28,SSE_601388,2.8954358043,14.68,0.0,8400.0,有色,41000.0
2012-05-29,SSE_601388,2.966441042,15.04,0.0,8400.0,有色,41000.0
2012-05-30,SSE_601388,2.9960265577,15.19,0.0,8400.0,有色,41000.0
2012-05-31,SSE_601388,3.2958264502,16.71,0.0,8400.0,有色,41000.0
2012-06-01,SSE_601388,3.2307383156,16.38,0.0,8400.0,有色,41000.0
2012-06-04,SSE_601388,3.1774843874,16.11,0.0,8400.0,有色,41000.0
2012-06-05,SSE_601388,3.1577607102,16.01,0.0,8400.0,有色,41000.0
2012-06-07,SSE_601388,3.0966173111,15.7,0.0,8400.0,有色,41000.0
2012-06-08,SSE_601388,2.9763028805,15.09,0.0,8400.0,有色,41000.0
2012-06-11,SSE_601388,3.1340922977,15.89,0.0,8400.0,有色,41000.0
2012-06-12,SSE_601388,3.007860764,15.25,0.0,8400.0,有色,41000.0
2012-06-13,SSE_601388,3.0828107371,15.63,0.0,8400.0,有色,41000.0
2012-06-14,SSE_601388,3.2721580376,16.59,0.0,8400.0,有色,41000.0
2012-06-15,SSE_601388,3.4141685131,17.31,0.0,8400.0,有色,41000.0
2012-06-18,SSE_601388,3.3964172036,17.22,0.0,8400.0,有色,41000.0
2012-06-19,SSE_601388,3.2820198762,16.64,0.0,8400.0,有色,41000.0
2012-06-20,SSE_601388,3.4496711319,17.49,0.0,8400.0,有色,41000.0
2012-06-21,SSE_601388,3.4161408808,17.32,0.0,8400.0,有色,41000.0
2012-06-25,SSE_601388,3.3116053919,16.79,0.0,8400.0,有色,41000.0
2012-06-26,SSE_601388,3.2307383156,16.38,0.0,8400.0,有色,41000.0
2012-06-27,SSE_601388,3.3530251139,17.0,0.0,8400.0,有色,41000.0
2012-06-28,SSE_601388,3.1557883425,16.0,0.0,8400.0,有色,41000.0
2012-06-29,SSE_601388,3.3155501273,16.81,0.0,8400.0,有色,41000.0
2012-07-02,SSE_601388,3.4023343068,17.25,0.0,8400.0,有色,41000.0
2012-07-03,SSE_601388,3.3865553651,17.17,0.0,8400.0,有色,41000.0
2012-07-04,SSE_601388,3.4674224413,17.58,0.0,8400.0,有色,41000.0
2012-07-05,SSE_601388,3.4338921902,17.41,0.0,8400.0,有色,41000.0
2012-07-06,SSE_601388,3.4871461185,17.68,0.0,8400.0,有色,41000.0
2012-07-09,SSE_601388,3.3234395982,16.85,0.0,8400.0,有色,41000.0
2012-07-10,SSE_601388,3.3313290691,16.89,0.0,8400.0,有色,41000.0
2012-07-11,SSE_601388,3.2287659479,16.37,0.0,8400.0,有色,41000.0
2012-07-12,SSE_601388,3.3510527462,16.99,0.0,8400.0,有色,41000.0
2012-07-13,SSE_601388,3.2169317416,16.31,0.0,8400.0,有色,41000.0
2012-07-16,SSE_601388,3.0788660017,15.61,0.0,8400.0,有色,41000.0
2012-07-17,SSE_601388,3.0492804859,15.46,0.0,8400.0,有色,41000.0
2012-07-18,SSE_601388,3.1025344142,15.73,0.0,8400.0,有色,41000.0
2012-07-19,SSE_601388,3.1005620465,15.72,0.0,8400.0,有色,41000.0
2012-07-20,SSE_601388,3.1262028268,15.85,0.0,8400.0,有色,41000.0
2012-07-23,SSE_601388,2.9585515711,15.0,0.0,10500.0,有色,41000.0
2012-07-24,SSE_601388,2.9585515711,15.0,0.0,10500.0,有色,41000.0
2012-07-25,SSE_601388,2.9822199837,15.12,0.0,10500.0,有色,41000.0
2012-07-26,SSE_601388,2.9861647191,15.14,0.0,10500.0,有色,41000.0
2012-07-27,SSE_601388,2.952634468,14.97,0.0,10500.0,有色,41000.0
2012-07-30,SSE_601388,2.8934634365,14.67,0.0,10500.0,有色,41000.0
2012-07-31,SSE_601388,2.7340439635,13.72,0.0,10500.0,有色,41000.0
2012-08-01,SSE_601388,2.8157464434,14.13,0.0,10500.0,有色,41000.0
2012-08-02,SSE_601388,2.789840779,14.0,0.0,10500.0,有色,41000.0
2012-08-03,SSE_601388,2.871543259,14.41,0.0,10500.0,有色,41000.0
2012-08-06,SSE_601388,3.0090425545,15.1,0.0,10500.0,有色,41000.0
2012-08-07,SSE_601388,3.0010715809,15.06,0.0,10500.0,有色,41000.0
2012-08-08,SSE_601388,3.0010715809,15.06,0.0,10500.0,有色,41000.0
2012-08-09,SSE_601388,3.0110352979,15.11,0.0,10500.0,有色,41000.0
2012-08-10,SSE_601388,2.9592239692,14.85,0.0,10500.0,有色,41000.0
2012-08-13,SSE_601388,2.9711804297,14.91,0.0,10500.0,有色,41000.0
2012-08-14,SSE_601388,3.0389337057,15.25,0.0,10500.0,有色,41000.0
2012-08-15,SSE_601388,2.9153836141,14.63,0.0,10500.0,有色,41000.0
2012-08-16,SSE_601388,2.8197319302,14.15,0.0,10500.0,有色,41000.0
2012-08-17,SSE_601388,2.8516158249,14.31,0.0,10500.0,有色,41000.0
2012-08-20,SSE_601388,2.6124866152,13.11,0.0,10500.0,有色,41000.0
2012-08-21,SSE_601388,2.6423777664,13.26,0.0,10500.0,有色,41000.0
2012-08-22,SSE_601388,2.6124866152,13.11,0.0,10500.0,有色,41000.0
2012-08-23,SSE_601388,2.6563269703,13.33,0.0,10500.0,有色,41000.0
2012-08-24,SSE_601388,2.5228131616,12.66,0.0,10500.0,有色,41000.0
2012-08-27,SSE_601388,2.5028857275,12.56,0.0,10500.0,有色,41000.0
2012-08-28,SSE_601388,2.4889365236,12.49,0.0,10500.0,有色,41000.0
2012-08-29,SSE_601388,2.4191905041,12.14,0.0,10500.0,有色,41000.0
2012-08-30,SSE_601388,2.3892993529,11.99,0.0,10500.0,有色,41000.0
2012-08-31,SSE_601388,2.4072340436,12.08,0.0,10500.0,有色,41000.0
2012-09-03,SSE_601388,2.4470889119,12.28,0.0,10500.0,有色,41000.0
2012-09-04,SSE_601388,2.409226787,12.09,0.0,10500.0,有色,41000.0
2012-09-05,SSE_601388,2.4271614778,12.18,0.0,10500.0,有色,41000.0
2012-09-06,SSE_601388,2.4949147538,12.52,0.0,10500.0,有色,41000.0
2012-09-07,SSE_601388,2.6104938718,13.1,0.0,10500.0,有色,41000.0
2012-09-10,SSE_601388,2.6443705098,13.27,0.0,10500.0,有色,41000.0
2012-09-11,SSE_601388,2.5806027206,12.95,0.0,10500.0,有色,41000.0
2012-09-12,SSE_601388,2.606508385,13.08,0.0,10500.0,有色,41000.0
2012-09-13,SSE_601388,2.467016346,12.38,0.0,10500.0,有色,41000.0
2012-09-14,SSE_601388,2.5208204182,12.65,0.0,10500.0,有色,41000.0
2012-09-17,SSE_601388,2.39926307,12.04,0.0,10500.0,有色,41000.0
2012-09-18,SSE_601388,2.3614009451,11.85,0.0,10500.0,有色,41000.0
2012-09-19,SSE_601388,2.4132122739,12.11,0.0,10500.0,有色,41000.0
2012-09-20,SSE_601388,2.283683952,11.46,0.0,10500.0,有色,41000.0
2012-09-21,SSE_601388,2.2896621822,11.49,0.0,10500.0,有色,41000.0
2012-09-24,SSE_601388,2.2139379325,11.11,0.0,10500.0,有色,41000.0
2012-09-25,SSE_601388,2.168104834,10.88,0.0,10500.0,有色,41000.0
2012-09-26,SSE_601388,2.1043370448,10.56,0.0,10500.0,有色,41000.0
2012-09-27,SSE_601388,2.1940104984,11.01,0.0,10500.0,有色,41000.0
2012-09-28,SSE_601388,2.2239016496,11.16,0.0,10500.0,有色,41000.0
2012-10-08,SSE_601388,2.1800612945,10.94,0.0,10500.0,有色,41000.0
2012-10-09,SSE_601388,2.3972703266,12.03,0.0,10500.0,有色,41000.0
2012-10-10,SSE_601388,2.4171977607,12.13,0.0,10500.0,有色,41000.0
2012-10-11,SSE_601388,2.3773428924,11.93,0.0,10500.0,有色,41000.0
2012-10-12,SSE_601388,2.293647669,11.51,0.0,10500.0,有色,41000.0
2012-10-15,SSE_601388,2.2657492613,11.37,0.0,10500.0,有色,41000.0
2012-10-16,SSE_601388,2.2717274915,11.4,0.0,10500.0,有色,41000.0
2012-10-17,SSE_601388,2.3155678466,11.62,0.0,10500.0,有色,41000.0
2012-10-18,SSE_601388,2.3574154583,11.83,0.0,10500.0,有色,41000.0
2012-10-19,SSE_601388,2.2956404125,11.52,0.0,10500.0,有色,41000.0
2012-10-22,SSE_601388,2.2737202349,11.41,0.0,10500.0,有色,41000.0
2012-10-23,SSE_601388,2.2577782876,11.33,0.0,10500.0,有色,41000.0
2012-10-24,SSE_601388,2.2338653666,11.21,0.0,10500.0,有色,41000.0
2012-10-25,SSE_601388,2.2278871364,11.18,0.0,10500.0,有色,41000.0
2012-10-26,SSE_601388,2.1242644789,10.66,0.0,10500.0,有色,41000.0
2012-10-29,SSE_601388,2.0604966897,10.34,0.0,10500.0,有色,41000.0
2012-10-30,SSE_601388,2.0804241238,10.44,0.0,10500.0,有色,41000.0
2012-10-31,SSE_601388,2.1282499657,10.68,0.0,10500.0,有色,41000.0
2012-11-01,SSE_601388,2.1780685511,10.93,0.0,10500.0,有色,41000.0
2012-11-02,SSE_601388,2.1700975774,10.89,0.0,10500.0,有色,41000.0
2012-11-05,SSE_601388,2.1780685511,10.93,0.0,10500.0,有色,41000.0
2012-11-06,SSE_601388,2.1242644789,10.66,0.0,10500.0,有色,41000.0
2012-11-07,SSE_601388,2.3374880241,11.73,0.0,10500.0,有色,41000.0
2012-11-08,SSE_601388,2.2737202349,11.41,0.0,10500.0,有色,41000.0
2012-11-09,SSE_601388,2.3215460768,11.65,0.0,10500.0,有色,41000.0
2012-11-12,SSE_601388,2.3713646622,11.9,0.0,10500.0,有色,41000.0
2012-11-13,SSE_601388,2.2916549256,11.5,0.0,10500.0,有色,41000.0
2012-11-14,SSE_601388,2.4351324514,12.22,0.0,10500.0,有色,41000.0
2012-11-15,SSE_601388,2.3354952807,11.72,0.0,10500.0,有色,41000.0
2012-11-16,SSE_601388,2.3554227149,11.82,0.0,10500.0,有色,41000.0
2012-11-19,SSE_601388,2.4530671421,12.31,0.0,10500.0,有色,41000.0
2012-11-20,SSE_601388,2.4231759909,12.16,0.0,10500.0,有色,41000.0
2012-11-21,SSE_601388,2.4431034251,12.26,0.0,10500.0,有色,41000.0
2012-11-22,SSE_601388,2.3474517412,11.78,0.0,10500.0,有色,41000.0
2012-11-23,SSE_601388,2.3155678466,11.62,0.0,10500.0,有色,41000.0
2012-11-26,SSE_601388,2.2816912086,11.45,0.0,10500.0,有色,41000.0
2012-11-27,SSE_601388,2.0545184594,10.31,0.0,10500.0,有色,41000.0
2012-11-28,SSE_601388,1.970823236,9.89,0.0,10500.0,有色,41000.0
2012-11-29,SSE_601388,1.9130336771,9.6,0.0,10500.0,有色,41000.0
2012-11-30,SSE_601388,1.9429248283,9.75,0.0,10500.0,有色,41000.0
2012-12-03,SSE_601388,1.8871280127,9.47,0.0,10500.0,有色,41000.0
2012-12-04,SSE_601388,1.9010772166,9.54,0.0,10500.0,有色,41000.0
2012-12-05,SSE_601388,1.9967289004,10.02,0.0,10500.0,有色,41000.0
2012-12-06,SSE_601388,1.9927434136,10.0,0.0,10500.0,有色,41000.0
2012-12-07,SSE_601388,2.0485402292,10.28,0.0,10500.0,有色,41000.0
2012-12-10,SSE_601388,2.1123080184,10.6,0.0,10500.0,有色,41000.0
2012-12-11,SSE_601388,2.192017755,11.0,0.0,10500.0,有色,41000.0
2012-12-12,SSE_601388,2.3115823598,11.6,0.0,10500.0,有色,41000.0
2012-12-13,SSE_601388,2.2139379325,11.11,0.0,10500.0,有色,41000.0
2012-12-14,SSE_601388,2.3095896164,11.59,0.0,10500.0,有色,41000.0
2012-12-17,SSE_601388,2.2896621822,11.49,0.0,10500.0,有色,41000.0
2012-12-18,SSE_601388,2.2498073139,11.29,0.0,10500.0,有色,41000.0
2012-12-19,SSE_601388,2.2478145705,11.28,0.0,10500.0,有色,41000.0
2012-12-20,SSE_601388,2.3434662544,11.76,0.0,10500.0,有色,41000.0
2012-12-21,SSE_601388,2.2617637744,11.35,0.0,10500.0,有色,41000.0
2012-12-24,SSE_601388,2.2677420047,11.38,0.0,10500.0,有色,41000.0
2012-12-25,SSE_601388,2.3633936885,11.86,0.0,10500.0,有色,41000.0
2012-12-26,SSE_601388,2.467016346,12.38,0.0,10500.0,有色,41000.0
2012-12-27,SSE_601388,2.3733574056,11.91,0.0,10500.0,有色,41000.0
2012-12-28,SSE_601388,2.4032485568,12.06,0.0,10500.0,有色,41000.0
2012-12-31,SSE_601388,2.3932848397,12.01,0.0,10500.0,有色,41000.0
2013-01-04,SSE_601388,2.409226787,12.09,0.0,10500.0,有色,41000.0
2013-01-07,SSE_601388,2.3853138661,11.97,0.0,10500.0,有色,41000.0
2013-01-08,SSE_601388,2.4152050173,12.12,0.0,10500.0,有色,41000.0
2013-01-09,SSE_601388,2.4032485568,12.06,0.0,10500.0,有色,41000.0
2013-01-10,SSE_601388,2.433139708,12.21,0.0,10500.0,有色,41000.0
2013-01-11,SSE_601388,2.3056041295,11.57,0.0,10500.0,有色,41000.0
2013-01-14,SSE_601388,2.3773428924,11.93,0.0,10500.0,有色,41000.0
2013-01-15,SSE_601388,2.4530671421,12.31,0.0,10500.0,有色,41000.0
2013-01-16,SSE_601388,2.5586825431,12.84,0.0,10500.0,有色,41000.0
2013-01-17,SSE_601388,2.4749873197,12.42,0.0,10500.0,有色,41000.0
2013-01-18,SSE_601388,2.5008929841,12.55,0.0,10500.0,有色,41000.0
2013-01-21,SSE_601388,2.4969074972,12.53,0.0,10500.0,有色,41000.0
2013-01-22,SSE_601388,2.4211832475,12.15,0.0,10500.0,有色,41000.0
2013-01-23,SSE_601388,2.3892993529,11.99,0.0,10500.0,有色,41000.0
2013-01-24,SSE_601388,2.3155678466,11.62,0.0,10500.0,有色,41000.0
2013-01-25,SSE_601388,2.3315097939,11.7,0.0,10500.0,有色,41000.0
2013-01-28,SSE_601388,2.4052413002,12.07,0.0,10500.0,有色,41000.0
2013-01-29,SSE_601388,2.4550598855,12.32,0.0,10500.0,有色,41000.0
2013-01-30,SSE_601388,2.4271614778,12.18,0.0,10500.0,有色,41000.0
2013-01-31,SSE_601388,2.5367623655,12.73,0.0,10500.0,有色,41000.0
2013-02-01,SSE_601388,2.5088639577,12.59,0.0,10500.0,有色,41000.0
2013-02-04,SSE_601388,2.5766172338,12.93,0.0,10500.0,有色,41000.0
2013-02-05,SSE_601388,2.6124866152,13.11,0.0,10500.0,有色,41000.0
2013-02-06,SSE_601388,2.616472102,13.13,0.0,10500.0,有色,41000.0
2013-02-07,SSE_601388,2.5626680299,12.86,0.0,10500.0,有色,41000.0
2013-02-08,SSE_601388,2.5706390035,12.9,0.0,10500.0,有色,41000.0
2013-02-18,SSE_601388,2.5507115694,12.8,0.0,10500.0,有色,41000.0
2013-02-19,SSE_601388,2.4490816553,12.29,0.0,10500.0,有色,41000.0
2013-02-20,SSE_601388,2.6244430757,13.17,0.0,10500.0,有色,41000.0
2013-02-21,SSE_601388,2.5606752865,12.85,0.0,10500.0,有色,41000.0
2013-02-22,SSE_601388,2.5407478523,12.75,0.0,10500.0,有色,41000.0
2013-02-25,SSE_601388,2.6363995362,13.23,0.0,10500.0,有色,41000.0
