Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-06,SSE_603586,35.78,35.78,0.0,5250.0,汽车类,
2017-06-07,SSE_603586,36.44,36.44,0.0,5250.0,汽车类,
2017-06-08,SSE_603586,35.55,35.55,0.0,5250.0,汽车类,
2017-06-09,SSE_603586,35.21,35.21,0.0,5250.0,汽车类,
2017-06-12,SSE_603586,33.8,33.8,0.0,5250.0,汽车类,
2017-06-13,SSE_603586,34.44,34.44,0.0,5250.0,汽车类,
2017-06-14,SSE_603586,33.92,33.92,0.0,5250.0,汽车类,
2017-06-15,SSE_603586,36.0,36.0,0.0,5250.0,汽车类,
2017-06-16,SSE_603586,35.88,35.88,0.0,5250.0,汽车类,
2017-06-19,SSE_603586,35.84,35.84,0.0,5250.0,汽车类,
2017-06-20,SSE_603586,35.51,35.51,0.0,5250.0,汽车类,
2017-06-21,SSE_603586,35.45,35.45,0.0,5250.0,汽车类,
2017-06-22,SSE_603586,34.33,34.33,0.0,5250.0,汽车类,
2017-06-23,SSE_603586,33.67,33.67,0.0,5250.0,汽车类,
2017-06-26,SSE_603586,33.89,33.89,0.0,5250.0,汽车类,
2017-06-27,SSE_603586,34.04,34.04,0.0,5250.0,汽车类,
2017-06-28,SSE_603586,33.3,33.3,0.0,5250.0,汽车类,
2017-06-29,SSE_603586,33.52,33.52,0.0,5250.0,汽车类,
2017-06-30,SSE_603586,34.05,34.05,0.0,5250.0,汽车类,
2017-07-03,SSE_603586,34.46,34.46,0.0,5250.0,汽车类,
2017-07-04,SSE_603586,34.1,34.1,0.0,5250.0,汽车类,
2017-07-05,SSE_603586,34.56,34.56,0.0,5250.0,汽车类,
2017-07-06,SSE_603586,34.05,34.05,0.0,5250.0,汽车类,
2017-07-07,SSE_603586,34.86,34.86,0.0,5250.0,汽车类,
2017-07-10,SSE_603586,33.78,33.78,0.0,5250.0,汽车类,
2017-07-11,SSE_603586,33.09,33.09,0.0,5250.0,汽车类,
2017-07-12,SSE_603586,33.3,33.3,0.0,5250.0,汽车类,
2017-07-13,SSE_603586,33.07,33.07,0.0,5250.0,汽车类,
2017-07-14,SSE_603586,32.92,32.92,0.0,5250.0,汽车类,
2017-07-17,SSE_603586,29.97,29.97,0.0,5250.0,汽车类,
2017-07-18,SSE_603586,30.16,30.16,0.0,5250.0,汽车类,
2017-07-19,SSE_603586,30.35,30.35,0.0,5250.0,汽车类,
2017-07-20,SSE_603586,30.1,30.1,0.0,5250.0,汽车类,
2017-07-21,SSE_603586,29.77,29.77,0.0,5250.0,汽车类,
2017-07-24,SSE_603586,30.14,30.14,0.0,5250.0,汽车类,
2017-07-25,SSE_603586,30.02,30.02,0.0,5250.0,汽车类,
2017-07-26,SSE_603586,29.48,29.48,0.0,5250.0,汽车类,
2017-07-27,SSE_603586,30.07,30.07,0.0,5250.0,汽车类,
2017-07-28,SSE_603586,29.72,29.72,0.0,5250.0,汽车类,
2017-07-31,SSE_603586,29.72,29.72,0.0,5250.0,汽车类,
2017-08-01,SSE_603586,29.79,29.79,0.0,5250.0,汽车类,
2017-08-02,SSE_603586,29.5,29.5,0.0,5250.0,汽车类,
2017-08-03,SSE_603586,29.84,29.84,0.0,5250.0,汽车类,
2017-08-04,SSE_603586,29.56,29.56,0.0,5250.0,汽车类,
2017-08-07,SSE_603586,29.75,29.75,0.0,5250.0,汽车类,
2017-08-08,SSE_603586,29.71,29.71,0.0,5250.0,汽车类,
2017-08-09,SSE_603586,29.75,29.75,0.0,5250.0,汽车类,
2017-08-10,SSE_603586,29.3,29.3,0.0,5250.0,汽车类,
2017-08-11,SSE_603586,28.88,28.88,0.0,5250.0,汽车类,
2017-08-14,SSE_603586,29.22,29.22,0.0,5250.0,汽车类,
2017-08-15,SSE_603586,29.36,29.36,0.0,5250.0,汽车类,
2017-08-16,SSE_603586,29.66,29.66,0.0,5250.0,汽车类,
2017-08-17,SSE_603586,29.74,29.74,0.0,5250.0,汽车类,
2017-08-18,SSE_603586,29.91,29.91,0.0,5250.0,汽车类,
2017-08-21,SSE_603586,30.11,30.11,0.0,5250.0,汽车类,
2017-08-22,SSE_603586,30.54,30.54,0.0,5250.0,汽车类,
2017-08-23,SSE_603586,30.2,30.2,0.0,5250.0,汽车类,
2017-08-24,SSE_603586,29.6,29.6,0.0,5250.0,汽车类,
2017-08-25,SSE_603586,30.69,30.69,0.0,5250.0,汽车类,
2017-08-28,SSE_603586,31.52,31.52,0.0,5250.0,汽车类,
2017-08-29,SSE_603586,31.59,31.59,0.0,5250.0,汽车类,
2017-08-30,SSE_603586,30.94,30.94,0.0,5250.0,汽车类,
2017-08-31,SSE_603586,31.55,31.55,0.0,5250.0,汽车类,
2017-09-01,SSE_603586,31.3,31.3,0.0,5250.0,汽车类,
2017-09-04,SSE_603586,31.04,31.04,0.0,5250.0,汽车类,
2017-09-05,SSE_603586,31.07,31.07,0.0,5250.0,汽车类,
2017-09-06,SSE_603586,31.09,31.09,0.0,5250.0,汽车类,
2017-09-07,SSE_603586,31.27,31.27,0.0,5250.0,汽车类,
2017-09-08,SSE_603586,31.91,31.91,0.0,5250.0,汽车类,
2017-09-11,SSE_603586,32.45,32.45,0.0,5250.0,汽车类,
2017-09-12,SSE_603586,33.39,33.39,0.0,5250.0,汽车类,
2017-09-13,SSE_603586,33.32,33.32,0.0,5250.0,汽车类,
2017-09-14,SSE_603586,32.97,32.97,0.0,5250.0,汽车类,
2017-09-15,SSE_603586,32.56,32.56,0.0,5250.0,汽车类,
2017-09-18,SSE_603586,34.06,34.06,0.0,5250.0,汽车类,
2017-09-19,SSE_603586,33.17,33.17,0.0,5250.0,汽车类,
2017-09-20,SSE_603586,33.24,33.24,0.0,5250.0,汽车类,
2017-09-21,SSE_603586,32.02,32.02,0.0,5250.0,汽车类,
2017-09-22,SSE_603586,31.53,31.53,0.0,5250.0,汽车类,
2017-09-25,SSE_603586,31.75,31.75,0.0,5250.0,汽车类,
2017-09-26,SSE_603586,30.96,30.96,0.0,5250.0,汽车类,
2017-09-27,SSE_603586,31.15,31.15,0.0,5250.0,汽车类,
2017-09-28,SSE_603586,30.77,30.77,0.0,5250.0,汽车类,
2017-09-29,SSE_603586,30.84,30.84,0.0,5250.0,汽车类,
2017-10-09,SSE_603586,31.38,31.38,0.0,5250.0,汽车类,
2017-10-10,SSE_603586,31.78,31.78,0.0,5250.0,汽车类,
2017-10-11,SSE_603586,31.47,31.47,0.0,5250.0,汽车类,
2017-10-12,SSE_603586,31.17,31.17,0.0,5250.0,汽车类,
2017-10-13,SSE_603586,31.5,31.5,0.0,5250.0,汽车类,
2017-10-16,SSE_603586,30.38,30.38,0.0,5250.0,汽车类,
2017-10-17,SSE_603586,30.58,30.58,0.0,5250.0,汽车类,
2017-10-18,SSE_603586,30.15,30.15,0.0,5250.0,汽车类,
2017-10-19,SSE_603586,29.86,29.86,0.0,5250.0,汽车类,
2017-10-20,SSE_603586,30.16,30.16,0.0,5250.0,汽车类,
2017-10-23,SSE_603586,30.32,30.32,0.0,5250.0,汽车类,
2017-10-24,SSE_603586,30.19,30.19,0.0,5250.0,汽车类,
2017-10-25,SSE_603586,30.59,30.59,0.0,5250.0,汽车类,
2017-10-26,SSE_603586,30.64,30.64,0.0,5250.0,汽车类,
2017-10-27,SSE_603586,30.85,30.85,0.0,5250.0,汽车类,
2017-10-30,SSE_603586,29.68,29.68,0.0,5250.0,汽车类,
2017-10-31,SSE_603586,30.03,30.03,0.0,5250.0,汽车类,
2017-11-01,SSE_603586,30.43,30.43,0.0,5250.0,汽车类,
2017-11-02,SSE_603586,29.98,29.98,0.0,5250.0,汽车类,
2017-11-03,SSE_603586,29.69,29.69,0.0,5250.0,汽车类,
2017-11-06,SSE_603586,29.95,29.95,0.0,5250.0,汽车类,
2017-11-07,SSE_603586,29.84,29.84,0.0,5250.0,汽车类,
