Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300026,2.2597935649,106.5,0.0,1007.2,ҽҩ,5034.2
2009-11-02,SZE_300026,2.0338142084,95.85,0.0,1007.2,ҽҩ,5034.2
2009-11-03,SZE_300026,1.9202940622,90.5,0.0,1007.2,ҽҩ,5034.2
2009-11-04,SZE_300026,1.9669752438,92.7,0.0,1007.2,ҽҩ,5034.2
2009-11-05,SZE_300026,1.9892548986,93.75,0.0,1007.2,ҽҩ,5034.2
2009-11-06,SZE_300026,1.9219915597,90.58,0.0,1007.2,ҽҩ,5034.2
2009-11-09,SZE_300026,1.8922853532,89.18,0.0,1007.2,ҽҩ,5034.2
2009-11-10,SZE_300026,1.8485747922,87.12,0.0,1007.2,ҽҩ,5034.2
2009-11-11,SZE_300026,1.8458163588,86.99,0.0,1007.2,ҽҩ,5034.2
2009-11-12,SZE_300026,1.8583354029,87.58,0.0,1007.2,ҽҩ,5034.2
2009-11-13,SZE_300026,1.9415127811,91.5,0.0,1007.2,ҽҩ,5034.2
2009-11-16,SZE_300026,1.9277206138,90.85,0.0,1007.2,ҽҩ,5034.2
2009-11-17,SZE_300026,1.9198696878,90.48,0.0,1007.2,ҽҩ,5034.2
2009-11-18,SZE_300026,1.9599730665,92.37,0.0,1007.2,ҽҩ,5034.2
2009-11-19,SZE_300026,2.0537598042,96.79,0.0,1007.2,ҽҩ,5034.2
2009-11-20,SZE_300026,2.0331776468,95.82,0.0,1007.2,ҽҩ,5034.2
2009-11-23,SZE_300026,2.1070187886,99.3,0.0,1007.2,ҽҩ,5034.2
2009-11-24,SZE_300026,1.9446955889,91.65,0.0,1007.2,ҽҩ,5034.2
2009-11-25,SZE_300026,2.0582157351,97.0,0.0,1007.2,ҽҩ,5034.2
2009-11-26,SZE_300026,2.0707347793,97.59,0.0,1007.2,ҽҩ,5034.2
2009-11-27,SZE_300026,2.1407565517,100.89,0.0,1007.2,ҽҩ,5034.2
2009-11-30,SZE_300026,2.1114747196,99.51,0.0,1007.2,ҽҩ,5034.2
2009-12-01,SZE_300026,2.0911047495,98.55,0.0,1007.2,ҽҩ,5034.2
2009-12-02,SZE_300026,2.1536999703,101.5,0.0,1007.2,ҽҩ,5034.2
2009-12-03,SZE_300026,2.3622799772,111.33,0.0,1007.2,ҽҩ,5034.2
2009-12-04,SZE_300026,2.1430906108,101.0,0.0,1007.2,ҽҩ,5034.2
2009-12-07,SZE_300026,2.1855280486,103.0,0.0,1007.2,ҽҩ,5034.2
2009-12-08,SZE_300026,2.1774649355,102.62,0.0,1007.2,ҽҩ,5034.2
2009-12-09,SZE_300026,2.1636727682,101.97,0.0,1007.2,ҽҩ,5034.2
2009-12-10,SZE_300026,2.1305715666,100.41,0.0,1007.2,ҽҩ,5034.2
2009-12-11,SZE_300026,2.0516379323,96.69,0.0,1007.2,ҽҩ,5034.2
2009-12-14,SZE_300026,2.0268120311,95.52,0.0,1007.2,ҽҩ,5034.2
2009-12-15,SZE_300026,2.0308435877,95.71,0.0,1007.2,ҽҩ,5034.2
2009-12-16,SZE_300026,1.9945595784,94.0,0.0,1007.2,ҽҩ,5034.2
2009-12-17,SZE_300026,1.9052287717,89.79,0.0,1007.2,ҽҩ,5034.2
2009-12-18,SZE_300026,1.9224159341,90.6,0.0,1007.2,ҽҩ,5034.2
2009-12-21,SZE_300026,1.9351471654,91.2,0.0,1007.2,ҽҩ,5034.2
2009-12-22,SZE_300026,1.8468772947,87.04,0.0,1007.2,ҽҩ,5034.2
2009-12-23,SZE_300026,1.8821003681,88.7,0.0,1007.2,ҽҩ,5034.2
2009-12-24,SZE_300026,1.9277206138,90.85,0.0,1007.2,ҽҩ,5034.2
2009-12-25,SZE_300026,1.8948315995,89.3,0.0,1007.2,ҽҩ,5034.2
2009-12-28,SZE_300026,1.9084115796,89.94,0.0,1007.2,ҽҩ,5034.2
2009-12-29,SZE_300026,1.9179600031,90.39,0.0,1007.2,ҽҩ,5034.2
2009-12-30,SZE_300026,1.9512733918,91.96,0.0,1007.2,ҽҩ,5034.2
