Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-02,SZE_300660,72.27,72.27,0.0,2527.0,电气设备,
2017-06-05,SZE_300660,79.5,79.5,0.0,2527.0,电气设备,
2017-06-06,SZE_300660,87.45,87.45,0.0,2527.0,电气设备,
2017-06-07,SZE_300660,96.2,96.2,0.0,2527.0,电气设备,
2017-06-08,SZE_300660,105.82,105.82,0.0,2527.0,电气设备,
2017-06-09,SZE_300660,96.83,96.83,0.0,2527.0,电气设备,
2017-06-12,SZE_300660,87.28,87.28,0.0,2527.0,电气设备,
2017-06-13,SZE_300660,88.08,88.08,0.0,2527.0,电气设备,
2017-06-14,SZE_300660,84.58,84.58,0.0,2527.0,电气设备,
2017-06-15,SZE_300660,85.3,85.3,0.0,2527.0,电气设备,
2017-06-16,SZE_300660,83.68,83.68,0.0,2527.0,电气设备,
2017-06-19,SZE_300660,84.02,84.02,0.0,2527.0,电气设备,
2017-06-20,SZE_300660,83.34,83.34,0.0,2527.0,电气设备,
2017-06-21,SZE_300660,82.0,82.0,0.0,2527.0,电气设备,
2017-06-22,SZE_300660,81.25,81.25,0.0,2527.0,电气设备,
2017-06-23,SZE_300660,79.86,79.86,0.0,2527.0,电气设备,
2017-06-26,SZE_300660,79.96,79.96,0.0,2527.0,电气设备,
2017-06-27,SZE_300660,80.55,80.55,0.0,2527.0,电气设备,
2017-06-28,SZE_300660,78.19,78.19,0.0,2527.0,电气设备,
2017-06-29,SZE_300660,78.58,78.58,0.0,2527.0,电气设备,
2017-06-30,SZE_300660,79.26,79.26,0.0,2527.0,电气设备,
2017-07-03,SZE_300660,79.98,79.98,0.0,2527.0,电气设备,
2017-07-04,SZE_300660,79.41,79.41,0.0,2527.0,电气设备,
2017-07-05,SZE_300660,80.46,80.46,0.0,2527.0,电气设备,
2017-07-06,SZE_300660,80.3,80.3,0.0,2527.0,电气设备,
2017-07-07,SZE_300660,82.21,82.21,0.0,2527.0,电气设备,
2017-07-10,SZE_300660,79.12,79.12,0.0,2527.0,电气设备,
2017-07-11,SZE_300660,78.0,78.0,0.0,2527.0,电气设备,
2017-07-12,SZE_300660,77.99,77.99,0.0,2527.0,电气设备,
2017-07-13,SZE_300660,76.98,76.98,0.0,2527.0,电气设备,
2017-07-14,SZE_300660,77.09,77.09,0.0,2527.0,电气设备,
2017-07-17,SZE_300660,69.38,69.38,0.0,2527.0,电气设备,
2017-07-18,SZE_300660,69.95,69.95,0.0,2527.0,电气设备,
2017-07-19,SZE_300660,70.23,70.23,0.0,2527.0,电气设备,
2017-07-20,SZE_300660,69.79,69.79,0.0,2527.0,电气设备,
2017-07-21,SZE_300660,69.2,69.2,0.0,2527.0,电气设备,
2017-07-24,SZE_300660,70.52,70.52,0.0,2527.0,电气设备,
2017-07-25,SZE_300660,69.82,69.82,0.0,2527.0,电气设备,
2017-07-26,SZE_300660,69.68,69.68,0.0,2527.0,电气设备,
2017-07-27,SZE_300660,71.82,71.82,0.0,2527.0,电气设备,
2017-07-28,SZE_300660,70.55,70.55,0.0,2527.0,电气设备,
2017-07-31,SZE_300660,70.72,70.72,0.0,2527.0,电气设备,
2017-08-01,SZE_300660,70.85,70.85,0.0,2527.0,电气设备,
2017-08-02,SZE_300660,69.49,69.49,0.0,2527.0,电气设备,
2017-08-03,SZE_300660,69.6,69.6,0.0,2527.0,电气设备,
2017-08-04,SZE_300660,69.29,69.29,0.0,2527.0,电气设备,
2017-08-07,SZE_300660,69.51,69.51,0.0,2527.0,电气设备,
2017-08-08,SZE_300660,69.75,69.75,0.0,2527.0,电气设备,
2017-08-09,SZE_300660,70.07,70.07,0.0,2527.0,电气设备,
2017-08-10,SZE_300660,70.45,70.45,0.0,2527.0,电气设备,
2017-08-11,SZE_300660,69.6,69.6,0.0,2527.0,电气设备,
2017-08-14,SZE_300660,70.5,70.5,0.0,2527.0,电气设备,
2017-08-15,SZE_300660,70.73,70.73,0.0,2527.0,电气设备,
2017-08-16,SZE_300660,71.96,71.96,0.0,2527.0,电气设备,
2017-08-17,SZE_300660,71.56,71.56,0.0,2527.0,电气设备,
2017-08-18,SZE_300660,71.0,71.0,0.0,2527.0,电气设备,
2017-08-21,SZE_300660,72.24,72.24,0.0,2527.0,电气设备,
2017-08-22,SZE_300660,72.4,72.4,0.0,2527.0,电气设备,
2017-08-23,SZE_300660,72.63,72.63,0.0,2527.0,电气设备,
2017-08-24,SZE_300660,72.97,72.97,0.0,2527.0,电气设备,
2017-08-25,SZE_300660,73.14,73.14,0.0,2527.0,电气设备,
2017-08-28,SZE_300660,75.56,75.56,0.0,2527.0,电气设备,
2017-08-29,SZE_300660,76.3,76.3,0.0,2527.0,电气设备,
2017-08-30,SZE_300660,75.1,75.1,0.0,2527.0,电气设备,
2017-08-31,SZE_300660,77.01,77.01,0.0,2527.0,电气设备,
2017-09-01,SZE_300660,77.16,77.16,0.0,2527.0,电气设备,
2017-09-04,SZE_300660,75.49,75.49,0.0,2527.0,电气设备,
2017-09-05,SZE_300660,75.6,75.6,0.0,2527.0,电气设备,
2017-09-06,SZE_300660,78.55,78.55,0.0,2527.0,电气设备,
2017-09-07,SZE_300660,77.17,77.17,0.0,2527.0,电气设备,
2017-09-08,SZE_300660,76.82,76.82,0.0,2527.0,电气设备,
2017-09-11,SZE_300660,78.2,78.2,0.0,2527.0,电气设备,
2017-09-12,SZE_300660,76.3,76.3,0.0,2527.0,电气设备,
2017-09-13,SZE_300660,76.5,76.5,0.0,2527.0,电气设备,
2017-09-14,SZE_300660,75.8,75.8,0.0,2527.0,电气设备,
2017-09-15,SZE_300660,75.25,75.25,0.0,2527.0,电气设备,
2017-09-18,SZE_300660,75.46,75.46,0.0,2527.0,电气设备,
2017-09-19,SZE_300660,75.65,75.65,0.0,2527.0,电气设备,
2017-09-20,SZE_300660,76.15,76.15,0.0,2527.0,电气设备,
2017-09-21,SZE_300660,75.8,75.8,0.0,2527.0,电气设备,
2017-09-22,SZE_300660,76.42,76.42,0.0,2527.0,电气设备,
2017-09-25,SZE_300660,75.88,75.88,0.0,2527.0,电气设备,
2017-09-26,SZE_300660,72.86,72.86,0.0,2527.0,电气设备,
2017-09-27,SZE_300660,73.38,73.38,0.0,2527.0,电气设备,
2017-09-28,SZE_300660,73.15,73.15,0.0,2527.0,电气设备,
