Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-19,SZE_300702,32.27,32.27,0.0,3000.0,ҽҩ,
2017-09-20,SZE_300702,35.5,35.5,0.0,3000.0,ҽҩ,
2017-09-21,SZE_300702,39.05,39.05,0.0,3000.0,ҽҩ,
2017-09-22,SZE_300702,42.96,42.96,0.0,3000.0,ҽҩ,
2017-09-25,SZE_300702,47.26,47.26,0.0,3000.0,ҽҩ,
2017-09-26,SZE_300702,51.99,51.99,0.0,3000.0,ҽҩ,
2017-09-27,SZE_300702,57.19,57.19,0.0,3000.0,ҽҩ,
2017-09-28,SZE_300702,62.91,62.91,0.0,3000.0,ҽҩ,
2017-09-29,SZE_300702,61.36,61.36,0.0,3000.0,ҽҩ,
2017-10-09,SZE_300702,55.42,55.42,0.0,3000.0,ҽҩ,
2017-10-10,SZE_300702,57.27,57.27,0.0,3000.0,ҽҩ,
2017-10-11,SZE_300702,56.43,56.43,0.0,3000.0,ҽҩ,
2017-10-12,SZE_300702,53.17,53.17,0.0,3000.0,ҽҩ,
2017-10-13,SZE_300702,53.21,53.21,0.0,3000.0,ҽҩ,
2017-10-16,SZE_300702,51.1,51.1,0.0,3000.0,ҽҩ,
2017-10-17,SZE_300702,52.23,52.23,0.0,3000.0,ҽҩ,
2017-10-18,SZE_300702,50.7,50.7,0.0,3000.0,ҽҩ,
2017-10-19,SZE_300702,51.79,51.79,0.0,3000.0,ҽҩ,
2017-10-20,SZE_300702,51.3,51.3,0.0,3000.0,ҽҩ,
2017-10-23,SZE_300702,52.28,52.28,0.0,3000.0,ҽҩ,
2017-10-24,SZE_300702,50.78,50.78,0.0,3000.0,ҽҩ,
2017-10-25,SZE_300702,50.89,50.89,0.0,3000.0,ҽҩ,
2017-10-26,SZE_300702,51.0,51.0,0.0,3000.0,ҽҩ,
2017-10-27,SZE_300702,50.33,50.33,0.0,3000.0,ҽҩ,
2017-10-30,SZE_300702,47.23,47.23,0.0,3000.0,ҽҩ,
2017-10-31,SZE_300702,48.15,48.15,0.0,3000.0,ҽҩ,
2017-11-01,SZE_300702,49.08,49.08,0.0,3000.0,ҽҩ,
2017-11-02,SZE_300702,51.25,51.25,0.0,3000.0,ҽҩ,
2017-11-03,SZE_300702,50.1,50.1,0.0,3000.0,ҽҩ,
2017-11-06,SZE_300702,50.82,50.82,0.0,3000.0,ҽҩ,
2017-11-07,SZE_300702,51.87,51.87,0.0,3000.0,ҽҩ,
