Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-11,SZE_300215,4.8132002999,81.0,0.0,920.0,电气设备,4500.0
2011-05-12,SZE_300215,4.753778074,80.0,0.0,920.0,电气设备,4500.0
2011-05-13,SZE_300215,4.7953736321,80.7,0.0,920.0,电气设备,4500.0
2011-05-16,SZE_300215,4.4952913912,75.65,0.0,920.0,电气设备,4500.0
2011-05-17,SZE_300215,4.5327273935,76.28,0.0,920.0,电气设备,4500.0
2011-05-18,SZE_300215,4.4055638301,74.14,0.0,920.0,电气设备,4500.0
2011-05-19,SZE_300215,4.4239847201,74.45,0.0,920.0,电气设备,4500.0
2011-05-20,SZE_300215,4.4227962756,74.43,0.0,920.0,电气设备,4500.0
2011-05-23,SZE_300215,4.4774647234,75.35,0.0,920.0,电气设备,4500.0
2011-05-24,SZE_300215,4.5053931696,75.82,0.0,920.0,电气设备,4500.0
2011-05-25,SZE_300215,4.3764469394,73.65,0.0,920.0,电气设备,4500.0
2011-05-26,SZE_300215,4.3669393832,73.49,0.0,920.0,电气设备,4500.0
2011-05-27,SZE_300215,4.3936793849,73.94,0.0,920.0,电气设备,4500.0
2011-05-30,SZE_300215,4.3782296061,73.68,0.0,920.0,电气设备,4500.0
2011-05-31,SZE_300215,4.4132887194,74.27,0.0,920.0,电气设备,4500.0
2011-06-01,SZE_300215,4.3913024958,73.9,0.0,920.0,电气设备,4500.0
2011-06-02,SZE_300215,4.4507247218,74.9,0.0,920.0,电气设备,4500.0
2011-06-03,SZE_300215,4.467362945,75.18,0.0,920.0,电气设备,4500.0
2011-06-07,SZE_300215,4.4566669444,75.0,0.0,920.0,电气设备,4500.0
2011-06-08,SZE_300215,4.4239847201,74.45,0.0,920.0,电气设备,4500.0
2011-06-09,SZE_300215,4.4982625025,75.7,0.0,920.0,电气设备,4500.0
2011-06-10,SZE_300215,4.7840834092,80.51,0.0,920.0,电气设备,4500.0
2011-06-13,SZE_300215,4.8197367448,81.11,0.0,920.0,电气设备,4500.0
2011-06-14,SZE_300215,4.8643034142,81.86,0.0,920.0,电气设备,4500.0
2011-06-15,SZE_300215,4.6860367364,78.86,0.0,920.0,电气设备,4500.0
2011-06-16,SZE_300215,4.6729638467,78.64,0.0,920.0,电气设备,4500.0
2011-06-17,SZE_300215,4.4596380557,75.05,0.0,920.0,电气设备,4500.0
2011-06-20,SZE_300215,4.4566669444,75.0,0.0,920.0,电气设备,4500.0
2011-06-21,SZE_300215,4.4091291636,74.2,0.0,920.0,电气设备,4500.0
2011-06-22,SZE_300215,4.4150713862,74.3,0.0,920.0,电气设备,4500.0
2011-06-23,SZE_300215,4.5642211733,76.81,0.0,920.0,电气设备,4500.0
2011-06-24,SZE_300215,4.6283971773,77.89,0.0,920.0,电气设备,4500.0
2011-06-27,SZE_300215,4.6052225092,77.5,0.0,920.0,电气设备,4500.0
2011-06-28,SZE_300215,4.6052225092,77.5,0.0,920.0,电气设备,4500.0
2011-06-29,SZE_300215,4.5339158381,76.3,0.0,920.0,电气设备,4500.0
2011-06-30,SZE_300215,4.6111647318,77.6,0.0,920.0,电气设备,4500.0
2011-07-01,SZE_300215,4.6527602899,78.3,0.0,920.0,电气设备,4500.0
2011-07-04,SZE_300215,5.1180363189,86.13,0.0,920.0,电气设备,4500.0
2011-07-05,SZE_300215,5.1667625442,86.95,0.0,920.0,电气设备,4500.0
2011-07-06,SZE_300215,5.1851834342,87.26,0.0,920.0,电气设备,4500.0
2011-07-07,SZE_300215,5.2974914412,89.15,0.0,920.0,电气设备,4500.0
2011-07-08,SZE_300215,5.3355216658,89.79,0.0,920.0,电气设备,4500.0
2011-07-11,SZE_300215,5.4995270093,92.55,0.0,920.0,电气设备,4500.0
2011-07-12,SZE_300215,5.4591198957,91.87,0.0,920.0,电气设备,4500.0
2011-07-13,SZE_300215,5.654619019,95.16,0.0,920.0,电气设备,4500.0
2011-07-14,SZE_300215,5.8530892536,98.5,0.0,920.0,电气设备,4500.0
2011-07-15,SZE_300215,5.8162474735,97.88,0.0,920.0,电气设备,4500.0
2011-07-18,SZE_300215,5.7698981373,97.1,0.0,920.0,电气设备,4500.0
