Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-11,SSE_603113,19.25,19.25,0.0,7730.0,化工,
2017-05-12,SSE_603113,21.18,21.18,0.0,7730.0,化工,
2017-05-15,SSE_603113,23.3,23.3,0.0,7730.0,化工,
2017-05-16,SSE_603113,25.63,25.63,0.0,7730.0,化工,
2017-05-17,SSE_603113,28.19,28.19,0.0,7730.0,化工,
2017-05-18,SSE_603113,31.01,31.01,0.0,7730.0,化工,
2017-05-19,SSE_603113,29.33,29.33,0.0,7730.0,化工,
2017-05-22,SSE_603113,26.4,26.4,0.0,7730.0,化工,
2017-05-23,SSE_603113,24.62,24.62,0.0,7730.0,化工,
2017-05-24,SSE_603113,25.36,25.36,0.0,7730.0,化工,
2017-05-25,SSE_603113,23.94,23.94,0.0,7730.0,化工,
2017-05-26,SSE_603113,24.42,24.42,0.0,7730.0,化工,
2017-05-31,SSE_603113,24.45,24.45,0.0,7730.0,化工,
2017-06-01,SSE_603113,22.41,22.41,0.0,7730.0,化工,
2017-06-02,SSE_603113,23.14,23.14,0.0,7730.0,化工,
2017-06-05,SSE_603113,22.98,22.98,0.0,7730.0,化工,
2017-06-06,SSE_603113,23.02,23.02,0.0,7730.0,化工,
2017-06-07,SSE_603113,23.95,23.95,0.0,7730.0,化工,
2017-06-08,SSE_603113,23.33,23.33,0.0,7730.0,化工,
2017-06-09,SSE_603113,23.08,23.08,0.0,7730.0,化工,
2017-06-12,SSE_603113,22.02,22.02,0.0,7730.0,化工,
2017-06-13,SSE_603113,22.42,22.42,0.0,7730.0,化工,
2017-06-14,SSE_603113,22.19,22.19,0.0,7730.0,化工,
2017-06-15,SSE_603113,22.68,22.68,0.0,7730.0,化工,
2017-06-16,SSE_603113,22.36,22.36,0.0,7730.0,化工,
2017-06-19,SSE_603113,22.53,22.53,0.0,7730.0,化工,
2017-06-20,SSE_603113,22.44,22.44,0.0,7730.0,化工,
2017-06-21,SSE_603113,22.66,22.66,0.0,7730.0,化工,
2017-06-22,SSE_603113,22.22,22.22,0.0,7730.0,化工,
2017-06-23,SSE_603113,21.86,21.86,0.0,7730.0,化工,
2017-06-26,SSE_603113,22.11,22.11,0.0,7730.0,化工,
2017-06-27,SSE_603113,22.39,22.39,0.0,7730.0,化工,
2017-06-28,SSE_603113,21.95,21.95,0.0,7730.0,化工,
2017-06-29,SSE_603113,23.68,23.68,0.0,7730.0,化工,
2017-06-30,SSE_603113,23.32,23.32,0.0,7730.0,化工,
2017-07-03,SSE_603113,23.95,23.95,0.0,7730.0,化工,
2017-07-04,SSE_603113,24.01,24.01,0.0,7730.0,化工,
2017-07-05,SSE_603113,24.53,24.53,0.0,7730.0,化工,
2017-07-06,SSE_603113,25.24,25.24,0.0,7730.0,化工,
2017-07-07,SSE_603113,26.65,26.65,0.0,7730.0,化工,
2017-07-10,SSE_603113,26.3,26.3,0.0,7730.0,化工,
2017-07-11,SSE_603113,24.33,24.33,0.0,7730.0,化工,
2017-07-12,SSE_603113,25.52,25.52,0.0,7730.0,化工,
2017-07-13,SSE_603113,25.07,25.07,0.0,7730.0,化工,
2017-07-14,SSE_603113,24.44,24.44,0.0,7730.0,化工,
2017-07-17,SSE_603113,22.17,22.17,0.0,7730.0,化工,
2017-07-18,SSE_603113,23.01,23.01,0.0,7730.0,化工,
2017-07-19,SSE_603113,24.92,24.92,0.0,7730.0,化工,
2017-07-20,SSE_603113,24.63,24.63,0.0,7730.0,化工,
2017-07-21,SSE_603113,24.78,24.78,0.0,7730.0,化工,
2017-07-24,SSE_603113,25.86,25.86,0.0,7730.0,化工,
2017-07-25,SSE_603113,25.35,25.35,0.0,7730.0,化工,
2017-07-26,SSE_603113,25.38,25.38,0.0,7730.0,化工,
2017-07-27,SSE_603113,25.05,25.05,0.0,7730.0,化工,
