Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-06,SSE_600546,2.9109479828,6.27,0.0,14618.2,ú̿,30000.0
2007-02-07,SSE_600546,2.8738067007,6.19,0.0,14618.2,ú̿,30000.0
2007-02-09,SSE_600546,2.9527319251,6.36,0.0,14618.2,ú̿,30000.0
2007-02-12,SSE_600546,2.9805878867,6.42,0.0,14618.2,ú̿,30000.0
2007-02-13,SSE_600546,2.9713025662,6.4,0.0,14618.2,ú̿,30000.0
2007-02-14,SSE_600546,3.0130865085,6.49,0.0,14618.2,ú̿,30000.0
2007-02-15,SSE_600546,3.0920117329,6.66,0.0,14618.2,ú̿,30000.0
2007-02-16,SSE_600546,3.0827264124,6.64,0.0,14618.2,ú̿,30000.0
2007-02-26,SSE_600546,3.273075483,7.05,0.0,14618.2,ú̿,30000.0
2007-02-27,SSE_600546,3.0362998098,6.54,0.0,14618.2,ú̿,30000.0
2007-02-28,SSE_600546,3.3380727267,7.19,0.0,14618.2,ú̿,30000.0
2007-03-01,SSE_600546,3.4634245537,7.46,0.0,14618.2,ú̿,30000.0
2007-03-02,SSE_600546,3.505208496,7.55,0.0,14618.2,ú̿,30000.0
2007-03-05,SSE_600546,3.3659286882,7.25,0.0,14618.2,ú̿,30000.0
2007-03-06,SSE_600546,3.3148594254,7.14,0.0,14618.2,ú̿,30000.0
2007-03-07,SSE_600546,3.361286028,7.24,0.0,14618.2,ú̿,30000.0
2007-03-08,SSE_600546,3.4309259319,7.39,0.0,14618.2,ú̿,30000.0
2007-03-09,SSE_600546,3.3334300664,7.18,0.0,14618.2,ú̿,30000.0
2007-03-12,SSE_600546,3.2777181433,7.06,0.0,14618.2,ú̿,30000.0
2007-03-13,SSE_600546,3.4030699703,7.33,0.0,14618.2,ú̿,30000.0
2007-03-14,SSE_600546,3.3891419895,7.3,0.0,14618.2,ú̿,30000.0
2007-03-15,SSE_600546,3.5469924384,7.64,0.0,14618.2,ú̿,30000.0
2007-03-16,SSE_600546,3.39842731,7.32,0.0,14618.2,ú̿,30000.0
2007-03-19,SSE_600546,3.3473580472,7.21,0.0,14618.2,ú̿,30000.0
2007-03-20,SSE_600546,3.4819951947,7.5,0.0,14618.2,ú̿,30000.0
2007-03-21,SSE_600546,3.5330644576,7.61,0.0,14618.2,ú̿,30000.0
2007-03-22,SSE_600546,3.7141282077,8.0,0.0,14618.2,ú̿,30000.0
2007-03-23,SSE_600546,4.0855410285,8.8,0.0,14618.2,ú̿,30000.0
2007-03-27,SSE_600546,4.4940951313,9.68,0.0,14618.2,ú̿,30000.0
2007-03-28,SSE_600546,4.9444331765,10.65,0.0,14618.2,ú̿,30000.0
2007-03-29,SSE_600546,4.6426602596,10.0,0.0,14618.2,ú̿,30000.0
2007-03-30,SSE_600546,4.8747932726,10.5,0.0,14618.2,ú̿,30000.0
2007-04-02,SSE_600546,4.8887212534,10.53,0.0,14618.2,ú̿,30000.0
2007-04-03,SSE_600546,5.3762005807,11.58,0.0,14618.2,ú̿,30000.0
2007-04-04,SSE_600546,5.4969097474,11.84,0.0,14618.2,ú̿,30000.0
2007-04-06,SSE_600546,5.7336854206,12.35,0.0,14618.2,ú̿,30000.0
2007-04-09,SSE_600546,5.6036909334,12.07,0.0,14618.2,ú̿,30000.0
2007-04-10,SSE_600546,5.6640455167,12.2,0.0,14618.2,ú̿,30000.0
2007-04-11,SSE_600546,5.4876244269,11.82,0.0,14618.2,ú̿,30000.0
2007-04-12,SSE_600546,5.5294083692,11.91,0.0,14618.2,ú̿,30000.0
2007-04-13,SSE_600546,5.4969097474,11.84,0.0,14618.2,ú̿,30000.0
2007-04-16,SSE_600546,5.5804776321,12.02,0.0,14618.2,ú̿,30000.0
2007-04-17,SSE_600546,6.0772422799,13.09,0.0,14618.2,ú̿,30000.0
2007-04-18,SSE_600546,5.919391831,12.75,0.0,14618.2,ú̿,30000.0
2007-04-19,SSE_600546,5.3297739781,11.48,0.0,14618.2,ú̿,30000.0
2007-04-20,SSE_600546,5.5479790103,11.95,0.0,14618.2,ú̿,30000.0
2007-04-23,SSE_600546,5.7104721193,12.3,0.0,14618.2,ú̿,30000.0
2007-04-24,SSE_600546,5.7011867988,12.28,0.0,14618.2,ú̿,30000.0
2007-04-25,SSE_600546,5.4086992025,11.65,0.0,14618.2,ú̿,30000.0
2007-04-26,SSE_600546,5.2787047152,11.37,0.0,14618.2,ú̿,30000.0
2007-04-27,SSE_600546,5.3251313178,11.47,0.0,14618.2,ú̿,30000.0
2007-04-30,SSE_600546,5.1904941703,11.18,0.0,14618.2,ú̿,30000.0
2007-05-08,SSE_600546,5.7104721193,12.3,0.0,14618.2,ú̿,30000.0
2007-05-09,SSE_600546,6.2815193313,13.53,0.0,14618.2,ú̿,30000.0
2007-05-10,SSE_600546,6.4207991391,13.83,0.0,14618.2,ú̿,30000.0
2007-05-11,SSE_600546,6.2211647479,13.4,0.0,14618.2,ú̿,30000.0
2007-05-15,SSE_600546,6.8432812227,14.74,0.0,14618.2,ú̿,30000.0
2007-05-16,SSE_600546,6.7040014149,14.44,0.0,14618.2,ú̿,30000.0
2007-05-17,SSE_600546,7.0614862549,15.21,0.0,14618.2,ú̿,30000.0
2007-05-18,SSE_600546,6.8107826009,14.67,0.0,14618.2,ú̿,30000.0
2007-05-21,SSE_600546,6.6807881136,14.39,0.0,14618.2,ú̿,30000.0
2007-05-22,SSE_600546,6.7689986585,14.58,0.0,14618.2,ú̿,30000.0
2007-05-23,SSE_600546,6.991846351,15.06,0.0,14618.2,ú̿,30000.0
2007-05-24,SSE_600546,6.7318573765,14.5,0.0,14618.2,ú̿,30000.0
2007-05-25,SSE_600546,6.7457853572,14.53,0.0,14618.2,ú̿,30000.0
2007-05-28,SSE_600546,7.4189710949,15.98,0.0,14618.2,ú̿,30000.0
2007-05-29,SSE_600546,7.3446885307,15.82,0.0,14618.2,ú̿,30000.0
2007-05-31,SSE_600546,6.6111482097,14.24,0.0,14618.2,ú̿,30000.0
2007-06-01,SSE_600546,5.9518904528,12.82,0.0,14618.2,ú̿,30000.0
2007-06-04,SSE_600546,5.3576299396,11.54,0.0,14618.2,ú̿,30000.0
2007-06-05,SSE_600546,5.0140730804,10.8,0.0,14618.2,ú̿,30000.0
2007-06-06,SSE_600546,5.0280010612,10.83,0.0,14618.2,ú̿,30000.0
2007-06-07,SSE_600546,5.3065606768,11.43,0.0,14618.2,ú̿,30000.0
2007-06-08,SSE_600546,5.3715579204,11.57,0.0,14618.2,ú̿,30000.0
2007-06-11,SSE_600546,5.4411978243,11.72,0.0,14618.2,ú̿,30000.0
2007-06-12,SSE_600546,5.9843890747,12.89,0.0,14618.2,ú̿,30000.0
2007-06-13,SSE_600546,6.5832922482,14.18,0.0,14618.2,ú̿,30000.0
2007-06-14,SSE_600546,6.7550706778,14.55,0.0,14618.2,ú̿,30000.0
2007-06-15,SSE_600546,7.3029045884,15.73,0.0,14618.2,ú̿,30000.0
2007-06-18,SSE_600546,7.4607550372,16.07,0.0,14618.2,ú̿,30000.0
2007-06-19,SSE_600546,7.4886109988,16.13,0.0,14618.2,ú̿,30000.0
2007-06-20,SSE_600546,7.0150596523,15.11,0.0,14618.2,ú̿,30000.0
2007-06-21,SSE_600546,6.7736413188,14.59,0.0,14618.2,ú̿,30000.0
2007-06-22,SSE_600546,6.2258074082,13.41,0.0,14618.2,ú̿,30000.0
2007-06-25,SSE_600546,6.4811537224,13.96,0.0,14618.2,ú̿,30000.0
2007-06-26,SSE_600546,6.6297188508,14.28,0.0,14618.2,ú̿,30000.0
2007-06-27,SSE_600546,6.9872036907,15.05,0.0,14618.2,ú̿,30000.0
2007-06-28,SSE_600546,6.2908046518,13.55,0.0,14618.2,ú̿,30000.0
2007-06-29,SSE_600546,6.3140179531,13.6,0.0,14618.2,ú̿,30000.0
2007-07-02,SSE_600546,5.8683225682,12.64,0.0,14618.2,ú̿,30000.0
2007-07-03,SSE_600546,6.1004555812,13.14,0.0,14618.2,ú̿,30000.0
2007-07-04,SSE_600546,5.8126106451,12.52,0.0,14618.2,ú̿,30000.0
2007-07-05,SSE_600546,5.2369207729,11.28,0.0,14618.2,ú̿,30000.0
2007-07-06,SSE_600546,5.6454748757,12.16,0.0,14618.2,ú̿,30000.0
2007-07-09,SSE_600546,5.9101065105,12.73,0.0,14618.2,ú̿,30000.0
2007-07-10,SSE_600546,5.7290427604,12.34,0.0,14618.2,ú̿,30000.0
2007-07-11,SSE_600546,5.8033253245,12.5,0.0,14618.2,ú̿,30000.0
2007-07-12,SSE_600546,5.9333198118,12.78,0.0,14618.2,ú̿,30000.0
2007-07-13,SSE_600546,6.527580325,14.06,0.0,14618.2,ú̿,30000.0
2007-07-16,SSE_600546,6.7550706778,14.55,0.0,14618.2,ú̿,30000.0
2007-07-17,SSE_600546,6.5136523443,14.03,0.0,14618.2,ú̿,30000.0
2007-07-18,SSE_600546,6.5879349084,14.19,0.0,14618.2,ú̿,30000.0
2007-07-19,SSE_600546,6.6715027931,14.37,0.0,14618.2,ú̿,30000.0
2007-07-20,SSE_600546,6.7457853572,14.53,0.0,14618.2,ú̿,30000.0
2007-07-23,SSE_600546,6.9779183702,15.03,0.0,14618.2,ú̿,30000.0
2007-07-24,SSE_600546,7.1264834985,15.35,0.0,14618.2,ú̿,30000.0
2007-07-25,SSE_600546,7.1264834985,15.35,0.0,14618.2,ú̿,30000.0
2007-07-26,SSE_600546,7.0661289152,15.22,0.0,14618.2,ú̿,30000.0
2007-07-27,SSE_600546,7.2332646845,15.58,0.0,17116.4,ú̿,30000.0
2007-07-30,SSE_600546,7.3400458705,15.81,0.0,17116.4,ú̿,30000.0
2007-07-31,SSE_600546,7.1914807422,15.49,0.0,17116.4,ú̿,30000.0
2007-08-01,SSE_600546,6.5693642674,14.15,0.0,17116.4,ú̿,30000.0
2007-08-02,SSE_600546,6.8061399406,14.66,0.0,17116.4,ú̿,30000.0
2007-08-03,SSE_600546,6.6575748123,14.34,0.0,17116.4,ú̿,30000.0
2007-08-06,SSE_600546,6.7643559983,14.57,0.0,17116.4,ú̿,30000.0
2007-08-07,SSE_600546,6.634361511,14.29,0.0,17116.4,ú̿,30000.0
2007-08-08,SSE_600546,6.6854307739,14.4,0.0,17116.4,ú̿,30000.0
2007-08-09,SSE_600546,6.6204335302,14.26,0.0,17116.4,ú̿,30000.0
2007-08-10,SSE_600546,6.3279459339,13.63,0.0,17116.4,ú̿,30000.0
2007-08-13,SSE_600546,6.0911702606,13.12,0.0,17116.4,ú̿,30000.0
2007-08-14,SSE_600546,6.6993587546,14.43,0.0,17116.4,ú̿,30000.0
2007-08-15,SSE_600546,6.6390041713,14.3,0.0,17116.4,ú̿,30000.0
2007-08-16,SSE_600546,6.5368656456,14.08,0.0,17116.4,ú̿,30000.0
2007-08-17,SSE_600546,6.3465165749,13.67,0.0,17116.4,ú̿,30000.0
2007-08-20,SSE_600546,6.5507936263,14.11,0.0,17116.4,ú̿,30000.0
2007-08-21,SSE_600546,6.490439043,13.98,0.0,17116.4,ú̿,30000.0
2007-08-22,SSE_600546,6.4811537224,13.96,0.0,17116.4,ú̿,30000.0
2007-08-23,SSE_600546,6.6900734341,14.41,0.0,17116.4,ú̿,30000.0
2007-08-24,SSE_600546,6.6575748123,14.34,0.0,17116.4,ú̿,30000.0
2007-08-27,SSE_600546,7.1821954216,15.47,0.0,17116.4,ú̿,30000.0
2007-08-28,SSE_600546,6.8897078253,14.84,0.0,17116.4,ú̿,30000.0
2007-08-29,SSE_600546,6.5925775687,14.2,0.0,17116.4,ú̿,30000.0
2007-08-30,SSE_600546,6.7318573765,14.5,0.0,17116.4,ú̿,30000.0
2007-08-31,SSE_600546,6.7272147162,14.49,0.0,17116.4,ú̿,30000.0
2007-09-03,SSE_600546,6.8200679214,14.69,0.0,17116.4,ú̿,30000.0
2007-09-04,SSE_600546,6.9036358061,14.87,0.0,17116.4,ú̿,30000.0
2007-09-05,SSE_600546,7.2518353255,15.62,0.0,17116.4,ú̿,30000.0
2007-09-06,SSE_600546,7.3168325692,15.76,0.0,17116.4,ú̿,30000.0
2007-09-07,SSE_600546,6.9500624087,14.97,0.0,17116.4,ú̿,30000.0
2007-09-10,SSE_600546,7.1404114793,15.38,0.0,17116.4,ú̿,30000.0
2007-09-11,SSE_600546,6.4625830814,13.92,0.0,17116.4,ú̿,30000.0
2007-09-12,SSE_600546,6.6436468315,14.31,0.0,17116.4,ú̿,30000.0
2007-09-13,SSE_600546,6.6761454533,14.38,0.0,17116.4,ú̿,30000.0
2007-09-14,SSE_600546,7.010416992,15.1,0.0,17116.4,ú̿,30000.0
2007-09-17,SSE_600546,7.242550005,15.6,0.0,17116.4,ú̿,30000.0
2007-09-18,SSE_600546,7.3911151333,15.92,0.0,17116.4,ú̿,30000.0
2007-09-19,SSE_600546,8.1292981146,17.51,0.0,17116.4,ú̿,30000.0
2007-09-20,SSE_600546,8.0318022492,17.3,0.0,17116.4,ú̿,30000.0
2007-09-21,SSE_600546,8.1200127941,17.49,0.0,17116.4,ú̿,30000.0
2007-09-24,SSE_600546,8.2639352621,17.8,0.0,17116.4,ú̿,30000.0
2007-09-25,SSE_600546,7.7114586912,16.61,0.0,17116.4,ú̿,30000.0
2007-09-26,SSE_600546,7.3261178897,15.78,0.0,17116.4,ú̿,30000.0
2007-09-27,SSE_600546,7.5303949411,16.22,0.0,17116.4,ú̿,30000.0
2007-09-28,SSE_600546,7.7393146528,16.67,0.0,17116.4,ú̿,30000.0
2007-10-08,SSE_600546,7.4328990757,16.01,0.0,17116.4,ú̿,30000.0
2007-10-09,SSE_600546,7.581464204,16.33,0.0,17116.4,ú̿,30000.0
2007-10-10,SSE_600546,7.2889766076,15.7,0.0,17116.4,ú̿,30000.0
2007-10-11,SSE_600546,7.3818298128,15.9,0.0,17116.4,ú̿,30000.0
2007-10-12,SSE_600546,6.9593477292,14.99,0.0,17116.4,ú̿,30000.0
2007-10-15,SSE_600546,7.581464204,16.33,0.0,17116.4,ú̿,30000.0
2007-10-16,SSE_600546,8.3382178263,17.96,0.0,17116.4,ú̿,30000.0
2007-10-17,SSE_600546,8.2453646211,17.76,0.0,17116.4,ú̿,30000.0
2007-10-18,SSE_600546,8.421785711,18.14,0.0,17116.4,ú̿,30000.0
2007-10-19,SSE_600546,8.0085889479,17.25,0.0,17116.4,ú̿,30000.0
2007-10-22,SSE_600546,8.8117691728,18.98,0.0,17116.4,ú̿,30000.0
2007-10-23,SSE_600546,8.4774976341,18.26,0.0,17116.4,ú̿,30000.0
2007-10-26,SSE_600546,7.6278908066,16.43,0.0,17116.4,ú̿,30000.0
2007-10-29,SSE_600546,6.866494524,14.79,0.0,17116.4,ú̿,30000.0
2007-10-30,SSE_600546,7.0522009344,15.19,0.0,17116.4,ú̿,30000.0
2007-10-31,SSE_600546,7.0707715754,15.23,0.0,17116.4,ú̿,30000.0
2007-11-01,SSE_600546,7.1636247806,15.43,0.0,17116.4,ú̿,30000.0
2007-11-02,SSE_600546,7.2100513832,15.53,0.0,17116.4,ú̿,30000.0
2007-11-05,SSE_600546,6.5415083058,14.09,0.0,17116.4,ú̿,30000.0
2007-11-06,SSE_600546,6.3743725365,13.73,0.0,17116.4,ú̿,30000.0
2007-11-07,SSE_600546,6.5461509661,14.1,0.0,17116.4,ú̿,30000.0
2007-11-08,SSE_600546,5.8915358695,12.69,0.0,17116.4,ú̿,30000.0
2007-11-09,SSE_600546,5.5711923116,12.0,0.0,17116.4,ú̿,30000.0
2007-11-12,SSE_600546,5.18585151,11.17,0.0,17116.4,ú̿,30000.0
2007-11-13,SSE_600546,5.4829817666,11.81,0.0,17116.4,ú̿,30000.0
2007-11-14,SSE_600546,6.026173017,12.98,0.0,17116.4,ú̿,30000.0
2007-11-15,SSE_600546,5.7104721193,12.3,0.0,17116.4,ú̿,30000.0
2007-11-16,SSE_600546,5.90082119,12.71,0.0,17116.4,ú̿,30000.0
2007-11-19,SSE_600546,6.0911702606,13.12,0.0,17116.4,ú̿,30000.0
2007-11-20,SSE_600546,6.0354583375,13.0,0.0,17116.4,ú̿,30000.0
2007-11-21,SSE_600546,5.8590372477,12.62,0.0,17116.4,ú̿,30000.0
2007-11-22,SSE_600546,5.4226271832,11.68,0.0,17116.4,ú̿,30000.0
2007-11-23,SSE_600546,5.6083335936,12.08,0.0,17116.4,ú̿,30000.0
2007-11-26,SSE_600546,5.4783391064,11.8,0.0,17116.4,ú̿,30000.0
2007-11-27,SSE_600546,5.524765709,11.9,0.0,17116.4,ú̿,30000.0
2007-11-28,SSE_600546,5.5665496513,11.99,0.0,17116.4,ú̿,30000.0
2007-11-29,SSE_600546,5.7383280809,12.36,0.0,17116.4,ú̿,30000.0
2007-11-30,SSE_600546,5.5015524077,11.85,0.0,17116.4,ú̿,30000.0
2007-12-03,SSE_600546,5.5804776321,12.02,0.0,17116.4,ú̿,30000.0
2007-12-04,SSE_600546,5.6919014783,12.26,0.0,17116.4,ú̿,30000.0
2007-12-05,SSE_600546,5.7615413822,12.41,0.0,17116.4,ú̿,30000.0
2007-12-06,SSE_600546,5.650117536,12.17,0.0,17116.4,ú̿,30000.0
2007-12-07,SSE_600546,5.8126106451,12.52,0.0,17116.4,ú̿,30000.0
2007-12-10,SSE_600546,6.1050982414,13.15,0.0,17116.4,ú̿,30000.0
2007-12-11,SSE_600546,6.2211647479,13.4,0.0,17116.4,ú̿,30000.0
2007-12-12,SSE_600546,6.2304500684,13.42,0.0,17116.4,ú̿,30000.0
2007-12-13,SSE_600546,6.0215303567,12.97,0.0,17116.4,ú̿,30000.0
2007-12-14,SSE_600546,6.170095485,13.29,0.0,17116.4,ú̿,30000.0
2007-12-17,SSE_600546,6.1375968632,13.22,0.0,17116.4,ú̿,30000.0
2007-12-18,SSE_600546,6.0818849401,13.1,0.0,17116.4,ú̿,30000.0
2007-12-19,SSE_600546,6.2304500684,13.42,0.0,17116.4,ú̿,30000.0
2007-12-20,SSE_600546,6.5136523443,14.03,0.0,17116.4,ú̿,30000.0
2007-12-21,SSE_600546,6.527580325,14.06,0.0,17116.4,ú̿,30000.0
2007-12-24,SSE_600546,6.759713338,14.56,0.0,17116.4,ú̿,30000.0
2007-12-25,SSE_600546,6.7225720559,14.48,0.0,17116.4,ú̿,30000.0
2007-12-26,SSE_600546,6.8014972804,14.65,0.0,17116.4,ú̿,30000.0
2007-12-27,SSE_600546,7.0475582741,15.18,0.0,17116.4,ú̿,30000.0
2007-12-28,SSE_600546,6.885065165,14.83,0.0,17116.4,ú̿,30000.0
2008-01-02,SSE_600546,7.1450541396,15.39,0.0,17116.4,ú̿,30000.0
2008-01-03,SSE_600546,7.2611206461,15.64,0.0,17116.4,ú̿,30000.0
2008-01-04,SSE_600546,7.2286220242,15.57,0.0,17116.4,ú̿,30000.0
2008-01-07,SSE_600546,7.1079128575,15.31,0.0,17116.4,ú̿,30000.0
2008-01-08,SSE_600546,6.8154252611,14.68,0.0,17116.4,ú̿,30000.0
2008-01-09,SSE_600546,7.0243449728,15.13,0.0,17116.4,ú̿,30000.0
2008-01-10,SSE_600546,7.1218408383,15.34,0.0,17116.4,ú̿,30000.0
2008-01-11,SSE_600546,6.9036358061,14.87,0.0,17116.4,ú̿,30000.0
2008-01-14,SSE_600546,7.0893422165,15.27,0.0,17116.4,ú̿,30000.0
2008-01-15,SSE_600546,7.3957577936,15.93,0.0,17116.4,ú̿,30000.0
2008-01-16,SSE_600546,7.3400458705,15.81,0.0,17116.4,ú̿,30000.0
2008-01-17,SSE_600546,7.0429156139,15.17,0.0,17116.4,ú̿,30000.0
2008-01-18,SSE_600546,7.1079128575,15.31,0.0,17116.4,ú̿,30000.0
2008-01-22,SSE_600546,6.3975858378,13.78,0.0,17116.4,ú̿,30000.0
2008-01-23,SSE_600546,6.383657857,13.75,0.0,17116.4,ú̿,30000.0
2008-01-24,SSE_600546,6.2722340108,13.51,0.0,17116.4,ú̿,30000.0
2008-01-25,SSE_600546,6.4950817032,13.99,0.0,17116.4,ú̿,30000.0
2008-01-28,SSE_600546,6.5647216071,14.14,0.0,17116.4,ú̿,30000.0
2008-01-29,SSE_600546,6.6900734341,14.41,0.0,17116.4,ú̿,30000.0
2008-01-30,SSE_600546,6.5554362866,14.12,0.0,17116.4,ú̿,30000.0
2008-01-31,SSE_600546,6.365087216,13.71,0.0,17116.4,ú̿,30000.0
2008-02-01,SSE_600546,5.7986826643,12.49,0.0,17116.4,ú̿,30000.0
2008-02-04,SSE_600546,6.2954473121,13.56,0.0,17116.4,ú̿,30000.0
2008-02-05,SSE_600546,6.2304500684,13.42,0.0,17116.4,ú̿,30000.0
2008-02-13,SSE_600546,6.1886661261,13.33,0.0,17116.4,ú̿,30000.0
2008-02-14,SSE_600546,6.3279459339,13.63,0.0,17116.4,ú̿,30000.0
2008-02-15,SSE_600546,6.2304500684,13.42,0.0,17116.4,ú̿,30000.0
2008-02-18,SSE_600546,6.402228498,13.79,0.0,17116.4,ú̿,30000.0
2008-02-19,SSE_600546,6.634361511,14.29,0.0,17116.4,ú̿,30000.0
2008-02-20,SSE_600546,6.4300844596,13.85,0.0,17116.4,ú̿,30000.0
2008-02-21,SSE_600546,6.4532977609,13.9,0.0,17116.4,ú̿,30000.0
2008-02-22,SSE_600546,6.2397353889,13.44,0.0,17116.4,ú̿,30000.0
2008-02-25,SSE_600546,6.4718684019,13.94,0.0,17116.4,ú̿,30000.0
2008-02-26,SSE_600546,6.4300844596,13.85,0.0,17116.4,ú̿,30000.0
2008-02-27,SSE_600546,6.4718684019,13.94,0.0,17116.4,ú̿,30000.0
2008-02-28,SSE_600546,6.7132867354,14.46,0.0,17116.4,ú̿,30000.0
2008-02-29,SSE_600546,6.7086440752,14.45,0.0,17116.4,ú̿,30000.0
2008-03-03,SSE_600546,6.7782839791,14.6,0.0,17116.4,ú̿,30000.0
2008-03-04,SSE_600546,6.6436468315,14.31,0.0,17116.4,ú̿,30000.0
2008-03-05,SSE_600546,6.4718684019,13.94,0.0,17116.4,ú̿,30000.0
2008-03-06,SSE_600546,6.8107826009,14.67,0.0,17116.4,ú̿,30000.0
2008-03-07,SSE_600546,6.7179293957,14.47,0.0,17116.4,ú̿,30000.0
2008-03-10,SSE_600546,6.3279459339,13.63,0.0,17116.4,ú̿,30000.0
2008-03-11,SSE_600546,6.2722340108,13.51,0.0,17116.4,ú̿,30000.0
2008-03-12,SSE_600546,6.2397353889,13.44,0.0,17116.4,ú̿,30000.0
2008-03-13,SSE_600546,5.8961785297,12.7,0.0,17116.4,ú̿,30000.0
2008-03-14,SSE_600546,5.8543945874,12.61,0.0,17116.4,ú̿,30000.0
2008-03-17,SSE_600546,5.311203337,11.44,0.0,17116.4,ú̿,30000.0
2008-03-18,SSE_600546,4.8051533687,10.35,0.0,17116.4,ú̿,30000.0
2008-03-19,SSE_600546,5.1719235292,11.14,0.0,17116.4,ú̿,30000.0
2008-03-20,SSE_600546,5.3994138819,11.63,0.0,17116.4,ú̿,30000.0
2008-03-21,SSE_600546,5.3529872794,11.53,0.0,17116.4,ú̿,30000.0
2008-03-24,SSE_600546,5.3344166383,11.49,0.0,17116.4,ú̿,30000.0
2008-03-25,SSE_600546,5.3669152601,11.56,0.0,17116.4,ú̿,30000.0
2008-03-26,SSE_600546,5.5061950679,11.86,0.0,17116.4,ú̿,30000.0
2008-03-27,SSE_600546,5.1069262856,11.0,0.0,17116.4,ú̿,30000.0
2008-03-28,SSE_600546,5.18585151,11.17,0.0,17116.4,ú̿,30000.0
2008-03-31,SSE_600546,4.8422946508,10.43,0.0,17116.4,ú̿,30000.0
2008-04-01,SSE_600546,4.3594579838,9.39,0.0,17116.4,ú̿,30000.0
2008-04-02,SSE_600546,3.9276905796,8.46,0.0,17116.4,ú̿,30000.0
2008-04-03,SSE_600546,3.8069814129,8.2,0.0,17116.4,ú̿,30000.0
2008-04-07,SSE_600546,4.0855410285,8.8,0.0,17116.4,ú̿,30000.0
2008-04-08,SSE_600546,4.1273249708,8.89,0.0,17116.4,ú̿,30000.0
2008-04-09,SSE_600546,3.8162667334,8.22,0.0,17116.4,ú̿,30000.0
2008-04-10,SSE_600546,3.8673359963,8.33,0.0,17116.4,ú̿,30000.0
2008-04-11,SSE_600546,4.0530424067,8.73,0.0,17116.4,ú̿,30000.0
2008-04-14,SSE_600546,3.8580506758,8.31,0.0,17116.4,ú̿,30000.0
2008-04-15,SSE_600546,4.0994690093,8.83,0.0,17116.4,ú̿,30000.0
2008-04-16,SSE_600546,3.9973304835,8.61,0.0,17116.4,ú̿,30000.0
2008-04-17,SSE_600546,3.7512694898,8.08,0.0,17116.4,ú̿,30000.0
2008-04-18,SSE_600546,3.5377071178,7.62,0.0,17116.4,ú̿,30000.0
2008-04-22,SSE_600546,3.3752140088,7.27,0.0,17116.4,ú̿,30000.0
2008-04-23,SSE_600546,3.4959231755,7.53,0.0,17116.4,ú̿,30000.0
2008-04-24,SSE_600546,3.844122695,8.28,0.0,17116.4,ú̿,30000.0
2008-04-25,SSE_600546,3.8023387526,8.19,0.0,17116.4,ú̿,30000.0
2008-04-28,SSE_600546,3.7141282077,8.0,0.0,17116.4,ú̿,30000.0
2008-04-29,SSE_600546,3.7976960924,8.18,0.0,17116.4,ú̿,30000.0
2008-04-30,SSE_600546,3.9509038809,8.51,0.0,17116.4,ú̿,30000.0
2008-05-05,SSE_600546,4.1087543298,8.85,0.0,17116.4,ú̿,30000.0
2008-05-06,SSE_600546,4.1923222144,9.03,0.0,17116.4,ú̿,30000.0
2008-05-07,SSE_600546,3.8859066373,8.37,0.0,17116.4,ú̿,30000.0
2008-05-08,SSE_600546,4.2758900991,9.21,0.0,17116.4,ú̿,30000.0
