Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600193,1.570178283,4.04,0.0,5980.0,建筑,16780.0
2007-01-05,SSE_600193,1.6012709222,4.12,0.0,5980.0,建筑,16780.0
2007-01-08,SSE_600193,1.655683041,4.26,0.0,5980.0,建筑,16780.0
2007-01-09,SSE_600193,1.822805977,4.69,0.0,5980.0,建筑,16780.0
2007-01-10,SSE_600193,1.7917133378,4.61,0.0,5980.0,建筑,16780.0
2007-01-11,SSE_600193,1.7722804382,4.56,0.0,5980.0,建筑,16780.0
2007-01-12,SSE_600193,1.6595696209,4.27,0.0,5980.0,建筑,16780.0
2007-01-15,SSE_600193,1.7217548994,4.43,0.0,5980.0,建筑,16780.0
2007-01-16,SSE_600193,1.7567341186,4.52,0.0,5980.0,建筑,16780.0
2007-01-17,SSE_600193,1.6828891003,4.33,0.0,5980.0,建筑,16780.0
2007-01-18,SSE_600193,1.6906622601,4.35,0.0,5980.0,建筑,16780.0
2007-01-19,SSE_600193,1.7567341186,4.52,0.0,5980.0,建筑,16780.0
2007-01-22,SSE_600193,1.8966509953,4.88,0.0,5980.0,建筑,16780.0
2007-01-23,SSE_600193,1.8422388766,4.74,0.0,5980.0,建筑,16780.0
2007-01-24,SSE_600193,1.9160838948,4.93,0.0,5980.0,建筑,16780.0
2007-01-25,SSE_600193,1.7955999177,4.62,0.0,5980.0,建筑,16780.0
2007-01-29,SSE_600193,1.9588362738,5.04,0.0,5980.0,建筑,16780.0
2007-01-30,SSE_600193,1.9666094336,5.06,0.0,5980.0,建筑,16780.0
2007-01-31,SSE_600193,1.8772180957,4.83,0.0,5980.0,建筑,16780.0
2007-02-01,SSE_600193,1.9588362738,5.04,0.0,5980.0,建筑,16780.0
2007-02-02,SSE_600193,2.1531652692,5.54,0.0,5980.0,建筑,16780.0
2007-02-05,SSE_600193,2.0598873514,5.3,0.0,5980.0,建筑,16780.0
2007-02-06,SSE_600193,2.12207263,5.46,0.0,5980.0,建筑,16780.0
2007-02-07,SSE_600193,2.1104128902,5.43,0.0,5980.0,建筑,16780.0
2007-02-08,SSE_600193,2.1376189496,5.5,0.0,5980.0,建筑,16780.0
2007-02-09,SSE_600193,2.0832068309,5.36,0.0,5980.0,建筑,16780.0
2007-02-12,SSE_600193,2.2114639679,5.69,0.0,5980.0,建筑,16780.0
2007-02-13,SSE_600193,2.1959176482,5.65,0.0,5980.0,建筑,16780.0
2007-02-14,SSE_600193,2.1764847487,5.6,0.0,5980.0,建筑,16780.0
2007-02-15,SSE_600193,2.2425566071,5.77,0.0,5980.0,建筑,16780.0
2007-02-16,SSE_600193,2.2658760866,5.83,0.0,9945.0,建筑,16780.0
2007-02-26,SSE_600193,2.4912977213,6.41,0.0,9945.0,建筑,16780.0
2007-02-27,SSE_600193,2.2969687258,5.91,0.0,9945.0,建筑,16780.0
2007-02-28,SSE_600193,2.5262769404,6.5,0.0,9945.0,建筑,16780.0
2007-03-01,SSE_600193,2.6428743377,6.8,0.0,9945.0,建筑,16780.0
2007-03-02,SSE_600193,2.5962353788,6.68,0.0,9945.0,建筑,16780.0
2007-03-05,SSE_600193,2.502957461,6.44,0.0,9945.0,建筑,16780.0
2007-03-06,SSE_600193,2.5068440409,6.45,0.0,9945.0,建筑,16780.0
2007-03-07,SSE_600193,2.6040085386,6.7,0.0,9945.0,建筑,16780.0
2007-03-08,SSE_600193,2.5651427395,6.6,0.0,9945.0,建筑,16780.0
2007-03-09,SSE_600193,2.6856267167,6.91,0.0,9945.0,建筑,16780.0
2007-03-12,SSE_600193,2.7089461961,6.97,0.0,9945.0,建筑,16780.0
2007-03-13,SSE_600193,2.7089461961,6.97,0.0,9945.0,建筑,16780.0
2007-03-14,SSE_600193,2.6117816984,6.72,0.0,9945.0,建筑,16780.0
2007-03-15,SSE_600193,2.6467609176,6.81,0.0,9945.0,建筑,16780.0
2007-03-16,SSE_600193,2.4640916619,6.34,0.0,9945.0,建筑,16780.0
2007-03-19,SSE_600193,2.4951843012,6.42,0.0,9945.0,建筑,16780.0
2007-03-20,SSE_600193,2.5729158993,6.62,0.0,9945.0,建筑,16780.0
