Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-29,SSE_601086,4.55,4.55,0.0,16000.0,商业连锁,
2017-10-09,SSE_601086,5.01,5.01,0.0,16000.0,商业连锁,
2017-10-10,SSE_601086,5.51,5.51,0.0,16000.0,商业连锁,
2017-10-11,SSE_601086,6.06,6.06,0.0,16000.0,商业连锁,
2017-10-12,SSE_601086,6.67,6.67,0.0,16000.0,商业连锁,
2017-10-13,SSE_601086,7.34,7.34,0.0,16000.0,商业连锁,
2017-10-16,SSE_601086,8.07,8.07,0.0,16000.0,商业连锁,
2017-10-17,SSE_601086,8.88,8.88,0.0,16000.0,商业连锁,
2017-10-18,SSE_601086,9.77,9.77,0.0,16000.0,商业连锁,
2017-10-19,SSE_601086,10.75,10.75,0.0,16000.0,商业连锁,
2017-10-20,SSE_601086,11.83,11.83,0.0,16000.0,商业连锁,
2017-10-23,SSE_601086,13.01,13.01,0.0,16000.0,商业连锁,
2017-10-24,SSE_601086,12.0,12.0,0.0,16000.0,商业连锁,
2017-10-25,SSE_601086,13.2,13.2,0.0,16000.0,商业连锁,
2017-10-26,SSE_601086,11.94,11.94,0.0,16000.0,商业连锁,
2017-10-27,SSE_601086,11.13,11.13,0.0,16000.0,商业连锁,
2017-10-30,SSE_601086,10.79,10.79,0.0,16000.0,商业连锁,
2017-10-31,SSE_601086,10.84,10.84,0.0,16000.0,商业连锁,
2017-11-01,SSE_601086,10.63,10.63,0.0,16000.0,商业连锁,
2017-11-02,SSE_601086,11.16,11.16,0.0,16000.0,商业连锁,
2017-11-03,SSE_601086,10.73,10.73,0.0,16000.0,商业连锁,
2017-11-06,SSE_601086,10.71,10.71,0.0,16000.0,商业连锁,
2017-11-07,SSE_601086,10.79,10.79,0.0,16000.0,商业连锁,
