Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-08-08,SZE_002693,7.5651917763,26.51,0.0,3000.0,ҽҩ,12000.0
2012-08-09,SZE_002693,8.3214255827,29.16,0.0,3000.0,ҽҩ,12000.0
2012-08-10,SZE_002693,8.0189320601,28.1,0.0,3000.0,ҽҩ,12000.0
2012-08-13,SZE_002693,7.5138249517,26.33,0.0,3000.0,ҽҩ,12000.0
2012-08-14,SZE_002693,7.2769668161,25.5,0.0,3000.0,ҽҩ,12000.0
2012-08-15,SZE_002693,7.1913554418,25.2,0.0,3000.0,ҽҩ,12000.0
2012-08-16,SZE_002693,6.7718597077,23.73,0.0,3000.0,ҽҩ,12000.0
2012-08-17,SZE_002693,6.48648846,22.73,0.0,3000.0,ҽҩ,12000.0
2012-08-20,SZE_002693,6.5178792973,22.84,0.0,3000.0,ҽҩ,12000.0
2012-08-21,SZE_002693,6.7490300079,23.65,0.0,3000.0,ҽҩ,12000.0
2012-08-22,SZE_002693,6.5920758217,23.1,0.0,3000.0,ҽҩ,12000.0
2012-08-23,SZE_002693,6.6948094708,23.46,0.0,3000.0,ҽҩ,12000.0
2012-08-24,SZE_002693,6.4151456481,22.48,0.0,3000.0,ҽҩ,12000.0
2012-08-27,SZE_002693,6.4493901978,22.6,0.0,3000.0,ҽҩ,12000.0
2012-08-28,SZE_002693,6.6919557584,23.45,0.0,3000.0,ҽҩ,12000.0
2012-08-29,SZE_002693,6.7290540206,23.58,0.0,3000.0,ҽҩ,12000.0
2012-08-30,SZE_002693,6.3923159483,22.4,0.0,3000.0,ҽҩ,12000.0
2012-08-31,SZE_002693,6.4608050477,22.64,0.0,3000.0,ҽҩ,12000.0
2012-09-03,SZE_002693,6.7176391707,23.54,0.0,3000.0,ҽҩ,12000.0
2012-09-04,SZE_002693,6.6206129464,23.2,0.0,3000.0,ҽҩ,12000.0
2012-09-05,SZE_002693,6.6577112086,23.33,0.0,3000.0,ҽҩ,12000.0
2012-09-06,SZE_002693,6.7661522828,23.71,0.0,3000.0,ҽҩ,12000.0
2012-09-07,SZE_002693,6.8603247945,24.04,0.0,3000.0,ҽҩ,12000.0
2012-09-10,SZE_002693,7.0144252683,24.58,0.0,3000.0,ҽҩ,12000.0
2012-09-11,SZE_002693,6.9659121562,24.41,0.0,3000.0,ҽҩ,12000.0
2012-09-12,SZE_002693,6.857471082,24.03,0.0,3000.0,ҽҩ,12000.0
2012-09-13,SZE_002693,6.6976631833,23.47,0.0,3000.0,ҽҩ,12000.0
2012-09-14,SZE_002693,7.3311873532,25.69,0.0,3000.0,ҽҩ,12000.0
2012-09-17,SZE_002693,7.1314274798,24.99,0.0,3000.0,ҽҩ,12000.0
2012-09-18,SZE_002693,7.174233167,25.14,0.0,3000.0,ҽҩ,12000.0
2012-09-19,SZE_002693,7.0572309554,24.73,0.0,3000.0,ҽҩ,12000.0
2012-09-20,SZE_002693,6.9773270061,24.45,0.0,3000.0,ҽҩ,12000.0
2012-09-21,SZE_002693,6.2810211617,22.01,0.0,3000.0,ҽҩ,12000.0
2012-09-24,SZE_002693,5.9128922522,20.72,0.0,3000.0,ҽҩ,12000.0
2012-09-25,SZE_002693,5.8015974656,20.33,0.0,3000.0,ҽҩ,12000.0
2012-09-26,SZE_002693,5.8329883028,20.44,0.0,3000.0,ҽҩ,12000.0
2012-09-27,SZE_002693,5.7274009412,20.07,0.0,3000.0,ҽҩ,12000.0
2012-09-28,SZE_002693,5.7644992034,20.2,0.0,3000.0,ҽҩ,12000.0
2012-10-08,SZE_002693,5.8529642902,20.51,0.0,3000.0,ҽҩ,12000.0
2012-10-09,SZE_002693,5.9927962015,21.0,0.0,3000.0,ҽҩ,12000.0
2012-10-10,SZE_002693,6.001357339,21.03,0.0,3000.0,ҽҩ,12000.0
2012-10-11,SZE_002693,5.8529642902,20.51,0.0,3000.0,ҽҩ,12000.0
2012-10-12,SZE_002693,5.750230641,20.15,0.0,3000.0,ҽҩ,12000.0
2012-10-15,SZE_002693,5.6132524421,19.67,0.0,3000.0,ҽҩ,12000.0
2012-10-16,SZE_002693,5.7188398037,20.04,0.0,3000.0,ҽҩ,12000.0
2012-10-17,SZE_002693,5.6788878291,19.9,0.0,3000.0,ҽҩ,12000.0
2012-10-18,SZE_002693,5.870086565,20.57,0.0,3000.0,ҽҩ,12000.0
2012-10-19,SZE_002693,5.8244271654,20.41,0.0,3000.0,ҽҩ,12000.0
2012-10-22,SZE_002693,5.8672328525,20.56,0.0,3000.0,ҽҩ,12000.0
2012-10-23,SZE_002693,5.7473769285,20.14,0.0,3000.0,ҽҩ,12000.0
2012-10-24,SZE_002693,5.6389358544,19.76,0.0,3000.0,ҽҩ,12000.0
2012-10-25,SZE_002693,5.499103943,19.27,0.0,3000.0,ҽҩ,12000.0
2012-10-26,SZE_002693,5.5304947803,19.38,0.0,3000.0,ҽҩ,12000.0
2012-10-29,SZE_002693,5.3164663445,18.63,0.0,3000.0,ҽҩ,12000.0
2012-10-30,SZE_002693,5.3307349069,18.68,0.0,3000.0,ҽҩ,12000.0
2012-10-31,SZE_002693,5.3450034693,18.73,0.0,3000.0,ҽҩ,12000.0
2012-11-01,SZE_002693,5.4249074186,19.01,0.0,3000.0,ҽҩ,12000.0
2012-11-02,SZE_002693,5.4562982559,19.12,0.0,3000.0,ҽҩ,12000.0
2012-11-05,SZE_002693,5.3678331691,18.81,0.0,3000.0,ҽҩ,12000.0
2012-11-06,SZE_002693,5.3649794566,18.8,0.0,3000.0,ҽҩ,12000.0
2012-11-07,SZE_002693,5.4220537061,19.0,0.0,3000.0,ҽҩ,12000.0
2012-11-08,SZE_002693,5.1794881456,18.15,0.0,3000.0,ҽҩ,12000.0
2012-11-09,SZE_002693,5.0853156339,17.82,0.0,3000.0,ҽҩ,12000.0
