Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-10-19,SZE_300237,2.6325865153,24.8,0.0,1430.0,建筑,5700.0
2011-10-20,SZE_300237,2.5115724578,23.66,0.0,1430.0,建筑,5700.0
2011-10-21,SZE_300237,2.4680498581,23.25,0.0,1430.0,建筑,5700.0
2011-10-24,SZE_300237,2.4892803946,23.45,0.0,1430.0,建筑,5700.0
2011-10-25,SZE_300237,2.5699564329,24.21,0.0,1430.0,建筑,5700.0
2011-10-26,SZE_300237,2.6007407107,24.5,0.0,1430.0,建筑,5700.0
2011-10-27,SZE_300237,2.6060483448,24.55,0.0,1430.0,建筑,5700.0
2011-10-28,SZE_300237,2.6686784273,25.14,0.0,1430.0,建筑,5700.0
2011-10-31,SZE_300237,2.6856628564,25.3,0.0,1430.0,建筑,5700.0
2011-11-01,SZE_300237,2.6792936955,25.24,0.0,1430.0,建筑,5700.0
2011-11-02,SZE_300237,2.7971231726,26.35,0.0,1430.0,建筑,5700.0
2011-11-03,SZE_300237,2.7716465289,26.11,0.0,1430.0,建筑,5700.0
2011-11-04,SZE_300237,2.7812002702,26.2,0.0,1430.0,建筑,5700.0
2011-11-07,SZE_300237,2.7631543143,26.03,0.0,1430.0,建筑,5700.0
2011-11-08,SZE_300237,2.6920320173,25.36,0.0,1430.0,建筑,5700.0
2011-11-09,SZE_300237,2.7504159924,25.91,0.0,1430.0,建筑,5700.0
2011-11-10,SZE_300237,2.7652773679,26.05,0.0,1430.0,建筑,5700.0
2011-11-11,SZE_300237,2.7546620997,25.95,0.0,1430.0,建筑,5700.0
2011-11-14,SZE_300237,2.87143005,27.05,0.0,1430.0,建筑,5700.0
2011-11-15,SZE_300237,2.8703685232,27.04,0.0,1430.0,建筑,5700.0
2011-11-16,SZE_300237,2.7790772166,26.18,0.0,1430.0,建筑,5700.0
2011-11-17,SZE_300237,2.8862914255,27.19,0.0,1430.0,建筑,5700.0
2011-11-18,SZE_300237,2.7939385921,26.32,0.0,1430.0,建筑,5700.0
2011-11-21,SZE_300237,2.7068933928,25.5,0.0,1430.0,建筑,5700.0
2011-11-22,SZE_300237,2.6920320173,25.36,0.0,1430.0,建筑,5700.0
2011-11-24,SZE_300237,2.7153856074,25.58,0.0,1430.0,建筑,5700.0
2011-11-25,SZE_300237,2.7366161438,25.78,0.0,1430.0,建筑,5700.0
2011-11-28,SZE_300237,2.8279074504,26.64,0.0,1430.0,建筑,5700.0
2011-11-29,SZE_300237,2.818353709,26.55,0.0,1430.0,建筑,5700.0
2011-11-30,SZE_300237,2.6007407107,24.5,0.0,1430.0,建筑,5700.0
2011-12-01,SZE_300237,2.623032774,24.71,0.0,1430.0,建筑,5700.0
2011-12-02,SZE_300237,2.5190031455,23.73,0.0,1430.0,建筑,5700.0
2011-12-05,SZE_300237,2.4192196244,22.79,0.0,1430.0,建筑,5700.0
2011-12-06,SZE_300237,2.462742224,23.2,0.0,1430.0,建筑,5700.0
2011-12-07,SZE_300237,2.4829112336,23.39,0.0,1430.0,建筑,5700.0
2011-12-08,SZE_300237,2.5158185651,23.7,0.0,1430.0,建筑,5700.0
2011-12-09,SZE_300237,2.4733574922,23.3,0.0,1430.0,建筑,5700.0
2011-12-12,SZE_300237,2.4712344386,23.28,0.0,1430.0,建筑,5700.0
2011-12-13,SZE_300237,2.3693278638,22.32,0.0,1430.0,建筑,5700.0
2011-12-14,SZE_300237,2.3618971761,22.25,0.0,1430.0,建筑,5700.0
2011-12-15,SZE_300237,2.315189996,21.81,0.0,1430.0,建筑,5700.0
2011-12-16,SZE_300237,2.3725124443,22.35,0.0,1430.0,建筑,5700.0
2011-12-19,SZE_300237,2.4001121416,22.61,0.0,1430.0,建筑,5700.0
2011-12-20,SZE_300237,2.4075428294,22.68,0.0,1430.0,建筑,5700.0
2011-12-21,SZE_300237,2.3353590055,22.0,0.0,1430.0,建筑,5700.0
2011-12-22,SZE_300237,2.2727289231,21.41,0.0,1430.0,建筑,5700.0
2011-12-23,SZE_300237,2.285467245,21.53,0.0,1430.0,建筑,5700.0
2011-12-26,SZE_300237,2.2631751817,21.32,0.0,1430.0,建筑,5700.0
2011-12-27,SZE_300237,2.1495918119,20.25,0.0,1430.0,建筑,5700.0
2011-12-28,SZE_300237,2.0975769977,19.76,0.0,1430.0,建筑,5700.0
2011-12-29,SZE_300237,2.1039461586,19.82,0.0,1430.0,建筑,5700.0
2011-12-30,SZE_300237,2.1357919633,20.12,0.0,1430.0,建筑,5700.0
2012-01-04,SZE_300237,2.0699773004,19.5,0.0,1430.0,建筑,5700.0
2012-01-05,SZE_300237,1.9107482773,18.0,0.0,1430.0,建筑,5700.0
2012-01-06,SZE_300237,1.9532093501,18.4,0.0,1430.0,建筑,5700.0
2012-01-09,SZE_300237,2.0360084421,19.18,0.0,1430.0,建筑,5700.0
2012-01-10,SZE_300237,2.1134999,19.91,0.0,1430.0,建筑,5700.0
2012-01-11,SZE_300237,2.1198690609,19.97,0.0,1430.0,建筑,5700.0
2012-01-12,SZE_300237,2.0816540954,19.61,0.0,1430.0,建筑,5700.0
2012-01-13,SZE_300237,1.9574554574,18.44,0.0,1430.0,建筑,5700.0
2012-01-16,SZE_300237,1.8810255263,17.72,0.0,1430.0,建筑,5700.0
2012-01-17,SZE_300237,1.9956704229,18.8,0.0,1430.0,建筑,5700.0
2012-01-18,SZE_300237,1.9192404918,18.08,0.0,1430.0,建筑,5700.0
2012-01-19,SZE_300237,1.9606400378,18.47,0.0,1430.0,建筑,5700.0
2012-01-20,SZE_300237,2.0147779057,18.98,0.0,1430.0,建筑,5700.0
2012-01-30,SZE_300237,1.9924858425,18.77,0.0,1430.0,建筑,5700.0
2012-01-31,SZE_300237,1.9648861451,18.51,0.0,1430.0,建筑,5700.0
2012-02-01,SZE_300237,1.959578511,18.46,0.0,1430.0,建筑,5700.0
2012-02-02,SZE_300237,1.9967319497,18.81,0.0,1430.0,建筑,5700.0
2012-02-03,SZE_300237,2.0540543981,19.35,0.0,1430.0,建筑,5700.0
2012-02-06,SZE_300237,2.0689157736,19.49,0.0,1430.0,建筑,5700.0
2012-02-07,SZE_300237,2.0466237103,19.28,0.0,1430.0,建筑,5700.0
2012-02-08,SZE_300237,2.0933308904,19.72,0.0,1430.0,建筑,5700.0
2012-02-09,SZE_300237,2.1039461586,19.82,0.0,1430.0,建筑,5700.0
2012-02-10,SZE_300237,2.1028846318,19.81,0.0,1430.0,建筑,5700.0
2012-02-13,SZE_300237,2.1421611242,20.18,0.0,1430.0,建筑,5700.0
2012-02-14,SZE_300237,2.1177460073,19.95,0.0,1430.0,建筑,5700.0
2012-02-15,SZE_300237,2.1527763924,20.28,0.0,1430.0,建筑,5700.0
2012-02-16,SZE_300237,2.131545856,20.08,0.0,1430.0,建筑,5700.0
2012-02-17,SZE_300237,2.1230536414,20.0,0.0,1430.0,建筑,5700.0
2012-02-20,SZE_300237,2.1209305878,19.98,0.0,1430.0,建筑,5700.0
2012-02-21,SZE_300237,2.1580840265,20.33,0.0,1430.0,建筑,5700.0
2012-02-22,SZE_300237,2.2292063235,21.0,0.0,1430.0,建筑,5700.0
2012-02-23,SZE_300237,2.3035132009,21.7,0.0,1430.0,建筑,5700.0
2012-02-24,SZE_300237,2.3066977814,21.73,0.0,1430.0,建筑,5700.0
2012-02-27,SZE_300237,2.3120054155,21.78,0.0,1430.0,建筑,5700.0
2012-02-28,SZE_300237,2.3693278638,22.32,0.0,1430.0,建筑,5700.0
2012-02-29,SZE_300237,2.285467245,21.53,0.0,1430.0,建筑,5700.0
2012-03-01,SZE_300237,2.285467245,21.53,0.0,1430.0,建筑,5700.0
2012-03-02,SZE_300237,2.3406666397,22.05,0.0,1430.0,建筑,5700.0
2012-03-05,SZE_300237,2.4011736684,22.62,0.0,1430.0,建筑,5700.0
2012-03-06,SZE_300237,2.3406666397,22.05,0.0,1430.0,建筑,5700.0
2012-03-07,SZE_300237,2.3247437373,21.9,0.0,1430.0,建筑,5700.0
2012-03-08,SZE_300237,2.3831277125,22.45,0.0,1430.0,建筑,5700.0
2012-03-09,SZE_300237,2.5126339846,23.67,0.0,1430.0,建筑,5700.0
2012-03-12,SZE_300237,2.5147570382,23.69,0.0,1430.0,建筑,5700.0
2012-03-13,SZE_300237,2.545541316,23.98,0.0,1430.0,建筑,5700.0
2012-03-14,SZE_300237,2.4563730631,23.14,0.0,1430.0,建筑,5700.0
2012-03-15,SZE_300237,2.4054197757,22.66,0.0,1430.0,建筑,5700.0
2012-03-16,SZE_300237,2.551910477,24.04,0.0,1430.0,建筑,5700.0
2012-03-19,SZE_300237,2.6432017836,24.9,0.0,1430.0,建筑,5700.0
2012-03-20,SZE_300237,2.5604026915,24.12,0.0,1430.0,建筑,5700.0
2012-03-21,SZE_300237,2.551910477,24.04,0.0,1430.0,建筑,5700.0
2012-03-22,SZE_300237,2.4680498581,23.25,0.0,1430.0,建筑,5700.0
2012-03-23,SZE_300237,2.4425732144,23.01,0.0,1430.0,建筑,5700.0
2012-03-26,SZE_300237,2.409665883,22.7,0.0,1430.0,建筑,5700.0
2012-03-27,SZE_300237,2.4308964194,22.9,0.0,1430.0,建筑,5700.0
2012-03-28,SZE_300237,2.2801596109,21.48,0.0,1430.0,建筑,5700.0
2012-03-29,SZE_300237,2.0519313444,19.33,0.0,1430.0,建筑,5700.0
2012-03-30,SZE_300237,1.9999165302,18.84,0.0,1430.0,建筑,5700.0
2012-04-05,SZE_300237,2.0413160762,19.23,0.0,1430.0,建筑,5700.0
2012-04-06,SZE_300237,2.0062856911,18.9,0.0,1430.0,建筑,5700.0
2012-04-09,SZE_300237,1.977624467,18.63,0.0,1430.0,建筑,5700.0
2012-04-10,SZE_300237,1.9924858425,18.77,0.0,1430.0,建筑,5700.0
2012-04-11,SZE_300237,2.000978057,18.85,0.0,1430.0,建筑,5700.0
2012-04-12,SZE_300237,2.0466237103,19.28,0.0,1430.0,建筑,5700.0
2012-04-13,SZE_300237,2.0381314958,19.2,0.0,1430.0,建筑,5700.0
2012-04-16,SZE_300237,2.000978057,18.85,0.0,1430.0,建筑,5700.0
2012-04-17,SZE_300237,1.9797475206,18.65,0.0,1430.0,建筑,5700.0
2012-04-18,SZE_300237,2.0253931739,19.08,0.0,1430.0,建筑,5700.0
2012-04-19,SZE_300237,2.0317623348,19.14,0.0,1430.0,建筑,5700.0
2012-04-20,SZE_300237,2.0455621835,19.27,0.0,1430.0,建筑,5700.0
2012-04-23,SZE_300237,1.9341018673,18.22,0.0,1430.0,建筑,5700.0
2012-04-24,SZE_300237,1.8523643021,17.45,0.0,1430.0,建筑,5700.0
2012-04-26,SZE_300237,1.8725333117,17.64,0.0,1430.0,建筑,5700.0
2012-04-27,SZE_300237,1.9128713309,18.02,0.0,1430.0,建筑,5700.0
2012-05-02,SZE_300237,1.9436556087,18.31,0.0,1430.0,建筑,5700.0
2012-05-03,SZE_300237,1.9500247696,18.37,0.0,1430.0,建筑,5700.0
2012-05-04,SZE_300237,1.9871782084,18.72,0.0,1430.0,建筑,5700.0
2012-05-07,SZE_300237,2.0126548521,18.96,0.0,1430.0,建筑,5700.0
2012-05-08,SZE_300237,1.9977934766,18.82,0.0,1430.0,建筑,5700.0
2012-05-09,SZE_300237,1.9521478233,18.39,0.0,1430.0,建筑,5700.0
2012-05-10,SZE_300237,1.989301262,18.74,0.0,1430.0,建筑,5700.0
2012-05-11,SZE_300237,1.9723168329,18.58,0.0,1430.0,建筑,5700.0
2012-05-14,SZE_300237,1.9542708769,18.41,0.0,1430.0,建筑,5700.0
2012-05-15,SZE_300237,1.9394095014,18.27,0.0,1430.0,建筑,5700.0
2012-05-16,SZE_300237,1.9107482773,18.0,0.0,1430.0,建筑,5700.0
2012-05-17,SZE_300237,1.9330403405,18.21,0.0,1430.0,建筑,5700.0
2012-05-18,SZE_300237,1.9617015647,18.48,0.0,1430.0,建筑,5700.0
2012-05-21,SZE_300237,1.9436556087,18.31,0.0,1430.0,建筑,5700.0
2012-05-22,SZE_300237,1.9850551547,18.7,0.0,1430.0,建筑,5700.0
2012-05-23,SZE_300237,1.9415325551,18.29,0.0,1430.0,建筑,5700.0
2012-05-24,SZE_300237,1.9372864478,18.25,0.0,1430.0,建筑,5700.0
2012-05-25,SZE_300237,1.8927023213,17.83,0.0,1430.0,建筑,5700.0
2012-05-28,SZE_300237,1.9256096528,18.14,0.0,1430.0,建筑,5700.0
2012-05-29,SZE_300237,1.9521478233,18.39,0.0,1430.0,建筑,5700.0
2012-05-30,SZE_300237,1.9839936279,18.69,0.0,1430.0,建筑,5700.0
2012-05-31,SZE_300237,1.9988550034,18.83,0.0,1430.0,建筑,5700.0
2012-06-01,SZE_300237,1.9861166815,18.71,0.0,1430.0,建筑,5700.0
2012-06-04,SZE_300237,1.936224921,18.24,0.0,1430.0,建筑,5700.0
2012-06-05,SZE_300237,1.9213635455,18.1,0.0,1430.0,建筑,5700.0
2012-06-06,SZE_300237,1.9213635455,18.1,0.0,1430.0,建筑,5700.0
2012-06-07,SZE_300237,1.9192404918,18.08,0.0,1430.0,建筑,5700.0
2012-06-08,SZE_300237,1.9001330091,17.9,0.0,1430.0,建筑,5700.0
2012-06-11,SZE_300237,1.947901716,18.35,0.0,1430.0,建筑,5700.0
2012-06-12,SZE_300237,1.9394095014,18.27,0.0,1430.0,建筑,5700.0
2012-06-13,SZE_300237,2.0052241643,18.89,0.0,1430.0,建筑,5700.0
2012-06-14,SZE_300237,1.9999165302,18.84,0.0,1430.0,建筑,5700.0
2012-06-15,SZE_300237,2.0105317984,18.94,0.0,1430.0,建筑,5700.0
2012-06-18,SZE_300237,2.0466237103,19.28,0.0,1430.0,建筑,5700.0
2012-06-19,SZE_300237,2.0933308904,19.72,0.0,1430.0,建筑,5700.0
2012-06-20,SZE_300237,2.0827156222,19.62,0.0,1430.0,建筑,5700.0
2012-06-21,SZE_300237,2.0016846254,18.28,0.0,1430.0,建筑,5700.0
2012-06-25,SZE_300237,1.9644541673,17.94,0.0,1430.0,建筑,5700.0
2012-06-26,SZE_300237,1.9764993155,18.05,0.0,1430.0,建筑,5700.0
2012-06-27,SZE_300237,1.9841644098,18.12,0.0,1430.0,建筑,5700.0
2012-06-28,SZE_300237,1.9502189922,17.81,0.0,1430.0,建筑,5700.0
2012-06-29,SZE_300237,1.9732142751,18.02,0.0,1650.0,建筑,5700.0
2012-07-02,SZE_300237,2.0115397466,18.37,0.0,1650.0,建筑,5700.0
2012-07-03,SZE_300237,2.0476751911,18.7,0.0,1650.0,建筑,5700.0
2012-07-04,SZE_300237,2.0279649487,18.52,0.0,1650.0,建筑,5700.0
2012-07-05,SZE_300237,1.9535040326,17.84,0.0,1650.0,建筑,5700.0
2012-07-06,SZE_300237,1.9874494502,18.15,0.0,1650.0,建筑,5700.0
2012-07-09,SZE_300237,1.9272237093,17.6,0.0,1650.0,建筑,5700.0
2012-07-10,SZE_300237,1.8867082109,17.23,0.0,1650.0,建筑,5700.0
2012-07-11,SZE_300237,1.8932782917,17.29,0.0,1650.0,建筑,5700.0
2012-07-12,SZE_300237,1.9064184534,17.41,0.0,1650.0,建筑,5700.0
2012-07-13,SZE_300237,1.768446756,16.15,0.0,1650.0,建筑,5700.0
2012-07-16,SZE_300237,1.652375328,15.09,0.0,1650.0,建筑,5700.0
2012-07-17,SZE_300237,1.6688005301,15.24,0.0,1650.0,建筑,5700.0
2012-07-18,SZE_300237,1.6622304493,15.18,0.0,1650.0,建筑,5700.0
2012-07-19,SZE_300237,1.6786556513,15.33,0.0,1650.0,建筑,5700.0
2012-07-20,SZE_300237,1.6753706109,15.3,0.0,1650.0,建筑,5700.0
2012-07-23,SZE_300237,1.6501853011,15.07,0.0,1650.0,建筑,5700.0
2012-07-24,SZE_300237,1.6611354358,15.17,0.0,1650.0,建筑,5700.0
2012-07-25,SZE_300237,1.6578503954,15.14,0.0,1650.0,建筑,5700.0
2012-07-26,SZE_300237,1.6567553819,15.13,0.0,1650.0,建筑,5700.0
2012-07-27,SZE_300237,1.6622304493,15.18,0.0,1650.0,建筑,5700.0
2012-07-30,SZE_300237,1.6162398835,14.76,0.0,1650.0,建筑,5700.0
2012-07-31,SZE_300237,1.5822944659,14.45,0.0,1650.0,建筑,5700.0
2012-08-01,SZE_300237,1.6074797757,14.68,0.0,1650.0,建筑,5700.0
2012-08-02,SZE_300237,1.6030997218,14.64,0.0,1650.0,建筑,5700.0
2012-08-03,SZE_300237,1.6282850317,14.87,0.0,1650.0,建筑,5700.0
2012-08-06,SZE_300237,1.6786556513,15.33,0.0,1650.0,建筑,5700.0
2012-08-07,SZE_300237,1.6830357052,15.37,0.0,1650.0,建筑,5700.0
2012-08-08,SZE_300237,1.6677055166,15.23,0.0,1650.0,建筑,5700.0
2012-08-09,SZE_300237,1.6994609073,15.52,0.0,1650.0,建筑,5700.0
2012-08-10,SZE_300237,1.6961758669,15.49,0.0,1650.0,建筑,5700.0
2012-08-13,SZE_300237,1.6501853011,15.07,0.0,1650.0,建筑,5700.0
2012-08-14,SZE_300237,1.654565355,15.11,0.0,1650.0,建筑,5700.0
2012-08-15,SZE_300237,1.6447102337,15.02,0.0,1650.0,建筑,5700.0
2012-08-16,SZE_300237,1.6479952742,15.05,0.0,1650.0,建筑,5700.0
2012-08-17,SZE_300237,1.6688005301,15.24,0.0,1650.0,建筑,5700.0
2012-08-20,SZE_300237,1.6666105032,15.22,0.0,1650.0,建筑,5700.0
2012-08-21,SZE_300237,1.6907007995,15.44,0.0,1650.0,建筑,5700.0
2012-08-22,SZE_300237,1.7180761363,15.69,0.0,1650.0,建筑,5700.0
2012-08-23,SZE_300237,1.8002021467,16.44,0.0,1650.0,建筑,5700.0
2012-08-24,SZE_300237,1.7410714192,15.9,0.0,1650.0,建筑,5700.0
2012-08-27,SZE_300237,1.7049359747,15.57,0.0,1650.0,建筑,5700.0
2012-08-28,SZE_300237,1.7585916347,16.06,0.0,1650.0,建筑,5700.0
2012-08-29,SZE_300237,1.7564016078,16.04,0.0,1650.0,建筑,5700.0
2012-08-30,SZE_300237,1.7334063249,15.83,0.0,1650.0,建筑,5700.0
2012-08-31,SZE_300237,1.7553065943,16.03,0.0,1650.0,建筑,5700.0
2012-09-03,SZE_300237,1.768446756,16.15,0.0,1650.0,建筑,5700.0
2012-09-04,SZE_300237,1.7542115809,16.02,0.0,1650.0,建筑,5700.0
2012-09-05,SZE_300237,1.7815869176,16.27,0.0,1650.0,建筑,5700.0
2012-09-06,SZE_300237,1.7958220928,16.4,0.0,1650.0,建筑,5700.0
2012-09-07,SZE_300237,1.8680929819,17.06,0.0,1650.0,建筑,5700.0
2012-09-10,SZE_300237,1.861522901,17.0,0.0,1650.0,建筑,5700.0
2012-09-11,SZE_300237,1.845097699,16.85,0.0,1650.0,建筑,5700.0
2012-09-12,SZE_300237,1.8527627933,16.92,0.0,1650.0,建筑,5700.0
2012-09-13,SZE_300237,1.8155323352,16.58,0.0,1650.0,建筑,5700.0
2012-09-14,SZE_300237,1.8133423083,16.56,0.0,1650.0,建筑,5700.0
2012-09-17,SZE_300237,1.7629716886,16.1,0.0,1650.0,建筑,5700.0
2012-09-18,SZE_300237,1.7564016078,16.04,0.0,1650.0,建筑,5700.0
2012-09-19,SZE_300237,1.768446756,16.15,0.0,1650.0,建筑,5700.0
2012-09-20,SZE_300237,1.6863207456,15.4,0.0,1650.0,建筑,5700.0
2012-09-21,SZE_300237,1.6447102337,15.02,0.0,1650.0,建筑,5700.0
2012-09-24,SZE_300237,1.6512803146,15.08,0.0,1650.0,建筑,5700.0
2012-09-25,SZE_300237,1.7060309881,15.58,0.0,1650.0,建筑,5700.0
2012-09-26,SZE_300237,1.6206199374,14.8,0.0,1650.0,建筑,5700.0
2012-09-27,SZE_300237,1.6458052472,15.03,0.0,1650.0,建筑,5700.0
2012-09-28,SZE_300237,1.6622304493,15.18,0.0,1650.0,建筑,5700.0
2012-10-08,SZE_300237,1.6436152203,15.01,0.0,1650.0,建筑,5700.0
2012-10-09,SZE_300237,1.6852257322,15.39,0.0,1650.0,建筑,5700.0
2012-10-10,SZE_300237,1.6994609073,15.52,0.0,1650.0,建筑,5700.0
2012-10-11,SZE_300237,1.673180584,15.28,0.0,1650.0,建筑,5700.0
2012-10-12,SZE_300237,1.673180584,15.28,0.0,1650.0,建筑,5700.0
2012-10-15,SZE_300237,1.6085747892,14.69,0.0,1650.0,建筑,5700.0
2012-10-16,SZE_300237,1.6085747892,14.69,0.0,1650.0,建筑,5700.0
2012-10-17,SZE_300237,1.6195249239,14.79,0.0,1650.0,建筑,5700.0
2012-10-18,SZE_300237,1.6403301799,14.98,0.0,1650.0,建筑,5700.0
2012-10-19,SZE_300237,1.6425202068,15.0,0.0,1650.0,建筑,5700.0
2012-10-22,SZE_300237,1.6666105032,15.22,0.0,1650.0,建筑,5700.0
2012-10-23,SZE_300237,1.6458052472,15.03,0.0,1650.0,建筑,5700.0
2012-10-24,SZE_300237,1.6501853011,15.07,0.0,1650.0,建筑,5700.0
2012-10-25,SZE_300237,1.6501853011,15.07,0.0,1650.0,建筑,5700.0
2012-10-26,SZE_300237,1.6206199374,14.8,0.0,1650.0,建筑,5700.0
2012-10-29,SZE_300237,1.6260950047,14.85,0.0,1650.0,建筑,5700.0
2012-10-30,SZE_300237,1.654565355,15.11,0.0,1650.0,建筑,5700.0
