Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000519,2.8363118079,3.98,0.0,10724.3,矿物制品,19115.4
2007-01-05,SZE_000519,2.9075759237,4.08,0.0,10724.3,矿物制品,19115.4
2007-01-08,SZE_000519,3.0215985089,4.24,0.0,10724.3,矿物制品,19115.4
2007-01-09,SZE_000519,3.0358513321,4.26,0.0,10724.3,矿物制品,19115.4
2007-01-10,SZE_000519,3.1712531521,4.45,0.0,10724.3,矿物制品,19115.4
2007-01-11,SZE_000519,3.4919416731,4.9,0.0,10724.3,矿物制品,19115.4
2007-01-12,SZE_000519,3.2140116215,4.51,0.0,10724.3,矿物制品,19115.4
2007-01-15,SZE_000519,3.4064247341,4.78,0.0,10724.3,矿物制品,19115.4
2007-01-16,SZE_000519,3.442056792,4.83,0.0,10724.3,矿物制品,19115.4
2007-01-17,SZE_000519,3.3494134415,4.7,0.0,10724.3,矿物制品,19115.4
2007-01-18,SZE_000519,3.442056792,4.83,0.0,10724.3,矿物制品,19115.4
2007-01-19,SZE_000519,3.6130906699,5.07,0.0,10724.3,矿物制品,19115.4
2007-01-22,SZE_000519,3.7057340204,5.2,0.0,10724.3,矿物制品,19115.4
2007-01-23,SZE_000519,3.6914811972,5.18,0.0,10724.3,矿物制品,19115.4
2007-01-24,SZE_000519,3.7057340204,5.2,0.0,10724.3,矿物制品,19115.4
2007-01-25,SZE_000519,3.4776888499,4.88,0.0,10724.3,矿物制品,19115.4
2007-01-26,SZE_000519,3.4278039689,4.81,0.0,10724.3,矿物制品,19115.4
2007-01-29,SZE_000519,3.5703322004,5.01,0.0,10724.3,矿物制品,19115.4
2007-01-30,SZE_000519,3.5061944962,4.92,0.0,10724.3,矿物制品,19115.4
2007-01-31,SZE_000519,3.3137813836,4.65,0.0,10724.3,矿物制品,19115.4
2007-02-01,SZE_000519,3.3992983226,4.77,0.0,10724.3,矿物制品,19115.4
2007-02-02,SZE_000519,3.3280342068,4.67,0.0,10724.3,矿物制品,19115.4
2007-02-05,SZE_000519,3.3707926762,4.73,0.0,10724.3,矿物制品,19115.4
2007-02-06,SZE_000519,3.5133209078,4.93,0.0,10724.3,矿物制品,19115.4
2007-02-07,SZE_000519,3.6202170815,5.08,0.0,10724.3,矿物制品,19115.4
2007-02-08,SZE_000519,3.6344699046,5.1,0.0,10724.3,矿物制品,19115.4
2007-02-09,SZE_000519,3.5988378467,5.05,0.0,10724.3,矿物制品,19115.4
2007-02-12,SZE_000519,3.6914811972,5.18,0.0,10724.3,矿物制品,19115.4
2007-02-13,SZE_000519,3.712860432,5.21,0.0,10724.3,矿物制品,19115.4
2007-02-14,SZE_000519,3.8482622519,5.4,0.0,10724.3,矿物制品,19115.4
2007-02-15,SZE_000519,3.8838943098,5.45,0.0,10724.3,矿物制品,19115.4
2007-02-16,SZE_000519,3.9052735446,5.48,0.0,10724.3,矿物制品,19115.4
2007-02-26,SZE_000519,4.1333187151,5.8,0.0,10724.3,矿物制品,19115.4
2007-02-27,SZE_000519,3.7199868435,5.22,0.0,10724.3,矿物制品,19115.4
2007-02-28,SZE_000519,3.9195263677,5.5,0.0,10724.3,矿物制品,19115.4
2007-03-01,SZE_000519,3.8197566056,5.36,0.0,10724.3,矿物制品,19115.4
2007-03-02,SZE_000519,4.0549281877,5.69,0.0,10724.3,矿物制品,19115.4
2007-03-05,SZE_000519,4.2473413003,5.96,0.0,10724.3,矿物制品,19115.4
2007-03-06,SZE_000519,4.1832035961,5.87,0.0,10724.3,矿物制品,19115.4
2007-03-07,SZE_000519,4.2045828308,5.9,0.0,10724.3,矿物制品,19115.4
2007-03-08,SZE_000519,4.2402148887,5.95,0.0,10724.3,矿物制品,19115.4
2007-03-09,SZE_000519,4.2615941235,5.98,0.0,10724.3,矿物制品,19115.4
2007-03-12,SZE_000519,4.4183751782,6.2,0.0,10724.3,矿物制品,19115.4
2007-03-13,SZE_000519,4.3898695318,6.16,0.0,10724.3,矿物制品,19115.4
2007-03-14,SZE_000519,4.4112487666,6.19,0.0,10724.3,矿物制品,19115.4
2007-03-15,SZE_000519,4.5181449402,6.34,0.0,10724.3,矿物制品,19115.4
2007-03-16,SZE_000519,4.3114790045,6.05,0.0,10724.3,矿物制品,19115.4
2007-03-19,SZE_000519,4.3186054161,6.06,0.0,10724.3,矿物制品,19115.4
2007-03-20,SZE_000519,4.4326280013,6.22,0.0,10724.3,矿物制品,19115.4
2007-03-21,SZE_000519,4.5609034097,6.4,0.0,10724.3,矿物制品,19115.4
2007-03-22,SZE_000519,4.7034316413,6.6,0.0,10724.3,矿物制品,19115.4
2007-03-23,SZE_000519,4.8673391076,6.83,0.0,10724.3,矿物制品,19115.4
2007-03-26,SZE_000519,5.0169937507,7.04,0.0,10724.3,矿物制品,19115.4
2007-03-27,SZE_000519,5.0882578665,7.14,0.0,10724.3,矿物制品,19115.4
2007-03-28,SZE_000519,4.9528560465,6.95,0.0,10724.3,矿物制品,19115.4
2007-03-29,SZE_000519,4.6820524065,6.57,0.0,10724.3,矿物制品,19115.4
2007-03-30,SZE_000519,4.7390636992,6.65,0.0,12167.3,矿物制品,19115.4
2007-04-02,SZE_000519,4.7960749918,6.73,0.0,12167.3,矿物制品,19115.4
2007-04-03,SZE_000519,5.0027409275,7.02,0.0,12167.3,矿物制品,19115.4
2007-04-04,SZE_000519,4.9029711654,6.88,0.0,12167.3,矿物制品,19115.4
2007-04-05,SZE_000519,5.1096371012,7.17,0.0,12167.3,矿物制品,19115.4
2007-04-06,SZE_000519,5.2521653327,7.37,0.0,12167.3,矿物制品,19115.4
2007-04-09,SZE_000519,5.2735445675,7.4,0.0,12167.3,矿物制品,19115.4
2007-04-10,SZE_000519,5.2735445675,7.4,0.0,12167.3,矿物制品,19115.4
2007-04-11,SZE_000519,5.2735445675,7.4,0.0,12167.3,矿物制品,19115.4
2007-04-12,SZE_000519,5.4873369148,7.7,0.0,12167.3,矿物制品,19115.4
2007-04-13,SZE_000519,5.2592917443,7.38,0.0,12167.3,矿物制品,19115.4
2007-04-16,SZE_000519,5.3234294485,7.47,0.0,12167.3,矿物制品,19115.4
2007-04-17,SZE_000519,5.4730840917,7.68,0.0,12167.3,矿物制品,19115.4
2007-04-18,SZE_000519,5.6583707927,7.94,0.0,12167.3,矿物制品,19115.4
2007-04-19,SZE_000519,5.2022804517,7.3,0.0,12167.3,矿物制品,19115.4
2007-04-20,SZE_000519,5.4374520338,7.63,0.0,12167.3,矿物制品,19115.4
2007-05-15,SZE_000519,5.9790593137,8.39,0.0,12167.3,矿物制品,19115.4
2007-05-16,SZE_000519,5.9363008442,8.33,0.0,12167.3,矿物制品,19115.4
2007-05-17,SZE_000519,6.192851661,8.69,0.0,12167.3,矿物制品,19115.4
2007-05-18,SZE_000519,6.3995175968,8.98,0.0,12167.3,矿物制品,19115.4
2007-05-21,SZE_000519,6.6346891788,9.31,0.0,12167.3,矿物制品,19115.4
2007-05-22,SZE_000519,6.6703212367,9.36,0.0,12167.3,矿物制品,19115.4
2007-05-23,SZE_000519,6.8057230567,9.55,0.0,12167.3,矿物制品,19115.4
2007-05-24,SZE_000519,6.6845740599,9.38,0.0,12167.3,矿物制品,19115.4
2007-05-25,SZE_000519,6.7273325293,9.44,0.0,12167.3,矿物制品,19115.4
2007-05-28,SZE_000519,7.0337682272,9.87,0.0,12167.3,矿物制品,19115.4
2007-05-29,SZE_000519,7.0694002851,9.92,0.0,12167.3,矿物制品,19115.4
2007-05-30,SZE_000519,6.3638855389,8.93,0.0,12167.3,矿物制品,19115.4
2007-05-31,SZE_000519,5.7296349085,8.04,0.0,12167.3,矿物制品,19115.4
2007-06-01,SZE_000519,5.1595219822,7.24,0.0,12167.3,矿物制品,19115.4
2007-06-04,SZE_000519,4.6464203486,6.52,0.0,12167.3,矿物制品,19115.4
2007-06-05,SZE_000519,4.4753864708,6.28,0.0,12167.3,矿物制品,19115.4
2007-06-06,SZE_000519,4.539524175,6.37,0.0,12167.3,矿物制品,19115.4
2007-06-07,SZE_000519,4.774695757,6.7,0.0,12167.3,矿物制品,19115.4
2007-06-08,SZE_000519,4.7960749918,6.73,0.0,12167.3,矿物制品,19115.4
2007-06-11,SZE_000519,4.7604429339,6.68,0.0,12167.3,矿物制品,19115.4
2007-06-12,SZE_000519,5.2379125096,7.35,0.0,12167.3,矿物制品,19115.4
2007-06-13,SZE_000519,5.3590615064,7.52,0.0,12167.3,矿物制品,19115.4
2007-06-14,SZE_000519,5.3091766254,7.45,0.0,12167.3,矿物制品,19115.4
2007-06-15,SZE_000519,5.1523955707,7.23,0.0,12167.3,矿物制品,19115.4
2007-06-18,SZE_000519,5.3946935643,7.57,0.0,12167.3,矿物制品,19115.4
2007-06-19,SZE_000519,5.5443482074,7.78,0.0,12167.3,矿物制品,19115.4
2007-06-20,SZE_000519,5.6013595001,7.86,0.0,12167.3,矿物制品,19115.4
2007-06-21,SZE_000519,5.3020502138,7.44,0.0,12167.3,矿物制品,19115.4
2007-06-22,SZE_000519,4.8815919307,6.85,0.0,12167.3,矿物制品,19115.4
2007-06-25,SZE_000519,4.7176844644,6.62,0.0,12167.3,矿物制品,19115.4
2007-06-26,SZE_000519,5.0526258086,7.09,0.0,12167.3,矿物制品,19115.4
2007-06-27,SZE_000519,5.0312465738,7.06,0.0,12167.3,矿物制品,19115.4
2007-06-28,SZE_000519,4.6036618792,6.46,0.0,12167.3,矿物制品,19115.4
2007-06-29,SZE_000519,4.3827431203,6.15,0.0,12167.3,矿物制品,19115.4
2007-07-02,SZE_000519,4.5609034097,6.4,0.0,12167.3,矿物制品,19115.4
2007-07-03,SZE_000519,4.5822826444,6.43,0.0,12167.3,矿物制品,19115.4
2007-07-04,SZE_000519,4.5466505866,6.38,0.0,12167.3,矿物制品,19115.4
2007-07-05,SZE_000519,4.1475715382,5.82,0.0,12167.3,矿物制品,19115.4
2007-07-06,SZE_000519,4.4397544129,6.23,0.0,12167.3,矿物制品,19115.4
2007-07-09,SZE_000519,4.6179147023,6.48,0.0,12167.3,矿物制品,19115.4
2007-07-10,SZE_000519,4.4112487666,6.19,0.0,12167.3,矿物制品,19115.4
2007-07-11,SZE_000519,4.5822826444,6.43,0.0,12167.3,矿物制品,19115.4
2007-07-12,SZE_000519,4.539524175,6.37,0.0,12167.3,矿物制品,19115.4
2007-07-13,SZE_000519,4.4967657055,6.31,0.0,12167.3,矿物制品,19115.4
2007-07-16,SZE_000519,4.2758469466,6.0,0.0,12167.3,矿物制品,19115.4
2007-07-17,SZE_000519,4.454007236,6.25,0.0,12167.3,矿物制品,19115.4
2007-07-18,SZE_000519,4.4112487666,6.19,0.0,12167.3,矿物制品,19115.4
2007-07-19,SZE_000519,4.404122355,6.18,0.0,12167.3,矿物制品,19115.4
2007-07-20,SZE_000519,4.5181449402,6.34,0.0,12167.3,矿物制品,19115.4
2007-07-23,SZE_000519,4.7604429339,6.68,0.0,12167.3,矿物制品,19115.4
2007-07-24,SZE_000519,4.7461901107,6.66,0.0,12167.3,矿物制品,19115.4
2007-07-25,SZE_000519,4.8744655191,6.84,0.0,12167.3,矿物制品,19115.4
2007-07-26,SZE_000519,5.0169937507,7.04,0.0,12167.3,矿物制品,19115.4
2007-07-27,SZE_000519,5.0668786317,7.11,0.0,12167.3,矿物制品,19115.4
2007-07-30,SZE_000519,5.1167635128,7.18,0.0,12167.3,矿物制品,19115.4
2007-07-31,SZE_000519,5.1737748054,7.26,0.0,12167.3,矿物制品,19115.4
2007-08-01,SZE_000519,5.1238899244,7.19,0.0,12167.3,矿物制品,19115.4
2007-08-02,SZE_000519,5.6369915579,7.91,0.0,12167.3,矿物制品,19115.4
2007-08-03,SZE_000519,5.4873369148,7.7,0.0,12167.3,矿物制品,19115.4
2007-08-06,SZE_000519,5.4873369148,7.7,0.0,12167.3,矿物制品,19115.4
2007-08-07,SZE_000519,5.5728538537,7.82,0.0,12167.3,矿物制品,19115.4
2007-08-08,SZE_000519,5.4089463875,7.59,0.0,12167.3,矿物制品,19115.4
2007-08-09,SZE_000519,5.2735445675,7.4,0.0,12167.3,矿物制品,19115.4
2007-08-10,SZE_000519,4.9813616928,6.99,0.0,12167.3,矿物制品,19115.4
2007-08-13,SZE_000519,5.0526258086,7.09,0.0,12167.3,矿物制品,19115.4
2007-08-14,SZE_000519,5.1167635128,7.18,0.0,12167.3,矿物制品,19115.4
2007-08-15,SZE_000519,5.2521653327,7.37,0.0,12167.3,矿物制品,19115.4
2007-08-16,SZE_000519,5.2521653327,7.37,0.0,12167.3,矿物制品,19115.4
2007-08-17,SZE_000519,5.2592917443,7.38,0.0,12167.3,矿物制品,19115.4
2007-08-20,SZE_000519,5.7011292621,8.0,0.0,12167.3,矿物制品,19115.4
2007-08-21,SZE_000519,6.0930818989,8.55,0.0,12167.3,矿物制品,19115.4
2007-08-22,SZE_000519,6.2997478347,8.84,0.0,12167.3,矿物制品,19115.4
2007-08-23,SZE_000519,6.6346891788,9.31,0.0,12167.3,矿物制品,19115.4
2007-08-24,SZE_000519,7.1976756935,10.1,0.0,12167.3,矿物制品,19115.4
2007-08-27,SZE_000519,7.1834228703,10.08,0.0,12167.3,矿物制品,19115.4
2007-08-28,SZE_000519,7.1264115777,10.0,0.0,12167.3,矿物制品,19115.4
2007-08-29,SZE_000519,7.8390527354,11.0,0.0,12167.3,矿物制品,19115.4
2007-08-30,SZE_000519,7.8960640281,11.08,0.0,12167.3,矿物制品,19115.4
2007-08-31,SZE_000519,7.7749150312,10.91,0.0,12167.3,矿物制品,19115.4
2007-09-03,SZE_000519,7.6965245039,10.8,0.0,12167.3,矿物制品,19115.4
2007-09-04,SZE_000519,7.4043416292,10.39,0.0,12167.3,矿物制品,19115.4
2007-09-05,SZE_000519,7.4114680408,10.4,0.0,12167.3,矿物制品,19115.4
2007-09-06,SZE_000519,7.0551474619,9.9,0.0,12167.3,矿物制品,19115.4
2007-09-07,SZE_000519,7.2689398092,10.2,0.0,12167.3,矿物制品,19115.4
2007-09-10,SZE_000519,7.4684793334,10.48,0.0,12167.3,矿物制品,19115.4
2007-09-11,SZE_000519,6.7273325293,9.44,0.0,12167.3,矿物制品,19115.4
2007-09-12,SZE_000519,6.5349194167,9.17,0.0,12167.3,矿物制品,19115.4
2007-09-13,SZE_000519,6.7985966451,9.54,0.0,12167.3,矿物制品,19115.4
2007-09-14,SZE_000519,6.8413551146,9.6,0.0,12167.3,矿物制品,19115.4
2007-09-17,SZE_000519,7.1192851661,9.99,0.0,12167.3,矿物制品,19115.4
2007-09-18,SZE_000519,7.290319044,10.23,0.0,12167.3,矿物制品,19115.4
2007-09-19,SZE_000519,6.9482512882,9.75,0.0,12167.3,矿物制品,19115.4
2007-09-20,SZE_000519,6.7985966451,9.54,0.0,12167.3,矿物制品,19115.4
2007-09-21,SZE_000519,6.4992873588,9.12,0.0,12167.3,矿物制品,19115.4
2007-09-24,SZE_000519,6.5990571209,9.26,0.0,12167.3,矿物制品,19115.4
2007-09-25,SZE_000519,6.3638855389,8.93,0.0,12167.3,矿物制品,19115.4
2007-09-26,SZE_000519,6.2641157768,8.79,0.0,12167.3,矿物制品,19115.4
2007-09-27,SZE_000519,6.1287139568,8.6,0.0,12167.3,矿物制品,19115.4
2007-09-28,SZE_000519,6.3140006578,8.86,0.0,12167.3,矿物制品,19115.4
2007-10-08,SZE_000519,6.3353798926,8.89,0.0,12167.3,矿物制品,19115.4
2007-10-09,SZE_000519,6.242736542,8.76,0.0,12167.3,矿物制品,19115.4
2007-10-10,SZE_000519,6.4494024778,9.05,0.0,12167.3,矿物制品,19115.4
2007-10-11,SZE_000519,6.7273325293,9.44,0.0,12167.3,矿物制品,19115.4
2007-10-12,SZE_000519,6.3923911852,8.97,0.0,12167.3,矿物制品,19115.4
2007-10-15,SZE_000519,6.2356101305,8.75,0.0,12398.1,矿物制品,19115.4
2007-10-16,SZE_000519,6.1857252494,8.68,0.0,12398.1,矿物制品,19115.4
2007-10-17,SZE_000519,6.3211270694,8.87,0.0,12398.1,矿物制品,19115.4
2007-10-18,SZE_000519,6.3567591273,8.92,0.0,12398.1,矿物制品,19115.4
2007-10-19,SZE_000519,6.328253481,8.88,0.0,12398.1,矿物制品,19115.4
2007-10-22,SZE_000519,6.328253481,8.88,0.0,12398.1,矿物制品,19115.4
