Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-08,SZE_002426,3.4759221818,18.2,0.0,3208.0,元器件,40041.0
2010-06-09,SZE_002426,3.5102994341,18.38,0.0,3208.0,元器件,40041.0
2010-06-10,SZE_002426,3.3365033251,17.47,0.0,3208.0,元器件,40041.0
2010-06-11,SZE_002426,3.5465865338,18.57,0.0,3208.0,元器件,40041.0
2010-06-17,SZE_002426,3.2715685151,17.13,0.0,3208.0,元器件,40041.0
2010-06-18,SZE_002426,2.9507141598,15.45,0.0,3208.0,元器件,40041.0
2010-06-21,SZE_002426,3.065305001,16.05,0.0,3208.0,元器件,40041.0
2010-06-22,SZE_002426,3.006099733,15.74,0.0,3208.0,元器件,40041.0
2010-06-23,SZE_002426,3.0366572907,15.9,0.0,3208.0,元器件,40041.0
2010-06-24,SZE_002426,2.9984603436,15.7,0.0,3208.0,元器件,40041.0
2010-06-25,SZE_002426,2.8895990445,15.13,0.0,3208.0,元器件,40041.0
2010-06-28,SZE_002426,2.8590414869,14.97,0.0,3208.0,元器件,40041.0
2010-06-30,SZE_002426,2.6871552252,14.07,0.0,3208.0,元器件,40041.0
2010-07-01,SZE_002426,2.5343674369,13.27,0.0,3208.0,元器件,40041.0
2010-07-02,SZE_002426,2.4637030849,12.9,0.0,3208.0,元器件,40041.0
2010-07-05,SZE_002426,2.4656129323,12.91,0.0,3208.0,元器件,40041.0
2010-07-06,SZE_002426,2.5267280475,13.23,0.0,3208.0,元器件,40041.0
2010-07-07,SZE_002426,2.5133591161,13.16,0.0,3208.0,元器件,40041.0
2010-07-08,SZE_002426,2.5572856052,13.39,0.0,3208.0,元器件,40041.0
2010-07-09,SZE_002426,2.5993022469,13.61,0.0,3208.0,元器件,40041.0
2010-07-12,SZE_002426,2.5916628575,13.57,0.0,3208.0,元器件,40041.0
2010-07-13,SZE_002426,2.5439166737,13.32,0.0,3208.0,元器件,40041.0
2010-07-14,SZE_002426,2.5649249946,13.43,0.0,3208.0,元器件,40041.0
2010-07-15,SZE_002426,2.4484243061,12.82,0.0,3208.0,元器件,40041.0
2010-07-16,SZE_002426,2.4579735428,12.87,0.0,3208.0,元器件,40041.0
2010-07-19,SZE_002426,2.540096979,13.3,0.0,3208.0,元器件,40041.0
2010-07-20,SZE_002426,2.6184007205,13.71,0.0,3208.0,元器件,40041.0
2010-07-21,SZE_002426,2.6031219416,13.63,0.0,3208.0,元器件,40041.0
2010-07-22,SZE_002426,2.7635491193,14.47,0.0,3208.0,元器件,40041.0
2010-07-23,SZE_002426,2.7196226302,14.24,0.0,3208.0,元器件,40041.0
2010-07-26,SZE_002426,2.7310817143,14.3,0.0,3208.0,元器件,40041.0
2010-07-27,SZE_002426,2.7119832407,14.2,0.0,3208.0,元器件,40041.0
2010-07-28,SZE_002426,2.7597294246,14.45,0.0,3208.0,元器件,40041.0
2010-07-29,SZE_002426,2.832303624,14.83,0.0,3208.0,元器件,40041.0
2010-07-30,SZE_002426,2.8017460663,14.67,0.0,3208.0,元器件,40041.0
2010-08-02,SZE_002426,2.8743202657,15.05,0.0,3208.0,元器件,40041.0
2010-08-03,SZE_002426,2.8227543872,14.78,0.0,3208.0,元器件,40041.0
2010-08-04,SZE_002426,2.8628611816,14.99,0.0,3208.0,元器件,40041.0
2010-08-05,SZE_002426,2.8399430134,14.87,0.0,3208.0,元器件,40041.0
2010-08-06,SZE_002426,2.8895990445,15.13,0.0,3208.0,元器件,40041.0
2010-08-09,SZE_002426,2.9468944651,15.43,0.0,3208.0,元器件,40041.0
2010-08-10,SZE_002426,2.799836219,14.66,0.0,3208.0,元器件,40041.0
2010-08-11,SZE_002426,2.8533119448,14.94,0.0,3208.0,元器件,40041.0
2010-08-12,SZE_002426,2.8303937766,14.82,0.0,3208.0,元器件,40041.0
2010-08-13,SZE_002426,2.8876891972,15.12,0.0,3208.0,元器件,40041.0
2010-08-16,SZE_002426,2.9526240072,15.46,0.0,3208.0,元器件,40041.0
2010-08-17,SZE_002426,2.9583535492,15.49,0.0,3208.0,元器件,40041.0
2010-08-18,SZE_002426,3.0614853063,16.03,0.0,3208.0,元器件,40041.0
2010-08-19,SZE_002426,3.0194686645,15.81,0.0,3208.0,元器件,40041.0
2010-08-20,SZE_002426,2.8934187392,15.15,0.0,3208.0,元器件,40041.0
2010-08-23,SZE_002426,2.8857793498,15.11,0.0,3208.0,元器件,40041.0
2010-08-24,SZE_002426,2.9201566022,15.29,0.0,3208.0,元器件,40041.0
2010-08-25,SZE_002426,2.8170248451,14.75,0.0,3208.0,元器件,40041.0
2010-08-26,SZE_002426,2.8552217922,14.95,0.0,3208.0,元器件,40041.0
2010-08-27,SZE_002426,2.9564437019,15.48,0.0,3208.0,元器件,40041.0
2010-08-30,SZE_002426,3.0156489698,15.79,0.0,3208.0,元器件,40041.0
2010-08-31,SZE_002426,2.9908209542,15.66,0.0,3208.0,元器件,40041.0
2010-09-01,SZE_002426,2.9010581287,15.19,0.0,3208.0,元器件,40041.0
2010-09-02,SZE_002426,2.9831815648,15.62,0.0,3208.0,元器件,40041.0
2010-09-03,SZE_002426,3.0022800383,15.72,0.0,3208.0,元器件,40041.0
2010-09-06,SZE_002426,2.9507141598,15.45,0.0,3208.0,元器件,40041.0
2010-09-07,SZE_002426,3.0844034745,16.15,0.0,3208.0,元器件,40041.0
2010-09-08,SZE_002426,3.032837596,15.88,0.0,4010.0,元器件,40041.0
2010-09-09,SZE_002426,2.9468944651,15.43,0.0,4010.0,元器件,40041.0
2010-09-10,SZE_002426,2.9201566022,15.29,0.0,4010.0,元器件,40041.0
2010-09-13,SZE_002426,2.9468944651,15.43,0.0,4010.0,元器件,40041.0
2010-09-14,SZE_002426,2.9163369075,15.27,0.0,4010.0,元器件,40041.0
2010-09-15,SZE_002426,2.8361233187,14.85,0.0,4010.0,元器件,40041.0
2010-09-16,SZE_002426,2.7692786613,14.5,0.0,4010.0,元器件,40041.0
2010-09-17,SZE_002426,2.7635491193,14.47,0.0,4010.0,元器件,40041.0
2010-09-20,SZE_002426,2.6890650725,14.08,0.0,4010.0,元器件,40041.0
2010-09-21,SZE_002426,2.669966599,13.98,0.0,4010.0,元器件,40041.0
2010-09-27,SZE_002426,2.740630951,14.35,0.0,4010.0,元器件,40041.0
2010-09-28,SZE_002426,2.6718764463,13.99,0.0,4010.0,元器件,40041.0
2010-09-29,SZE_002426,2.6012120943,13.62,0.0,4010.0,元器件,40041.0
2010-09-30,SZE_002426,2.6470484308,13.86,0.0,4010.0,元器件,40041.0
2010-10-08,SZE_002426,2.7387211037,14.34,0.0,4010.0,元器件,40041.0
2010-10-11,SZE_002426,2.7788278981,14.55,0.0,4010.0,元器件,40041.0
2010-10-12,SZE_002426,2.7769180507,14.54,0.0,4010.0,元器件,40041.0
2010-10-13,SZE_002426,2.8074756084,14.7,0.0,4010.0,元器件,40041.0
2010-10-14,SZE_002426,2.7043438513,14.16,0.0,4010.0,元器件,40041.0
2010-10-15,SZE_002426,2.6737862937,14.0,0.0,4010.0,元器件,40041.0
2010-10-18,SZE_002426,2.6184007205,13.71,0.0,4010.0,元器件,40041.0
2010-10-19,SZE_002426,2.7253521722,14.27,0.0,4010.0,元器件,40041.0
2010-10-20,SZE_002426,2.7329915616,14.31,0.0,4010.0,元器件,40041.0
2010-10-21,SZE_002426,2.7597294246,14.45,0.0,4010.0,元器件,40041.0
2010-10-22,SZE_002426,2.7692786613,14.5,0.0,4010.0,元器件,40041.0
2010-10-25,SZE_002426,2.8284839293,14.81,0.0,4010.0,元器件,40041.0
2010-10-26,SZE_002426,2.8132051504,14.73,0.0,4010.0,元器件,40041.0
2010-10-27,SZE_002426,2.8246642345,14.79,0.0,4010.0,元器件,40041.0
2010-10-28,SZE_002426,2.9870012595,15.64,0.0,4010.0,元器件,40041.0
2010-10-29,SZE_002426,2.9602633966,15.5,0.0,4010.0,元器件,40041.0
2010-11-01,SZE_002426,3.0099194278,15.76,0.0,4010.0,元器件,40041.0
