Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-26,SSE_601878,12.17,12.17,0.0,33333.3,֤ȯ,
2017-06-27,SSE_601878,13.39,13.39,0.0,33333.3,֤ȯ,
2017-06-28,SSE_601878,14.73,14.73,0.0,33333.3,֤ȯ,
2017-06-29,SSE_601878,16.2,16.2,0.0,33333.3,֤ȯ,
2017-06-30,SSE_601878,17.01,17.01,0.0,33333.3,֤ȯ,
2017-07-03,SSE_601878,16.86,16.86,0.0,33333.3,֤ȯ,
2017-07-04,SSE_601878,17.2,17.2,0.0,33333.3,֤ȯ,
2017-07-05,SSE_601878,18.92,18.92,0.0,33333.3,֤ȯ,
2017-07-06,SSE_601878,18.71,18.71,0.0,33333.3,֤ȯ,
2017-07-07,SSE_601878,18.56,18.56,0.0,33333.3,֤ȯ,
2017-07-10,SSE_601878,17.59,17.59,0.0,33333.3,֤ȯ,
2017-07-11,SSE_601878,17.7,17.7,0.0,33333.3,֤ȯ,
2017-07-12,SSE_601878,17.37,17.37,0.0,33333.3,֤ȯ,
2017-07-13,SSE_601878,17.35,17.35,0.0,33333.3,֤ȯ,
2017-07-14,SSE_601878,17.76,17.76,0.0,33333.3,֤ȯ,
2017-07-17,SSE_601878,16.04,16.04,0.0,33333.3,֤ȯ,
2017-07-18,SSE_601878,16.1,16.1,0.0,33333.3,֤ȯ,
2017-07-19,SSE_601878,17.17,17.17,0.0,33333.3,֤ȯ,
2017-07-20,SSE_601878,16.7,16.7,0.0,33333.3,֤ȯ,
2017-07-21,SSE_601878,16.24,16.24,0.0,33333.3,֤ȯ,
2017-07-24,SSE_601878,16.35,16.35,0.0,33333.3,֤ȯ,
2017-07-25,SSE_601878,16.13,16.13,0.0,33333.3,֤ȯ,
2017-07-26,SSE_601878,16.01,16.01,0.0,33333.3,֤ȯ,
2017-07-27,SSE_601878,16.52,16.52,0.0,33333.3,֤ȯ,
2017-07-28,SSE_601878,16.06,16.06,0.0,33333.3,֤ȯ,
2017-07-31,SSE_601878,16.34,16.34,0.0,33333.3,֤ȯ,
2017-08-01,SSE_601878,16.68,16.68,0.0,33333.3,֤ȯ,
2017-08-02,SSE_601878,17.45,17.45,0.0,33333.3,֤ȯ,
2017-08-03,SSE_601878,17.19,17.19,0.0,33333.3,֤ȯ,
2017-08-04,SSE_601878,17.89,17.89,0.0,33333.3,֤ȯ,
2017-08-07,SSE_601878,18.12,18.12,0.0,33333.3,֤ȯ,
2017-08-08,SSE_601878,18.76,18.76,0.0,33333.3,֤ȯ,
2017-08-09,SSE_601878,17.88,17.88,0.0,33333.3,֤ȯ,
2017-08-10,SSE_601878,18.66,18.66,0.0,33333.3,֤ȯ,
2017-08-11,SSE_601878,17.54,17.54,0.0,33333.3,֤ȯ,
2017-08-14,SSE_601878,17.9,17.9,0.0,33333.3,֤ȯ,
2017-08-15,SSE_601878,17.85,17.85,0.0,33333.3,֤ȯ,
2017-08-16,SSE_601878,18.38,18.38,0.0,33333.3,֤ȯ,
2017-08-17,SSE_601878,18.69,18.69,0.0,33333.3,֤ȯ,
2017-08-18,SSE_601878,18.25,18.25,0.0,33333.3,֤ȯ,
2017-08-21,SSE_601878,18.96,18.96,0.0,33333.3,֤ȯ,
2017-08-22,SSE_601878,18.75,18.75,0.0,33333.3,֤ȯ,
2017-08-23,SSE_601878,18.94,18.94,0.0,33333.3,֤ȯ,
2017-08-24,SSE_601878,18.19,18.19,0.0,33333.3,֤ȯ,
2017-08-25,SSE_601878,20.01,20.01,0.0,33333.3,֤ȯ,
2017-08-28,SSE_601878,22.01,22.01,0.0,33333.3,֤ȯ,
2017-08-29,SSE_601878,22.21,22.21,0.0,33333.3,֤ȯ,
2017-08-30,SSE_601878,22.22,22.22,0.0,33333.3,֤ȯ,
2017-08-31,SSE_601878,23.04,23.04,0.0,33333.3,֤ȯ,
2017-09-01,SSE_601878,22.82,22.82,0.0,33333.3,֤ȯ,
2017-09-04,SSE_601878,22.92,22.92,0.0,33333.3,֤ȯ,
2017-09-05,SSE_601878,23.25,23.25,0.0,33333.3,֤ȯ,
2017-09-06,SSE_601878,23.0,23.0,0.0,33333.3,֤ȯ,
2017-09-07,SSE_601878,22.8,22.8,0.0,33333.3,֤ȯ,
2017-09-08,SSE_601878,22.94,22.94,0.0,33333.3,֤ȯ,
2017-09-11,SSE_601878,22.44,22.44,0.0,33333.3,֤ȯ,
2017-09-12,SSE_601878,22.75,22.75,0.0,33333.3,֤ȯ,
2017-09-13,SSE_601878,22.41,22.41,0.0,33333.3,֤ȯ,
2017-09-14,SSE_601878,22.41,22.41,0.0,33333.3,֤ȯ,
2017-09-15,SSE_601878,22.88,22.88,0.0,33333.3,֤ȯ,
2017-09-18,SSE_601878,23.59,23.59,0.0,33333.3,֤ȯ,
2017-09-19,SSE_601878,22.78,22.78,0.0,33333.3,֤ȯ,
2017-09-20,SSE_601878,22.99,22.99,0.0,33333.3,֤ȯ,
2017-09-21,SSE_601878,22.62,22.62,0.0,33333.3,֤ȯ,
2017-09-22,SSE_601878,21.34,21.34,0.0,33333.3,֤ȯ,
2017-09-25,SSE_601878,20.27,20.27,0.0,33333.3,֤ȯ,
2017-09-26,SSE_601878,20.49,20.49,0.0,33333.3,֤ȯ,
2017-09-27,SSE_601878,20.34,20.34,0.0,33333.3,֤ȯ,
2017-09-28,SSE_601878,20.58,20.58,0.0,33333.3,֤ȯ,
2017-09-29,SSE_601878,21.3,21.3,0.0,33333.3,֤ȯ,
2017-10-09,SSE_601878,21.07,21.07,0.0,33333.3,֤ȯ,
2017-10-10,SSE_601878,21.18,21.18,0.0,33333.3,֤ȯ,
2017-10-11,SSE_601878,20.96,20.96,0.0,33333.3,֤ȯ,
2017-10-12,SSE_601878,20.59,20.59,0.0,33333.3,֤ȯ,
2017-10-13,SSE_601878,20.69,20.69,0.0,33333.3,֤ȯ,
2017-10-16,SSE_601878,20.25,20.25,0.0,33333.3,֤ȯ,
2017-10-17,SSE_601878,19.35,19.35,0.0,33333.3,֤ȯ,
2017-10-18,SSE_601878,18.66,18.66,0.0,33333.3,֤ȯ,
2017-10-19,SSE_601878,18.18,18.18,0.0,33333.3,֤ȯ,
2017-10-20,SSE_601878,18.5,18.5,0.0,33333.3,֤ȯ,
2017-10-23,SSE_601878,18.64,18.64,0.0,33333.3,֤ȯ,
2017-10-24,SSE_601878,18.74,18.74,0.0,33333.3,֤ȯ,
2017-10-25,SSE_601878,18.61,18.61,0.0,33333.3,֤ȯ,
2017-10-26,SSE_601878,19.04,19.04,0.0,33333.3,֤ȯ,
2017-10-27,SSE_601878,18.74,18.74,0.0,33333.3,֤ȯ,
2017-10-30,SSE_601878,17.26,17.26,0.0,33333.3,֤ȯ,
2017-10-31,SSE_601878,17.25,17.25,0.0,33333.3,֤ȯ,
2017-11-01,SSE_601878,17.26,17.26,0.0,33333.3,֤ȯ,
2017-11-02,SSE_601878,17.41,17.41,0.0,33333.3,֤ȯ,
2017-11-03,SSE_601878,17.38,17.38,0.0,33333.3,֤ȯ,
2017-11-06,SSE_601878,17.44,17.44,0.0,33333.3,֤ȯ,
2017-11-07,SSE_601878,17.77,17.77,0.0,33333.3,֤ȯ,
