Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600662,2.6782683686,4.0,0.0,41859.7,公共交通,62579.9
2007-01-05,SSE_600662,2.7653120906,4.13,0.0,41859.7,公共交通,62579.9
2007-01-08,SSE_600662,2.899225509,4.33,0.0,41859.7,公共交通,62579.9
2007-01-09,SSE_600662,2.9795735601,4.45,0.0,41859.7,公共交通,62579.9
2007-01-10,SSE_600662,3.2139220424,4.8,0.0,41859.7,公共交通,62579.9
2007-01-11,SSE_600662,3.1804436877,4.75,0.0,41859.7,公共交通,62579.9
2007-01-12,SSE_600662,3.0465302693,4.55,0.0,41859.7,公共交通,62579.9
2007-01-15,SSE_600662,3.2206177133,4.81,0.0,41859.7,公共交通,62579.9
2007-01-16,SSE_600662,3.247400397,4.85,0.0,41859.7,公共交通,62579.9
2007-01-17,SSE_600662,3.3813138154,5.05,0.0,41859.7,公共交通,62579.9
2007-01-18,SSE_600662,3.3411397899,4.99,0.0,41859.7,公共交通,62579.9
2007-01-19,SSE_600662,3.4348791828,5.13,0.0,41859.7,公共交通,62579.9
2007-01-22,SSE_600662,3.5955752849,5.37,0.0,41859.7,公共交通,62579.9
2007-01-23,SSE_600662,3.5085315629,5.24,0.0,41859.7,公共交通,62579.9
2007-01-24,SSE_600662,3.5085315629,5.24,0.0,41859.7,公共交通,62579.9
2007-01-25,SSE_600662,3.2808787516,4.9,0.0,41859.7,公共交通,62579.9
2007-01-26,SSE_600662,3.2139220424,4.8,0.0,41859.7,公共交通,62579.9
2007-01-29,SSE_600662,3.3880094863,5.06,0.0,41859.7,公共交通,62579.9
2007-01-30,SSE_600662,3.3545311317,5.01,0.0,41859.7,公共交通,62579.9
2007-01-31,SSE_600662,3.1871393587,4.76,0.0,41859.7,公共交通,62579.9
2007-02-01,SSE_600662,3.2674874097,4.88,0.0,41859.7,公共交通,62579.9
2007-02-02,SSE_600662,3.3411397899,4.99,0.0,41859.7,公共交通,62579.9
2007-02-05,SSE_600662,3.4951402211,5.22,0.0,41859.7,公共交通,62579.9
2007-02-06,SSE_600662,3.5085315629,5.24,0.0,41859.7,公共交通,62579.9
2007-02-07,SSE_600662,3.5620969303,5.32,0.0,41859.7,公共交通,62579.9
2007-02-08,SSE_600662,3.756271387,5.61,0.0,41859.7,公共交通,62579.9
2007-02-09,SSE_600662,3.7294887033,5.57,0.0,41859.7,公共交通,62579.9
2007-02-12,SSE_600662,3.7830540707,5.65,0.0,41859.7,公共交通,62579.9
2007-02-13,SSE_600662,3.8500107799,5.75,0.0,41859.7,公共交通,62579.9
2007-02-14,SSE_600662,3.8700977927,5.78,0.0,41859.7,公共交通,62579.9
2007-02-15,SSE_600662,3.9035761473,5.83,0.0,41859.7,公共交通,62579.9
2007-02-16,SSE_600662,4.0040112111,5.98,0.0,41859.7,公共交通,62579.9
2007-02-26,SSE_600662,4.1647073132,6.22,0.0,41859.7,公共交通,62579.9
2007-02-27,SSE_600662,3.7495757161,5.6,0.0,41859.7,公共交通,62579.9
2007-02-28,SSE_600662,4.0040112111,5.98,0.0,41859.7,公共交通,62579.9
2007-03-01,SSE_600662,3.8232280962,5.71,0.0,41859.7,公共交通,62579.9
