Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600728,0.7223865878,2.93,1.0,8112.0,软件服务,20818.0
2007-01-05,SSE_600728,0.7569033531,3.07,1.0,8112.0,软件服务,20818.0
2007-01-08,SSE_600728,0.7938856016,3.22,1.0,8112.0,软件服务,20818.0
2007-01-09,SSE_600728,0.8284023669,3.36,1.0,8112.0,软件服务,20818.0
2007-01-10,SSE_600728,0.8185404339,3.32,1.0,8112.0,软件服务,20818.0
2007-01-11,SSE_600728,0.8431952663,3.42,1.0,8112.0,软件服务,20818.0
2007-01-12,SSE_600728,0.8037475345,3.26,1.0,8112.0,软件服务,20818.0
2007-01-15,SSE_600728,0.8431952663,3.42,1.0,8112.0,软件服务,20818.0
2007-01-16,SSE_600728,0.8333333333,3.38,1.0,8112.0,软件服务,20818.0
2007-01-17,SSE_600728,0.8210059172,3.33,1.0,8112.0,软件服务,20818.0
2007-01-18,SSE_600728,0.8431952663,3.42,1.0,8112.0,软件服务,20818.0
2007-01-19,SSE_600728,0.8653846154,3.51,1.0,8112.0,软件服务,20818.0
2007-01-23,SSE_600728,0.9097633136,3.69,1.0,8112.0,软件服务,20818.0
2007-01-24,SSE_600728,0.9196252465,3.73,1.0,8112.0,软件服务,20818.0
2007-01-25,SSE_600728,0.9393491124,3.81,1.0,8112.0,软件服务,20818.0
2007-01-26,SSE_600728,0.9640039448,3.91,1.0,8112.0,软件服务,20818.0
2007-01-29,SSE_600728,0.9837278107,3.99,1.0,8112.0,软件服务,20818.0
2007-01-30,SSE_600728,0.9861932939,4.0,1.0,8112.0,软件服务,20818.0
2007-01-31,SSE_600728,0.9368836292,3.8,1.0,8112.0,软件服务,20818.0
2007-02-01,SSE_600728,0.9146942801,3.71,1.0,8112.0,软件服务,20818.0
2007-02-02,SSE_600728,0.9615384615,3.9,1.0,8112.0,软件服务,20818.0
2007-02-05,SSE_600728,1.0108481262,4.1,1.0,8112.0,软件服务,20818.0
2007-02-06,SSE_600728,0.9911242604,4.02,1.0,8112.0,软件服务,20818.0
2007-02-07,SSE_600728,1.040433925,4.22,1.0,8112.0,软件服务,20818.0
2007-02-08,SSE_600728,1.092209073,4.43,1.0,8112.0,软件服务,20818.0
2007-02-09,SSE_600728,1.1464497041,4.65,1.0,8112.0,软件服务,20818.0
2007-02-12,SSE_600728,1.2031558185,4.88,1.0,8112.0,软件服务,20818.0
2007-02-13,SSE_600728,1.2623274162,5.12,1.0,8112.0,软件服务,20818.0
2007-02-14,SSE_600728,1.208086785,4.9,1.0,8112.0,软件服务,20818.0
2007-02-15,SSE_600728,1.2697238659,5.15,1.0,8112.0,软件服务,20818.0
2007-02-16,SSE_600728,1.33382643,5.41,1.0,8112.0,软件服务,20818.0
2007-02-26,SSE_600728,1.3584812623,5.51,1.0,8112.0,软件服务,20818.0
2007-02-27,SSE_600728,1.2894477318,5.23,1.0,8112.0,软件服务,20818.0
2007-02-28,SSE_600728,1.2647928994,5.13,1.0,8112.0,软件服务,20818.0
2007-03-01,SSE_600728,1.2450690335,5.05,1.0,8112.0,软件服务,20818.0
2007-03-02,SSE_600728,1.3067061144,5.3,1.0,8112.0,软件服务,20818.0
2007-03-05,SSE_600728,1.3732741617,5.57,1.0,8112.0,软件服务,20818.0
2007-03-06,SSE_600728,1.3683431953,5.55,1.0,8112.0,软件服务,20818.0
2007-03-07,SSE_600728,1.3461538462,5.46,1.0,8112.0,软件服务,20818.0
2007-03-08,SSE_600728,1.4127218935,5.73,1.0,8112.0,软件服务,20818.0
2007-03-09,SSE_600728,1.4842209073,6.02,1.0,8112.0,软件服务,20818.0
2007-03-12,SSE_600728,1.5261341223,6.19,1.0,8112.0,软件服务,20818.0
2007-03-13,SSE_600728,1.6025641026,6.5,1.0,8112.0,软件服务,20818.0
2007-03-14,SSE_600728,1.6198224852,6.57,1.0,8112.0,软件服务,20818.0
2007-03-15,SSE_600728,1.6814595661,6.82,1.0,8112.0,软件服务,20818.0
2007-03-16,SSE_600728,1.7652859961,7.16,1.0,8112.0,软件服务,20818.0
2007-03-19,SSE_600728,1.8392504931,7.46,1.0,8112.0,软件服务,20818.0
2007-03-20,SSE_600728,1.9304733728,7.83,1.0,8112.0,软件服务,20818.0
2007-03-21,SSE_600728,2.0266272189,8.22,1.0,8112.0,软件服务,20818.0
2007-03-22,SSE_600728,2.1277120316,8.63,1.0,8112.0,软件服务,20818.0
2007-03-23,SSE_600728,2.0833333333,8.45,1.0,8112.0,软件服务,20818.0
2007-03-26,SSE_600728,1.9797830375,8.03,1.0,8112.0,软件服务,20818.0
2007-03-27,SSE_600728,1.9206114398,7.79,1.0,8112.0,软件服务,20818.0
2007-03-28,SSE_600728,1.8244575937,7.4,1.0,8112.0,软件服务,20818.0
2007-03-29,SSE_600728,1.733234714,7.03,1.0,8112.0,软件服务,20818.0
2007-03-30,SSE_600728,1.8195266272,7.38,1.0,8112.0,软件服务,20818.0
2007-04-02,SSE_600728,1.9107495069,7.75,1.0,8112.0,软件服务,20818.0
2007-04-03,SSE_600728,2.0069033531,8.14,1.0,8112.0,软件服务,20818.0
2007-04-04,SSE_600728,2.0956607495,8.5,1.0,8112.0,软件服务,20818.0
2007-04-05,SSE_600728,2.0537475345,8.33,1.0,8112.0,软件服务,20818.0
