Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-15,SZE_000928,5.2685671697,9.51,1.0,12843.1,建筑,28289.9
2007-03-16,SZE_000928,5.445848084,9.83,1.0,12843.1,建筑,28289.9
2007-03-19,SZE_000928,5.4292279983,9.8,1.0,12843.1,建筑,28289.9
2007-03-20,SZE_000928,5.5012483697,9.93,1.0,12843.1,建筑,28289.9
2007-03-21,SZE_000928,5.4292279983,9.8,1.0,12843.1,建筑,28289.9
2007-03-22,SZE_000928,5.4126079126,9.77,1.0,12843.1,建筑,28289.9
2007-03-23,SZE_000928,5.2242469412,9.43,1.0,12843.1,建筑,28289.9
2007-03-26,SZE_000928,5.484628284,9.9,1.0,12843.1,建筑,28289.9
2007-03-27,SZE_000928,5.5566486554,10.03,1.0,12843.1,建筑,28289.9
2007-03-28,SZE_000928,5.4292279983,9.8,1.0,12843.1,建筑,28289.9
2007-03-29,SZE_000928,5.2464070555,9.47,1.0,12843.1,建筑,28289.9
2007-03-30,SZE_000928,5.290727284,9.55,1.0,12843.1,建筑,28289.9
2007-04-02,SZE_000928,5.2962673126,9.56,1.0,12843.1,建筑,28289.9
2007-04-03,SZE_000928,5.2962673126,9.56,1.0,12843.1,建筑,28289.9
2007-04-04,SZE_000928,5.4015278554,9.75,1.0,12843.1,建筑,28289.9
2007-04-05,SZE_000928,5.6231289982,10.15,1.0,12843.1,建筑,28289.9
2007-04-06,SZE_000928,5.6840693125,10.26,1.0,12843.1,建筑,28289.9
2007-04-09,SZE_000928,5.8114899696,10.49,1.0,12843.1,建筑,28289.9
2007-04-11,SZE_000928,5.9389106267,10.72,1.0,12843.1,建筑,28289.9
2007-04-12,SZE_000928,6.2380721694,11.26,1.0,12843.1,建筑,28289.9
2007-04-13,SZE_000928,6.5483137693,11.82,1.0,12843.1,建筑,28289.9
2007-04-16,SZE_000928,6.8751754549,12.41,1.0,12843.1,建筑,28289.9
2007-04-17,SZE_000928,6.8474753121,12.36,1.0,12843.1,建筑,28289.9
2007-04-18,SZE_000928,6.642494255,11.99,1.0,12843.1,建筑,28289.9
2007-04-19,SZE_000928,6.3710328551,11.5,1.0,12843.1,建筑,28289.9
2007-04-20,SZE_000928,6.6923545121,12.08,1.0,12843.1,建筑,28289.9
2007-04-23,SZE_000928,7.0247562263,12.68,1.0,12843.1,建筑,28289.9
2007-04-24,SZE_000928,6.9361157692,12.52,1.0,12843.1,建筑,28289.9
2007-04-25,SZE_000928,7.1466368549,12.9,1.0,12843.1,建筑,28289.9
2007-04-26,SZE_000928,7.0690764549,12.76,1.0,12843.1,建筑,28289.9
2007-04-27,SZE_000928,7.0302962549,12.69,1.0,12843.1,建筑,28289.9
2007-04-30,SZE_000928,6.9361157692,12.52,1.0,12843.1,建筑,28289.9
2007-05-08,SZE_000928,7.2851375691,13.15,1.0,12843.1,建筑,28289.9
2007-05-09,SZE_000928,7.6009191976,13.72,1.0,12843.1,建筑,28289.9
2007-05-10,SZE_000928,7.3959381405,13.35,1.0,12843.1,建筑,28289.9
2007-05-11,SZE_000928,7.041376312,12.71,1.0,12843.1,建筑,28289.9
2007-05-14,SZE_000928,7.196497112,12.99,1.0,12843.1,建筑,28289.9
2007-05-15,SZE_000928,6.836395255,12.34,1.0,12843.1,建筑,28289.9
2007-05-16,SZE_000928,6.9970560835,12.63,1.0,12843.1,建筑,28289.9
2007-05-17,SZE_000928,7.3460778834,13.26,1.0,12843.1,建筑,28289.9
2007-05-18,SZE_000928,7.711719769,13.92,1.0,12843.1,建筑,28289.9
2007-05-21,SZE_000928,8.0995217688,14.62,1.0,12843.1,建筑,28289.9
2007-05-22,SZE_000928,8.5039438544,15.35,1.0,12843.1,建筑,28289.9
2007-05-23,SZE_000928,8.3045028259,14.99,1.0,12843.1,建筑,28289.9
2007-05-24,SZE_000928,7.8890006832,14.24,1.0,12843.1,建筑,28289.9
2007-05-25,SZE_000928,8.1438419974,14.7,1.0,12843.1,建筑,28289.9
2007-05-28,SZE_000928,8.033041426,14.5,1.0,12843.1,建筑,28289.9
2007-05-29,SZE_000928,7.7615800261,14.01,1.0,12843.1,建筑,28289.9
2007-05-30,SZE_000928,7.3737780262,13.31,1.0,12843.1,建筑,28289.9
2007-05-31,SZE_000928,7.002596112,12.64,1.0,12843.1,建筑,28289.9
2007-06-04,SZE_000928,6.6535743122,12.01,1.0,12843.1,建筑,28289.9
2007-06-05,SZE_000928,6.321172598,11.41,1.0,12843.1,建筑,28289.9
2007-06-06,SZE_000928,6.0053909695,10.84,1.0,12843.1,建筑,28289.9
2007-06-07,SZE_000928,5.8779703124,10.61,1.0,12843.1,建筑,28289.9
2007-06-08,SZE_000928,6.1715918266,11.14,1.0,12843.1,建筑,28289.9
2007-06-11,SZE_000928,6.204831998,11.2,1.0,13223.3,建筑,28289.9
2007-06-12,SZE_000928,6.0164710266,10.86,1.0,13223.3,建筑,28289.9
2007-06-13,SZE_000928,6.3045525123,11.38,1.0,13223.3,建筑,28289.9
2007-06-14,SZE_000928,6.1771318552,11.15,1.0,13223.3,建筑,28289.9
2007-06-15,SZE_000928,5.9998509409,10.83,1.0,13223.3,建筑,28289.9
2007-06-18,SZE_000928,6.0663312838,10.95,1.0,13223.3,建筑,28289.9
2007-06-19,SZE_000928,5.9832308552,10.8,1.0,13223.3,建筑,28289.9
2007-06-20,SZE_000928,5.8502701696,10.56,1.0,13223.3,建筑,28289.9
2007-06-21,SZE_000928,5.5566486554,10.03,1.0,13223.3,建筑,28289.9
2007-06-22,SZE_000928,5.2796472269,9.53,1.0,13223.3,建筑,28289.9
2007-06-25,SZE_000928,5.0137258555,9.05,1.0,13223.3,建筑,28289.9
2007-06-26,SZE_000928,4.7644245699,8.6,1.0,13223.3,建筑,28289.9
2007-06-27,SZE_000928,4.7090242842,8.5,1.0,13223.3,建筑,28289.9
2007-06-28,SZE_000928,4.4763430843,8.08,1.0,13223.3,建筑,28289.9
2007-06-29,SZE_000928,4.2547419415,7.68,1.0,13223.3,建筑,28289.9
2007-07-02,SZE_000928,4.132861313,7.46,1.0,13223.3,建筑,28289.9
2007-07-03,SZE_000928,4.33784237,7.83,1.0,13223.3,建筑,28289.9
2007-07-04,SZE_000928,4.2381218558,7.65,1.0,13223.3,建筑,28289.9
2007-07-05,SZE_000928,4.0276007701,7.27,1.0,13223.3,建筑,28289.9
2007-07-06,SZE_000928,4.094081113,7.39,1.0,13223.3,建筑,28289.9
2007-07-09,SZE_000928,4.2048816844,7.59,1.0,13223.3,建筑,28289.9
2007-07-10,SZE_000928,3.9943605987,7.21,1.0,13223.3,建筑,28289.9
2007-07-11,SZE_000928,4.1938016272,7.57,1.0,13223.3,建筑,28289.9
2007-07-12,SZE_000928,4.1938016272,7.57,1.0,13223.3,建筑,28289.9
2007-07-13,SZE_000928,4.0331407987,7.28,1.0,13223.3,建筑,28289.9
2007-07-16,SZE_000928,3.8336997702,6.92,1.0,13223.3,建筑,28289.9
2007-07-17,SZE_000928,3.8946400845,7.03,1.0,13223.3,建筑,28289.9
2007-07-18,SZE_000928,3.9278802559,7.09,1.0,13223.3,建筑,28289.9
2007-07-19,SZE_000928,4.1217812558,7.44,1.0,13223.3,建筑,28289.9
2007-07-20,SZE_000928,4.1827215701,7.55,1.0,13223.3,建筑,28289.9
2007-07-24,SZE_000928,4.3932426557,7.93,1.0,13223.3,建筑,28289.9
2007-07-25,SZE_000928,4.6148437985,8.33,1.0,13223.3,建筑,28289.9
2007-07-26,SZE_000928,4.8475249984,8.75,1.0,13223.3,建筑,28289.9
2007-07-27,SZE_000928,4.9250853984,8.89,1.0,13223.3,建筑,28289.9
2007-07-30,SZE_000928,4.9583255698,8.95,1.0,13223.3,建筑,28289.9
2007-07-31,SZE_000928,4.775504627,8.62,1.0,13223.3,建筑,28289.9
2007-08-01,SZE_000928,4.5372833985,8.19,1.0,13223.3,建筑,28289.9
2007-08-02,SZE_000928,4.5372833985,8.19,1.0,13223.3,建筑,28289.9
2007-08-03,SZE_000928,4.4320228557,8.0,1.0,13223.3,建筑,28289.9
2007-08-06,SZE_000928,4.6536239985,8.4,1.0,13223.3,建筑,28289.9
2007-08-07,SZE_000928,4.6370039128,8.37,1.0,13223.3,建筑,28289.9
2007-08-08,SZE_000928,4.5206633128,8.16,1.0,13223.3,建筑,28289.9
2007-08-09,SZE_000928,4.6979442271,8.48,1.0,13223.3,建筑,28289.9
2007-08-10,SZE_000928,4.5262033414,8.17,1.0,13223.3,建筑,28289.9
2007-08-13,SZE_000928,4.5871436557,8.28,1.0,13223.3,建筑,28289.9
2007-08-14,SZE_000928,4.814284827,8.69,1.0,13223.3,建筑,28289.9
2007-08-15,SZE_000928,4.7367244271,8.55,1.0,13223.3,建筑,28289.9
2007-08-16,SZE_000928,4.8419849699,8.74,1.0,13223.3,建筑,28289.9
2007-08-17,SZE_000928,4.8198248556,8.7,1.0,13223.3,建筑,28289.9
2007-08-20,SZE_000928,5.0635861127,9.14,1.0,13223.3,建筑,28289.9
2007-08-21,SZE_000928,5.3184274269,9.6,1.0,13223.3,建筑,28289.9
2007-08-22,SZE_000928,5.5843487982,10.08,1.0,13223.3,建筑,28289.9
2007-08-23,SZE_000928,5.8613502267,10.58,1.0,13223.3,建筑,28289.9
2007-08-24,SZE_000928,6.0275510838,10.88,1.0,13223.3,建筑,28289.9
2007-08-27,SZE_000928,5.7616297124,10.4,1.0,13223.3,建筑,28289.9
2007-08-28,SZE_000928,5.484628284,9.9,1.0,13223.3,建筑,28289.9
2007-08-29,SZE_000928,5.4403080554,9.82,1.0,13223.3,建筑,28289.9
2007-08-30,SZE_000928,5.6120489411,10.13,1.0,13223.3,建筑,28289.9
2007-08-31,SZE_000928,5.6397490839,10.18,1.0,13223.3,建筑,28289.9
2007-09-03,SZE_000928,5.922290541,10.69,1.0,13223.3,建筑,28289.9
2007-09-04,SZE_000928,5.9610707409,10.76,1.0,13223.3,建筑,28289.9
2007-09-05,SZE_000928,5.728389541,10.34,1.0,13223.3,建筑,28289.9
2007-09-06,SZE_000928,5.8668902553,10.59,1.0,13849.3,建筑,28289.9
2007-09-07,SZE_000928,5.5732687411,10.06,1.0,13849.3,建筑,28289.9
2007-09-10,SZE_000928,5.844730141,10.55,1.0,13849.3,建筑,28289.9
2007-09-11,SZE_000928,5.5511086268,10.02,1.0,13849.3,建筑,28289.9
2007-09-12,SZE_000928,5.4957083411,9.92,1.0,13849.3,建筑,28289.9
2007-09-13,SZE_000928,5.5234084839,9.97,1.0,13849.3,建筑,28289.9
2007-09-14,SZE_000928,5.7062294267,10.3,1.0,13849.3,建筑,28289.9
2007-09-17,SZE_000928,5.9943109124,10.82,1.0,13849.3,建筑,28289.9
2007-09-18,SZE_000928,5.8336500838,10.53,1.0,13849.3,建筑,28289.9
2007-09-19,SZE_000928,5.9056704553,10.66,1.0,13849.3,建筑,28289.9
2007-09-20,SZE_000928,6.1992919694,11.19,1.0,13849.3,建筑,28289.9
2007-09-21,SZE_000928,6.0940314266,11.0,1.0,13849.3,建筑,28289.9
2007-09-24,SZE_000928,6.0275510838,10.88,1.0,13849.3,建筑,28289.9
2007-09-25,SZE_000928,5.8502701696,10.56,1.0,13849.3,建筑,28289.9
2007-09-26,SZE_000928,5.8613502267,10.58,1.0,13849.3,建筑,28289.9
2007-09-27,SZE_000928,5.883510341,10.62,1.0,13849.3,建筑,28289.9
2007-09-28,SZE_000928,5.8668902553,10.59,1.0,13849.3,建筑,28289.9
2007-10-08,SZE_000928,5.6785292839,10.25,1.0,13849.3,建筑,28289.9
2007-10-09,SZE_000928,5.5898888268,10.09,1.0,13849.3,建筑,28289.9
2007-10-10,SZE_000928,5.5455685982,10.01,1.0,13849.3,建筑,28289.9
2007-10-11,SZE_000928,5.3959878268,9.74,1.0,13849.3,建筑,28289.9
2007-10-12,SZE_000928,5.1245264269,9.25,1.0,13849.3,建筑,28289.9
2007-10-15,SZE_000928,5.1356064841,9.27,1.0,13849.3,建筑,28289.9
2007-10-16,SZE_000928,5.3904477983,9.73,1.0,13849.3,建筑,28289.9
2007-10-17,SZE_000928,5.5455685982,10.01,1.0,13849.3,建筑,28289.9
2007-10-18,SZE_000928,5.2685671697,9.51,1.0,13849.3,建筑,28289.9
2007-10-19,SZE_000928,5.0691261412,9.15,1.0,13849.3,建筑,28289.9
2007-10-22,SZE_000928,4.814284827,8.69,1.0,13849.3,建筑,28289.9
2007-10-23,SZE_000928,4.7533445128,8.58,1.0,13849.3,建筑,28289.9
2007-10-24,SZE_000928,4.60930377,8.32,1.0,13849.3,建筑,28289.9
2007-10-25,SZE_000928,4.37662257,7.9,1.0,13849.3,建筑,28289.9
2007-10-26,SZE_000928,4.2436618844,7.66,1.0,13849.3,建筑,28289.9
2007-10-29,SZE_000928,4.33784237,7.83,1.0,13849.3,建筑,28289.9
2007-10-30,SZE_000928,4.5483634557,8.21,1.0,13849.3,建筑,28289.9
2007-10-31,SZE_000928,4.7533445128,8.58,1.0,13849.3,建筑,28289.9
2007-11-01,SZE_000928,4.5151232843,8.15,1.0,13849.3,建筑,28289.9
2007-11-02,SZE_000928,4.5151232843,8.15,1.0,13849.3,建筑,28289.9
2007-11-05,SZE_000928,4.6425439414,8.38,1.0,13849.3,建筑,28289.9
2007-11-06,SZE_000928,4.6702440842,8.43,1.0,13849.3,建筑,28289.9
2007-11-07,SZE_000928,4.5649835414,8.24,1.0,13849.3,建筑,28289.9
2007-11-08,SZE_000928,4.3655425129,7.88,1.0,13849.3,建筑,28289.9
2007-11-09,SZE_000928,4.3655425129,7.88,1.0,13849.3,建筑,28289.9
2007-11-12,SZE_000928,4.3212222843,7.8,1.0,13849.3,建筑,28289.9
2007-11-13,SZE_000928,4.3987826843,7.94,1.0,13849.3,建筑,28289.9
2007-11-14,SZE_000928,4.5982237128,8.3,1.0,13849.3,建筑,28289.9
2007-11-15,SZE_000928,4.5649835414,8.24,1.0,13849.3,建筑,28289.9
2007-11-16,SZE_000928,4.4985031986,8.12,1.0,13849.3,建筑,28289.9
2007-11-19,SZE_000928,4.60930377,8.32,1.0,13849.3,建筑,28289.9
2007-11-20,SZE_000928,4.6314638842,8.36,1.0,13849.3,建筑,28289.9
2007-11-21,SZE_000928,4.5428234271,8.2,1.0,13849.3,建筑,28289.9
2007-11-22,SZE_000928,4.3156822558,7.79,1.0,13849.3,建筑,28289.9
2007-11-23,SZE_000928,4.3489224272,7.85,1.0,13849.3,建筑,28289.9
2007-11-26,SZE_000928,4.3600024843,7.87,1.0,13849.3,建筑,28289.9
2007-11-27,SZE_000928,4.3212222843,7.8,1.0,13849.3,建筑,28289.9
2007-11-28,SZE_000928,4.33784237,7.83,1.0,13849.3,建筑,28289.9
2007-11-29,SZE_000928,4.3877026272,7.92,1.0,13849.3,建筑,28289.9
2007-11-30,SZE_000928,4.37662257,7.9,1.0,13849.3,建筑,28289.9
2007-12-03,SZE_000928,4.5428234271,8.2,1.0,13849.3,建筑,28289.9
2007-12-04,SZE_000928,4.4985031986,8.12,1.0,13849.3,建筑,28289.9
2007-12-05,SZE_000928,4.4818831129,8.09,1.0,13849.3,建筑,28289.9
2007-12-11,SZE_000928,4.7034842556,8.49,1.0,13849.3,建筑,28289.9
2007-12-12,SZE_000928,4.7810446556,8.63,1.0,13849.3,建筑,28289.9
2007-12-13,SZE_000928,4.5428234271,8.2,1.0,13849.3,建筑,28289.9
2007-12-14,SZE_000928,4.60930377,8.32,1.0,13849.3,建筑,28289.9
2007-12-17,SZE_000928,4.60930377,8.32,1.0,13849.3,建筑,28289.9
2007-12-18,SZE_000928,4.7034842556,8.49,1.0,13849.3,建筑,28289.9
2007-12-19,SZE_000928,4.6979442271,8.48,1.0,13849.3,建筑,28289.9
2007-12-20,SZE_000928,4.7644245699,8.6,1.0,13849.3,建筑,28289.9
2007-12-21,SZE_000928,4.7145643128,8.51,1.0,13849.3,建筑,28289.9
2007-12-24,SZE_000928,4.8309049127,8.72,1.0,13849.3,建筑,28289.9
2007-12-25,SZE_000928,4.8863051984,8.82,1.0,13849.3,建筑,28289.9
2007-12-26,SZE_000928,4.9084653127,8.86,1.0,13849.3,建筑,28289.9
2007-12-27,SZE_000928,5.1522265698,9.3,1.0,13849.3,建筑,28289.9
2007-12-28,SZE_000928,5.0358859698,9.09,1.0,13849.3,建筑,28289.9
2008-01-02,SZE_000928,5.251947084,9.48,1.0,13849.2,建筑,28289.9
2008-01-03,SZE_000928,5.3572076269,9.67,1.0,13849.2,建筑,28289.9
2008-01-04,SZE_000928,5.3461275697,9.65,1.0,13849.2,建筑,28289.9
2008-01-07,SZE_000928,5.4126079126,9.77,1.0,13849.2,建筑,28289.9
2008-01-08,SZE_000928,5.3627476554,9.68,1.0,13849.2,建筑,28289.9
2008-01-09,SZE_000928,5.3849077697,9.72,1.0,13849.2,建筑,28289.9
2008-01-10,SZE_000928,5.3184274269,9.6,1.0,13849.2,建筑,28289.9
2008-01-11,SZE_000928,5.2076268555,9.4,1.0,13849.2,建筑,28289.9
2008-01-14,SZE_000928,5.4181479411,9.78,1.0,13849.2,建筑,28289.9
2008-01-15,SZE_000928,5.6785292839,10.25,1.0,13849.2,建筑,28289.9
2008-01-16,SZE_000928,5.5400285697,10.0,1.0,13849.2,建筑,28289.9
2008-01-17,SZE_000928,5.3405875411,9.64,1.0,13849.2,建筑,28289.9
2008-01-18,SZE_000928,5.3350475126,9.63,1.0,13849.2,建筑,28289.9
2008-01-21,SZE_000928,5.6009688839,10.11,1.0,13849.2,建筑,28289.9
2008-01-22,SZE_000928,5.6231289982,10.15,1.0,13849.2,建筑,28289.9
2008-01-25,SZE_000928,5.844730141,10.55,1.0,13849.2,建筑,28289.9
2008-01-28,SZE_000928,5.805949941,10.48,1.0,13849.2,建筑,28289.9
2008-01-29,SZE_000928,5.5344885411,9.99,1.0,13849.2,建筑,28289.9
2008-01-30,SZE_000928,5.7062294267,10.3,1.0,13849.2,建筑,28289.9
2008-01-31,SZE_000928,5.4236879697,9.79,1.0,13849.2,建筑,28289.9
2008-02-01,SZE_000928,5.1522265698,9.3,1.0,13849.2,建筑,28289.9
2008-02-04,SZE_000928,5.3184274269,9.6,1.0,13849.2,建筑,28289.9
2008-02-05,SZE_000928,5.2076268555,9.4,1.0,13849.2,建筑,28289.9
2008-02-13,SZE_000928,5.1577665983,9.31,1.0,13849.2,建筑,28289.9
2008-02-14,SZE_000928,5.2242469412,9.43,1.0,13849.2,建筑,28289.9
2008-02-15,SZE_000928,5.3073473697,9.58,1.0,13849.2,建筑,28289.9
2008-02-18,SZE_000928,5.5344885411,9.99,1.0,13849.2,建筑,28289.9
2008-02-19,SZE_000928,5.5621886839,10.04,1.0,13849.2,建筑,28289.9
2008-02-20,SZE_000928,5.4347680268,9.81,1.0,13849.2,建筑,28289.9
2008-02-21,SZE_000928,5.4624681697,9.86,1.0,13849.2,建筑,28289.9
2008-02-22,SZE_000928,5.484628284,9.9,1.0,13849.2,建筑,28289.9
2008-02-25,SZE_000928,5.2297869698,9.44,1.0,13849.2,建筑,28289.9
2008-02-26,SZE_000928,5.2187069126,9.42,1.0,13849.2,建筑,28289.9
2008-02-27,SZE_000928,5.2464070555,9.47,1.0,13849.2,建筑,28289.9
2008-02-28,SZE_000928,5.3793677411,9.71,1.0,13849.2,建筑,28289.9
2008-02-29,SZE_000928,5.3793677411,9.71,1.0,13849.2,建筑,28289.9
2008-03-03,SZE_000928,5.5400285697,10.0,1.0,13849.2,建筑,28289.9
2008-03-04,SZE_000928,5.5178684554,9.96,1.0,13849.2,建筑,28289.9
2008-03-05,SZE_000928,5.6009688839,10.11,1.0,13849.2,建筑,28289.9
2008-03-06,SZE_000928,5.6563691696,10.21,1.0,13849.2,建筑,28289.9
2008-03-07,SZE_000928,5.3738277126,9.7,1.0,13849.2,建筑,28289.9
2008-03-10,SZE_000928,5.1466865412,9.29,1.0,13849.2,建筑,28289.9
2008-03-11,SZE_000928,5.3627476554,9.68,1.0,13849.2,建筑,28289.9
2008-03-12,SZE_000928,5.1799267126,9.35,1.0,13849.2,建筑,28289.9
2008-03-13,SZE_000928,4.9860257127,9.0,1.0,13849.2,建筑,28289.9
2008-03-14,SZE_000928,5.0248059127,9.07,1.0,13849.2,建筑,28289.9
2008-03-17,SZE_000928,4.775504627,8.62,1.0,13849.2,建筑,28289.9
2008-03-18,SZE_000928,4.5372833985,8.19,1.0,13849.2,建筑,28289.9
2008-03-19,SZE_000928,4.5372833985,8.19,1.0,13849.2,建筑,28289.9
2008-03-20,SZE_000928,4.5982237128,8.3,1.0,13849.2,建筑,28289.9
2008-03-21,SZE_000928,4.5982237128,8.3,1.0,13849.2,建筑,28289.9
2008-03-24,SZE_000928,4.5539034843,8.22,1.0,13849.2,建筑,28289.9
2008-03-25,SZE_000928,4.57052357,8.25,1.0,13849.2,建筑,28289.9
2008-03-26,SZE_000928,4.57052357,8.25,1.0,13849.2,建筑,28289.9
2008-03-27,SZE_000928,4.3433823986,7.84,1.0,13849.2,建筑,28289.9
2008-03-28,SZE_000928,4.3932426557,7.93,1.0,13849.2,建筑,28289.9
2008-03-31,SZE_000928,4.2381218558,7.65,1.0,13849.2,建筑,28289.9
2008-04-01,SZE_000928,4.0276007701,7.27,1.0,13849.2,建筑,28289.9
2008-04-02,SZE_000928,3.8281597416,6.91,1.0,13849.2,建筑,28289.9
2008-04-03,SZE_000928,3.6841189988,6.65,1.0,13849.2,建筑,28289.9
2008-04-07,SZE_000928,3.8669399416,6.98,1.0,13849.2,建筑,28289.9
2008-04-08,SZE_000928,3.9888205702,7.2,1.0,13849.2,建筑,28289.9
2008-04-09,SZE_000928,3.7893795416,6.84,1.0,13849.2,建筑,28289.9
2008-04-10,SZE_000928,3.7893795416,6.84,1.0,13849.2,建筑,28289.9
2008-04-11,SZE_000928,3.9112601702,7.06,1.0,13849.2,建筑,28289.9
2008-04-14,SZE_000928,3.7173591702,6.71,1.0,13849.2,建筑,28289.9
2008-04-15,SZE_000928,3.9057201416,7.05,1.0,13849.2,建筑,28289.9
2008-04-16,SZE_000928,3.9445003416,7.12,1.0,13849.2,建筑,28289.9
2008-04-17,SZE_000928,3.7672194274,6.8,1.0,13849.2,建筑,28289.9
2008-04-18,SZE_000928,3.578858456,6.46,1.0,13849.2,建筑,28289.9
2008-04-21,SZE_000928,3.4015775418,6.14,1.0,13849.2,建筑,28289.9
2008-04-22,SZE_000928,3.2298366561,5.83,1.0,13849.2,建筑,28289.9
2008-04-23,SZE_000928,3.3240171418,6.0,1.0,13849.2,建筑,28289.9
2008-04-24,SZE_000928,3.4902179989,6.3,1.0,13849.2,建筑,28289.9
2008-04-25,SZE_000928,3.5234581703,6.36,1.0,13849.2,建筑,28289.9
2008-04-28,SZE_000928,3.5456182846,6.4,1.0,13849.2,建筑,28289.9
2008-04-29,SZE_000928,3.6619588845,6.61,1.0,13849.2,建筑,28289.9
2008-04-30,SZE_000928,3.8059996274,6.87,1.0,13849.2,建筑,28289.9
2008-05-05,SZE_000928,3.8891000559,7.02,1.0,13849.2,建筑,28289.9
2008-05-06,SZE_000928,3.7949195702,6.85,1.0,13849.2,建筑,28289.9
2008-05-07,SZE_000928,3.7672194274,6.8,1.0,13849.2,建筑,28289.9
2008-05-08,SZE_000928,3.8115396559,6.88,1.0,13849.2,建筑,28289.9
2008-05-12,SZE_000928,3.7118191417,6.7,1.0,13849.2,建筑,28289.9
2008-05-13,SZE_000928,3.6065585988,6.51,1.0,13849.2,建筑,28289.9
2008-05-14,SZE_000928,3.7284392274,6.73,1.0,13849.2,建筑,28289.9
2008-05-15,SZE_000928,3.8447798273,6.94,1.0,13849.2,建筑,28289.9
2008-05-16,SZE_000928,3.7339792559,6.74,1.0,13849.2,建筑,28289.9
2008-05-19,SZE_000928,3.6896590274,6.66,1.0,13849.2,建筑,28289.9
2008-05-20,SZE_000928,3.5179181417,6.35,1.0,13849.2,建筑,28289.9
