Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-07,SZE_300155,5.915358229,47.7,0.0,1440.0,元器件,7200.0
2011-01-10,SZE_300155,5.7566232492,46.42,0.0,1440.0,元器件,7200.0
2011-01-11,SZE_300155,5.6834563445,45.83,0.0,1440.0,元器件,7200.0
2011-01-12,SZE_300155,5.7156993873,46.09,0.0,1440.0,元器件,7200.0
2011-01-13,SZE_300155,5.6561737699,45.61,0.0,1440.0,元器件,7200.0
2011-01-14,SZE_300155,5.5631649927,44.86,0.0,1440.0,元器件,7200.0
2011-01-17,SZE_300155,5.4664358644,44.08,0.0,1440.0,元器件,7200.0
2011-01-18,SZE_300155,5.4292323535,43.78,0.0,1440.0,元器件,7200.0
2011-01-19,SZE_300155,5.5185207796,44.5,0.0,1440.0,元器件,7200.0
2011-01-20,SZE_300155,5.3337433423,43.01,0.0,1440.0,元器件,7200.0
2011-01-21,SZE_300155,5.3672265021,43.28,0.0,1440.0,元器件,7200.0
2011-01-24,SZE_300155,5.3560654488,43.19,0.0,1440.0,元器件,7200.0
2011-01-25,SZE_300155,5.2618165546,42.43,0.0,1440.0,元器件,7200.0
2011-01-26,SZE_300155,5.321342172,42.91,0.0,1440.0,元器件,7200.0
2011-01-27,SZE_300155,5.3325032253,43.0,0.0,1440.0,元器件,7200.0
2011-01-28,SZE_300155,5.3263026401,42.95,0.0,1440.0,元器件,7200.0
2011-01-31,SZE_300155,5.3697067361,43.3,0.0,1440.0,元器件,7200.0
2011-02-01,SZE_300155,5.3548253318,43.18,0.0,1440.0,元器件,7200.0
2011-02-09,SZE_300155,5.3697067361,43.3,0.0,1440.0,元器件,7200.0
2011-02-10,SZE_300155,5.4565149282,44.0,0.0,1440.0,元器件,7200.0
2011-02-11,SZE_300155,5.4379131728,43.85,0.0,1440.0,元器件,7200.0
2011-02-14,SZE_300155,5.447834109,43.93,0.0,1440.0,元器件,7200.0
2011-02-15,SZE_300155,5.4267521195,43.76,0.0,1440.0,元器件,7200.0
2011-02-16,SZE_300155,5.4751166836,44.15,0.0,1440.0,元器件,7200.0
2011-02-17,SZE_300155,5.4813172688,44.2,0.0,1440.0,元器件,7200.0
2011-02-18,SZE_300155,5.489998088,44.27,0.0,1440.0,元器件,7200.0
2011-02-21,SZE_300155,5.5557242905,44.8,0.0,1440.0,元器件,7200.0
2011-02-22,SZE_300155,5.4788370347,44.18,0.0,1440.0,元器件,7200.0
2011-02-23,SZE_300155,5.4986789072,44.34,0.0,1440.0,元器件,7200.0
2011-02-24,SZE_300155,5.4726364496,44.13,0.0,1440.0,元器件,7200.0
2011-02-25,SZE_300155,5.4565149282,44.0,0.0,1440.0,元器件,7200.0
2011-02-28,SZE_300155,5.4651957474,44.07,0.0,1440.0,元器件,7200.0
2011-03-01,SZE_300155,5.5532440565,44.78,0.0,1440.0,元器件,7200.0
2011-03-02,SZE_300155,5.4974387901,44.33,0.0,1440.0,元器件,7200.0
2011-03-03,SZE_300155,5.4800771517,44.19,0.0,1440.0,元器件,7200.0
2011-03-04,SZE_300155,5.4875178539,44.25,0.0,1440.0,元器件,7200.0
2011-03-07,SZE_300155,5.5185207796,44.5,0.0,1440.0,元器件,7200.0
2011-03-08,SZE_300155,5.5284417159,44.58,0.0,1440.0,元器件,7200.0
2011-03-09,SZE_300155,5.5123201945,44.45,0.0,1440.0,元器件,7200.0
2011-03-10,SZE_300155,5.4999190242,44.35,0.0,1440.0,元器件,7200.0
2011-03-11,SZE_300155,5.4937184391,44.3,0.0,1440.0,元器件,7200.0
2011-03-14,SZE_300155,5.5098399604,44.43,0.0,1440.0,元器件,7200.0
2011-03-15,SZE_300155,5.5023992583,44.37,0.0,1440.0,元器件,7200.0
2011-03-16,SZE_300155,5.4999190242,44.35,0.0,1440.0,元器件,7200.0
2011-03-17,SZE_300155,5.4577550452,44.01,0.0,1440.0,元器件,7200.0
2011-03-18,SZE_300155,5.4627155133,44.05,0.0,1440.0,元器件,7200.0
2011-03-21,SZE_300155,5.4875178539,44.25,0.0,1440.0,元器件,7200.0
2011-03-22,SZE_300155,5.489998088,44.27,0.0,1440.0,元器件,7200.0
2011-03-23,SZE_300155,5.5148004286,44.47,0.0,1440.0,元器件,7200.0
2011-03-24,SZE_300155,5.5482835883,44.74,0.0,1440.0,元器件,7200.0
2011-03-29,SZE_300155,5.9426408036,47.92,0.0,1440.0,元器件,7200.0
2011-03-30,SZE_300155,5.8669936648,47.31,0.0,1440.0,元器件,7200.0
2011-03-31,SZE_300155,5.9289995163,47.81,0.0,1440.0,元器件,7200.0
2011-04-01,SZE_300155,6.21546655,50.12,0.0,1440.0,元器件,7200.0
2011-04-06,SZE_300155,5.9500815058,47.98,0.0,1440.0,元器件,7200.0
2011-04-07,SZE_300155,5.8347506221,47.05,0.0,1800.0,元器件,7200.0
2011-04-08,SZE_300155,5.9525617398,48.0,0.0,1800.0,元器件,7200.0
2011-04-11,SZE_300155,5.8992367076,47.57,0.0,1800.0,元器件,7200.0
2011-04-12,SZE_300155,5.8508721435,47.18,0.0,1800.0,元器件,7200.0
2011-04-13,SZE_300155,5.9525617398,48.0,0.0,1800.0,元器件,7200.0
2011-04-14,SZE_300155,5.9525617398,48.0,0.0,1800.0,元器件,7200.0
2011-04-15,SZE_300155,5.9401605696,47.9,0.0,1800.0,元器件,7200.0
2011-04-19,SZE_300155,5.8483919094,47.16,0.0,1800.0,元器件,7200.0
2011-04-20,SZE_300155,5.9277593993,47.8,0.0,1800.0,元器件,7200.0
2011-04-21,SZE_300155,5.6822162275,45.82,0.0,1800.0,元器件,7200.0
2011-04-22,SZE_300155,5.6239307271,45.35,0.0,1800.0,元器件,7200.0
2011-04-25,SZE_300155,5.0621577129,40.82,0.0,1800.0,元器件,7200.0
2011-04-26,SZE_300155,4.8711796904,39.28,0.0,1800.0,元器件,7200.0
2011-04-27,SZE_300155,4.724845881,38.1,0.0,1800.0,元器件,7200.0
2011-04-28,SZE_300155,4.5822324226,36.95,0.0,1800.0,元器件,7200.0
2011-04-29,SZE_300155,4.6628400295,37.6,0.0,1800.0,元器件,7200.0
2011-05-03,SZE_300155,4.7025237745,37.92,0.0,1800.0,元器件,7200.0
2011-05-04,SZE_300155,4.7620493919,38.4,0.0,1800.0,元器件,7200.0
2011-05-05,SZE_300155,4.7025237745,37.92,0.0,1800.0,元器件,7200.0
2011-05-06,SZE_300155,4.4181173662,13.95,0.0,4500.0,元器件,18000.0
2011-05-09,SZE_300155,4.3801120556,13.83,0.0,4500.0,元器件,18000.0
2011-05-10,SZE_300155,4.3389396357,13.7,0.0,4500.0,元器件,18000.0
2011-05-11,SZE_300155,4.3642765094,13.78,0.0,4500.0,元器件,18000.0
2011-05-12,SZE_300155,4.1457459731,13.09,0.0,4500.0,元器件,18000.0
2011-05-13,SZE_300155,4.11724199,13.0,0.0,4500.0,元器件,18000.0
2011-05-16,SZE_300155,4.0348971502,12.74,0.0,4500.0,元器件,18000.0
2011-05-17,SZE_300155,4.0095602765,12.66,0.0,4500.0,元器件,18000.0
2011-05-18,SZE_300155,4.0285629318,12.72,0.0,4500.0,元器件,18000.0
2011-05-19,SZE_300155,3.9145469998,12.36,0.0,4500.0,元器件,18000.0
2011-05-20,SZE_300155,3.83220216,12.1,0.0,4500.0,元器件,18000.0
2011-05-23,SZE_300155,3.677013808,11.61,0.0,4500.0,元器件,18000.0
2011-05-24,SZE_300155,4.0443984779,12.77,0.0,4500.0,元器件,18000.0
2011-05-25,SZE_300155,4.060234024,12.82,0.0,4500.0,元器件,18000.0
2011-05-26,SZE_300155,4.0475655871,12.78,0.0,4500.0,元器件,18000.0
2011-05-27,SZE_300155,3.9240483274,12.39,0.0,4500.0,元器件,18000.0
2011-05-30,SZE_300155,4.0760695701,12.87,0.0,4500.0,元器件,18000.0
2011-05-31,SZE_300155,4.1267433177,13.03,0.0,4500.0,元器件,18000.0
2011-06-01,SZE_300155,4.1204090993,13.01,0.0,4500.0,元器件,18000.0
2011-06-02,SZE_300155,3.9778891842,12.56,0.0,4500.0,元器件,18000.0
2011-06-03,SZE_300155,3.9303825459,12.41,0.0,4500.0,元器件,18000.0
2011-06-07,SZE_300155,3.9272154367,12.4,0.0,4500.0,元器件,18000.0
2011-06-08,SZE_300155,3.8512048153,12.16,0.0,4500.0,元器件,18000.0
2011-06-09,SZE_300155,3.7846955216,11.95,0.0,4500.0,元器件,18000.0
2011-06-10,SZE_300155,3.7435231017,11.82,0.0,4500.0,元器件,18000.0
2011-06-13,SZE_300155,3.7878626308,11.96,0.0,4500.0,元器件,18000.0
2011-06-14,SZE_300155,3.8227008323,12.07,0.0,4500.0,元器件,18000.0
2011-06-15,SZE_300155,3.7181862279,11.74,0.0,4500.0,元器件,18000.0
2011-06-16,SZE_300155,3.6073374051,11.39,0.0,4500.0,元器件,18000.0
2011-06-17,SZE_300155,3.5439952207,11.19,0.0,4500.0,元器件,18000.0
2011-06-20,SZE_300155,3.5724992037,11.28,0.0,4500.0,元器件,18000.0
2011-06-21,SZE_300155,3.5883347498,11.33,0.0,4500.0,元器件,18000.0
2011-06-22,SZE_300155,3.5566636576,11.23,0.0,4500.0,元器件,18000.0
2011-06-23,SZE_300155,3.6675124804,11.58,0.0,4500.0,元器件,18000.0
2011-06-24,SZE_300155,3.7371888833,11.8,0.0,4500.0,元器件,18000.0
2011-06-27,SZE_300155,3.8068652862,12.02,0.0,4500.0,元器件,18000.0
2011-06-28,SZE_300155,3.803698177,12.01,0.0,4500.0,元器件,18000.0
2011-06-29,SZE_300155,3.7403559925,11.81,0.0,4500.0,元器件,18000.0
2011-06-30,SZE_300155,3.7530244294,11.85,0.0,4500.0,元器件,18000.0
2011-07-01,SZE_300155,3.7783613032,11.93,0.0,4500.0,元器件,18000.0
2011-07-04,SZE_300155,3.8733745799,12.23,0.0,4500.0,元器件,18000.0
2011-07-05,SZE_300155,3.860706143,12.19,0.0,4500.0,元器件,18000.0
2011-07-06,SZE_300155,3.9240483274,12.39,0.0,4500.0,元器件,18000.0
2011-07-07,SZE_300155,3.8797087983,12.25,0.0,4500.0,元器件,18000.0
2011-07-08,SZE_300155,3.8227008323,12.07,0.0,4500.0,元器件,18000.0
2011-07-11,SZE_300155,3.8385363784,12.12,0.0,4500.0,元器件,18000.0
2011-07-12,SZE_300155,3.7466902109,11.83,0.0,4500.0,元器件,18000.0
2011-07-13,SZE_300155,3.8163666138,12.05,0.0,4500.0,元器件,18000.0
2011-07-14,SZE_300155,3.9557194197,12.49,0.0,4500.0,元器件,18000.0
2011-07-15,SZE_300155,4.0063931672,12.65,0.0,4500.0,元器件,18000.0
2011-07-18,SZE_300155,3.9557194197,12.49,0.0,4500.0,元器件,18000.0
2011-07-19,SZE_300155,3.8860430168,12.27,0.0,4500.0,元器件,18000.0
2011-07-20,SZE_300155,3.9050456721,12.33,0.0,4500.0,元器件,18000.0
2011-07-21,SZE_300155,3.8290350507,12.09,0.0,4500.0,元器件,18000.0
2011-07-22,SZE_300155,3.860706143,12.19,0.0,4500.0,元器件,18000.0
2011-07-25,SZE_300155,3.6421756066,11.5,0.0,4500.0,元器件,18000.0
2011-07-26,SZE_300155,3.6358413881,11.48,0.0,4500.0,元器件,18000.0
2011-07-27,SZE_300155,3.6706795896,11.59,0.0,4500.0,元器件,18000.0
2011-07-28,SZE_300155,3.6421756066,11.5,0.0,4500.0,元器件,18000.0
2011-07-29,SZE_300155,3.6105045143,11.4,0.0,4500.0,元器件,18000.0
2011-08-01,SZE_300155,3.6295071697,11.46,0.0,4500.0,元器件,18000.0
