Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-20,SZE_300083,4.1252479176,33.96,0.0,2000.0,元器件,10000.0
2010-05-21,SZE_300083,4.1361805534,34.05,0.0,2000.0,元器件,10000.0
2010-05-24,SZE_300083,4.428932246,36.46,0.0,2000.0,元器件,10000.0
2010-05-25,SZE_300083,4.1143152818,33.87,0.0,2000.0,元器件,10000.0
2010-05-26,SZE_300083,3.9843383892,32.8,0.0,2000.0,元器件,10000.0
2010-05-27,SZE_300083,4.034142619,33.21,0.0,2000.0,元器件,10000.0
2010-05-28,SZE_300083,3.9843383892,32.8,0.0,2000.0,元器件,10000.0
2010-05-31,SZE_300083,3.9199573115,32.27,0.0,2000.0,元器件,10000.0
2010-06-01,SZE_300083,3.6515003652,30.06,0.0,2000.0,元器件,10000.0
2010-06-02,SZE_300083,3.6903719592,30.38,0.0,2000.0,元器件,10000.0
2010-06-03,SZE_300083,3.6575740518,30.11,0.0,2000.0,元器件,10000.0
2010-06-04,SZE_300083,3.6940161712,30.41,0.0,2000.0,元器件,10000.0
2010-06-07,SZE_300083,3.7693298846,31.03,0.0,2000.0,元器件,10000.0
2010-06-08,SZE_300083,3.7754035712,31.08,0.0,2000.0,元器件,10000.0
2010-06-09,SZE_300083,3.7984835802,31.27,0.0,2000.0,元器件,10000.0
2010-06-10,SZE_300083,3.8592204459,31.77,0.0,2000.0,元器件,10000.0
2010-06-11,SZE_300083,3.9551846936,32.56,0.0,2000.0,元器件,10000.0
2010-06-17,SZE_300083,3.8264225384,31.5,0.0,2000.0,元器件,10000.0
2010-06-18,SZE_300083,3.6502856279,30.05,0.0,2000.0,元器件,10000.0
2010-06-21,SZE_300083,3.7365319772,30.76,0.0,2000.0,元器件,10000.0
2010-06-22,SZE_300083,3.7462498757,30.84,0.0,2000.0,元器件,10000.0
2010-06-23,SZE_300083,3.7207403921,30.63,0.0,2000.0,元器件,10000.0
2010-06-24,SZE_300083,3.7377467145,30.77,0.0,2000.0,元器件,10000.0
2010-06-25,SZE_300083,3.6757951115,30.26,0.0,2000.0,元器件,10000.0
2010-06-28,SZE_300083,3.6563593145,30.1,0.0,2000.0,元器件,10000.0
2010-06-29,SZE_300083,3.5178792607,28.96,0.0,2000.0,元器件,10000.0
2010-06-30,SZE_300083,3.4559276577,28.45,0.0,2000.0,元器件,10000.0
2010-07-01,SZE_300083,3.3964055293,27.96,0.0,2000.0,元器件,10000.0
2010-07-02,SZE_300083,3.3636076218,27.69,0.0,2000.0,元器件,10000.0
2010-07-05,SZE_300083,3.3259507651,27.38,0.0,2000.0,元器件,10000.0
2010-07-06,SZE_300083,3.3903318427,27.91,0.0,2000.0,元器件,10000.0
2010-07-07,SZE_300083,3.4243444875,28.19,0.0,2000.0,元器件,10000.0
2010-07-08,SZE_300083,3.395190792,27.95,0.0,2000.0,元器件,10000.0
2010-07-09,SZE_300083,3.4838666159,28.68,0.0,2000.0,元器件,10000.0
2010-07-12,SZE_300083,3.4899403025,28.73,0.0,2000.0,元器件,10000.0
2010-07-13,SZE_300083,3.4219150129,28.17,0.0,2000.0,元器件,10000.0
2010-07-14,SZE_300083,3.4207002756,28.16,0.0,2000.0,元器件,10000.0
2010-07-15,SZE_300083,3.3575339353,27.64,0.0,2000.0,元器件,10000.0
2010-07-16,SZE_300083,3.3502455114,27.58,0.0,2000.0,元器件,10000.0
2010-07-19,SZE_300083,3.395190792,27.95,0.0,2000.0,元器件,10000.0
2010-07-20,SZE_300083,3.4632160816,28.51,0.0,2000.0,元器件,10000.0
2010-07-21,SZE_300083,3.4838666159,28.68,0.0,2000.0,元器件,10000.0
2010-07-22,SZE_300083,3.5105908368,28.9,0.0,2000.0,元器件,10000.0
2010-07-23,SZE_300083,3.5142350487,28.93,0.0,2000.0,元器件,10000.0
2010-07-26,SZE_300083,3.5348855831,29.1,0.0,2000.0,元器件,10000.0
