Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-21,SSE_601877,17.296546546,28.83,0.0,8400.0,电气设备,100500.0
2010-01-22,SSE_601877,15.796672583,26.33,0.0,8400.0,电气设备,100500.0
2010-01-25,SSE_601877,15.922661996,26.54,0.0,8400.0,电气设备,100500.0
2010-01-26,SSE_601877,14.93274518,24.89,0.0,8400.0,电气设备,100500.0
2010-01-27,SSE_601877,14.566775933,24.28,0.0,8400.0,电气设备,100500.0
2010-01-28,SSE_601877,14.134812231,23.56,0.0,8400.0,电气设备,100500.0
2010-01-29,SSE_601877,14.044819793,23.41,0.0,8400.0,电气设备,100500.0
2010-02-01,SSE_601877,13.234887853,22.06,0.0,8400.0,电气设备,100500.0
2010-02-02,SSE_601877,13.828837943,23.05,0.0,8400.0,电气设备,100500.0
2010-02-03,SSE_601877,14.026821306,23.38,0.0,8400.0,电气设备,100500.0
2010-02-04,SSE_601877,14.128812735,23.55,0.0,8400.0,电气设备,100500.0
2010-02-05,SSE_601877,13.606856596,22.68,0.0,8400.0,电气设备,100500.0
2010-02-08,SSE_601877,13.624855084,22.71,0.0,8400.0,电气设备,100500.0
2010-02-09,SSE_601877,13.35487777,22.26,0.0,8400.0,电气设备,100500.0
2010-02-10,SSE_601877,13.432871216,22.39,0.0,8400.0,电气设备,100500.0
2010-02-11,SSE_601877,13.330879787,22.22,0.0,8400.0,电气设备,100500.0
2010-02-12,SSE_601877,13.576859117,22.63,0.0,8400.0,电气设备,100500.0
2010-02-22,SSE_601877,13.696849034,22.83,0.0,8400.0,电气设备,100500.0
2010-02-23,SSE_601877,13.552861133,22.59,0.0,8400.0,电气设备,100500.0
2010-02-24,SSE_601877,14.002823322,23.34,0.0,8400.0,电气设备,100500.0
2010-02-25,SSE_601877,14.176808702,23.63,0.0,8400.0,电气设备,100500.0
2010-02-26,SSE_601877,14.104814752,23.51,0.0,8400.0,电气设备,100500.0
2010-03-01,SSE_601877,14.098815256,23.5,0.0,8400.0,电气设备,100500.0
2010-03-02,SSE_601877,14.386791057,23.98,0.0,8400.0,电气设备,100500.0
2010-03-03,SSE_601877,14.380791561,23.97,0.0,8400.0,电气设备,100500.0
2010-03-04,SSE_601877,13.750844497,22.92,0.0,8400.0,电气设备,100500.0
2010-03-05,SSE_601877,13.792840967,22.99,0.0,8400.0,电气设备,100500.0
2010-03-08,SSE_601877,13.966826347,23.28,0.0,8400.0,电气设备,100500.0
2010-03-09,SSE_601877,13.954827356,23.26,0.0,8400.0,电气设备,100500.0
2010-03-10,SSE_601877,13.77484248,22.96,0.0,8400.0,电气设备,100500.0
2010-03-11,SSE_601877,13.936828868,23.23,0.0,8400.0,电气设备,100500.0
2010-03-12,SSE_601877,14.302798115,23.84,0.0,8400.0,电气设备,100500.0
2010-03-15,SSE_601877,14.02082181,23.37,0.0,8400.0,电气设备,100500.0
2010-03-16,SSE_601877,13.912830885,23.19,0.0,8400.0,电气设备,100500.0
2010-03-17,SSE_601877,14.200806686,23.67,0.0,8400.0,电气设备,100500.0
2010-03-18,SSE_601877,14.224804669,23.71,0.0,8400.0,电气设备,100500.0
2010-03-19,SSE_601877,14.188807694,23.65,0.0,8400.0,电气设备,100500.0
2010-03-22,SSE_601877,14.254802148,23.76,0.0,8400.0,电气设备,100500.0
2010-03-23,SSE_601877,13.930829372,23.22,0.0,8400.0,电气设备,100500.0
2010-03-24,SSE_601877,14.008822818,23.35,0.0,8400.0,电气设备,100500.0
2010-03-25,SSE_601877,13.936828868,23.23,0.0,8400.0,电气设备,100500.0
2010-03-26,SSE_601877,13.978825339,23.3,0.0,8400.0,电气设备,100500.0
2010-03-29,SSE_601877,14.386791057,23.98,0.0,8400.0,电气设备,100500.0
2010-03-30,SSE_601877,14.644769379,24.41,0.0,8400.0,电气设备,100500.0
2010-03-31,SSE_601877,14.692765346,24.49,0.0,8400.0,电气设备,100500.0
2010-04-01,SSE_601877,15.856667541,26.43,0.0,8400.0,电气设备,100500.0
2010-04-02,SSE_601877,15.586690228,25.98,0.0,8400.0,电气设备,100500.0
2010-04-06,SSE_601877,15.832669558,26.39,0.0,8400.0,电气设备,100500.0
2010-04-07,SSE_601877,16.126644855,26.88,0.0,8400.0,电气设备,100500.0
2010-04-08,SSE_601877,15.502697286,25.84,0.0,8400.0,电气设备,100500.0
2010-04-09,SSE_601877,15.592689724,25.99,0.0,8400.0,电气设备,100500.0
2010-04-12,SSE_601877,15.124729047,25.21,0.0,8400.0,电气设备,100500.0
2010-04-13,SSE_601877,14.896748205,24.83,0.0,8400.0,电气设备,100500.0
2010-04-14,SSE_601877,14.992740138,24.99,0.0,8400.0,电气设备,100500.0
2010-04-15,SSE_601877,14.674766858,24.46,0.0,8400.0,电气设备,100500.0
2010-04-16,SSE_601877,14.800756271,24.67,0.0,8400.0,电气设备,100500.0
2010-04-19,SSE_601877,14.314797107,23.86,0.0,8400.0,电气设备,100500.0
2010-04-20,SSE_601877,14.392790553,23.99,0.0,8400.0,电气设备,100500.0
2010-04-21,SSE_601877,14.560776437,24.27,0.0,10500.0,电气设备,100500.0
2010-04-22,SSE_601877,15.214721485,25.36,0.0,10500.0,电气设备,100500.0
2010-04-23,SSE_601877,15.016738122,25.03,0.0,10500.0,电气设备,100500.0
2010-04-26,SSE_601877,14.956743163,24.93,0.0,10500.0,电气设备,100500.0
2010-04-27,SSE_601877,14.65676837,24.43,0.0,10500.0,电气设备,100500.0
2010-04-28,SSE_601877,14.422788032,24.04,0.0,10500.0,电气设备,100500.0
2010-04-29,SSE_601877,14.02082181,23.37,0.0,10500.0,电气设备,100500.0
2010-04-30,SSE_601877,13.576859117,22.63,0.0,10500.0,电气设备,100500.0
2010-05-04,SSE_601877,13.438870712,22.4,0.0,10500.0,电气设备,100500.0
2010-05-05,SSE_601877,13.786841472,22.98,0.0,10500.0,电气设备,100500.0
2010-05-06,SSE_601877,13.324880291,22.21,0.0,10500.0,电气设备,100500.0
