Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-09,SZE_002780,9.0175406658,13.56,0.0,1700.0,商业连锁,6700.0
2015-12-10,SZE_002780,9.9219547739,14.92,0.0,1700.0,商业连锁,6700.0
2015-12-11,SZE_002780,10.912820231,16.41,0.0,1700.0,商业连锁,6700.0
2015-12-14,SZE_002780,12.003437243,18.05,0.0,1700.0,商业连锁,6700.0
2015-12-15,SZE_002780,13.207106019,19.86,0.0,1700.0,商业连锁,6700.0
2015-12-16,SZE_002780,14.530476663,21.85,0.0,1700.0,商业连锁,6700.0
2015-12-17,SZE_002780,15.986849381,24.04,0.0,1700.0,商业连锁,6700.0
2015-12-18,SZE_002780,17.582874278,26.44,0.0,1700.0,商业连锁,6700.0
2015-12-21,SZE_002780,19.338501664,29.08,0.0,1700.0,商业连锁,6700.0
2015-12-22,SZE_002780,21.273681851,31.99,0.0,1700.0,商业连锁,6700.0
2015-12-23,SZE_002780,23.401715046,35.19,0.0,1700.0,商业连锁,6700.0
2015-12-24,SZE_002780,25.742551561,38.71,0.0,1700.0,商业连锁,6700.0
2015-12-25,SZE_002780,28.316141707,42.58,0.0,1700.0,商业连锁,6700.0
2015-12-28,SZE_002780,31.149085899,46.84,0.0,1700.0,商业连锁,6700.0
2015-12-29,SZE_002780,34.261334447,51.52,0.0,1700.0,商业连锁,6700.0
2015-12-30,SZE_002780,37.686137871,56.67,0.0,1700.0,商业连锁,6700.0
2015-12-31,SZE_002780,41.456746689,62.34,0.0,1700.0,商业连锁,6700.0
2016-01-04,SZE_002780,45.599761317,68.57,0.0,1700.0,商业连锁,6700.0
2016-01-05,SZE_002780,50.161732479,75.43,0.0,1700.0,商业连锁,6700.0
2016-01-06,SZE_002780,55.175910696,82.97,0.0,1700.0,商业连锁,6700.0
2016-01-07,SZE_002780,60.695496797,91.27,0.0,1700.0,商业连锁,6700.0
2016-01-08,SZE_002780,66.767041508,100.4,0.0,1700.0,商业连锁,6700.0
2016-01-11,SZE_002780,73.443745659,110.44,0.0,1700.0,商业连锁,6700.0
2016-01-12,SZE_002780,66.102031134,99.4,0.0,1700.0,商业连锁,6700.0
2016-01-13,SZE_002780,59.491828021,89.46,0.0,1700.0,商业连锁,6700.0
2016-01-14,SZE_002780,62.377973042,93.8,0.0,1700.0,商业连锁,6700.0
2016-01-15,SZE_002780,56.140175738,84.42,0.0,1700.0,商业连锁,6700.0
2016-01-18,SZE_002780,54.318047314,81.68,0.0,1700.0,商业连锁,6700.0
2016-01-19,SZE_002780,57.05123995,85.79,0.0,1700.0,商业连锁,6700.0
2016-01-20,SZE_002780,57.39039524,86.3,0.0,1700.0,商业连锁,6700.0
2016-01-21,SZE_002780,53.520034866,80.48,0.0,1700.0,商业连锁,6700.0
2016-01-22,SZE_002780,58.846767958,88.49,0.0,1700.0,商业连锁,6700.0
2016-01-25,SZE_002780,61.845964743,93.0,0.0,1700.0,商业连锁,6700.0
2016-01-26,SZE_002780,60.728747316,91.32,0.0,1700.0,商业连锁,6700.0
2016-01-27,SZE_002780,61.686362254,92.76,0.0,1700.0,商业连锁,6700.0
2016-01-28,SZE_002780,55.515065987,83.48,0.0,1700.0,商业连锁,6700.0
2016-01-29,SZE_002780,54.670502812,82.21,0.0,1700.0,商业连锁,6700.0
2016-02-01,SZE_002780,50.374535799,75.75,0.0,1700.0,商业连锁,6700.0
2016-02-02,SZE_002780,52.017111422,78.22,0.0,1700.0,商业连锁,6700.0
2016-02-03,SZE_002780,52.170063808,78.45,0.0,1700.0,商业连锁,6700.0
2016-02-04,SZE_002780,57.39039524,86.3,0.0,1700.0,商业连锁,6700.0
2016-02-05,SZE_002780,57.39039524,86.3,0.0,1700.0,商业连锁,6700.0
2016-02-15,SZE_002780,57.39039524,86.3,0.0,1700.0,商业连锁,6700.0
2016-02-16,SZE_002780,60.057086838,90.31,0.0,1700.0,商业连锁,6700.0
2016-02-17,SZE_002780,60.050436735,90.3,0.0,1700.0,商业连锁,6700.0
2016-02-18,SZE_002780,61.227505096,92.07,0.0,1700.0,商业连锁,6700.0
2016-02-19,SZE_002780,59.392076465,89.31,0.0,1700.0,商业连锁,6700.0
2016-02-22,SZE_002780,60.855099287,91.51,0.0,1700.0,商业连锁,6700.0
2016-02-23,SZE_002780,64.180151155,96.51,0.0,1700.0,商业连锁,6700.0
2016-02-24,SZE_002780,59.910784556,90.09,0.0,1700.0,商业连锁,6700.0
2016-02-25,SZE_002780,53.91904109,81.08,0.0,1700.0,商业连锁,6700.0
2016-02-26,SZE_002780,51.804308102,77.9,0.0,1700.0,商业连锁,6700.0
2016-02-29,SZE_002780,46.623877292,70.11,0.0,1700.0,商业连锁,6700.0
2016-03-01,SZE_002780,45.353707478,68.2,0.0,1700.0,商业连锁,6700.0
2016-03-02,SZE_002780,47.096034657,70.82,0.0,1700.0,商业连锁,6700.0
2016-03-03,SZE_002780,45.287206441,68.1,0.0,1700.0,商业连锁,6700.0
2016-03-04,SZE_002780,40.831636938,61.4,0.0,1700.0,商业连锁,6700.0
2016-03-07,SZE_002780,41.430146274,62.3,0.0,1700.0,商业连锁,6700.0
2016-03-08,SZE_002780,42.075206337,63.27,0.0,1700.0,商业连锁,6700.0
2016-03-09,SZE_002780,41.762651461,62.8,0.0,1700.0,商业连锁,6700.0
2016-03-10,SZE_002780,42.161657685,63.4,0.0,1700.0,商业连锁,6700.0
2016-03-11,SZE_002780,45.154204366,67.9,0.0,1700.0,商业连锁,6700.0
2016-03-14,SZE_002780,46.490875217,69.91,0.0,1700.0,商业连锁,6700.0
2016-03-15,SZE_002780,45.120953848,67.85,0.0,1700.0,商业连锁,6700.0
2016-03-16,SZE_002780,43.225674283,65.0,0.0,1700.0,商业连锁,6700.0
2016-03-17,SZE_002780,44.881550113,67.49,0.0,1700.0,商业连锁,6700.0
2016-03-18,SZE_002780,46.610577085,70.09,0.0,1700.0,商业连锁,6700.0
2016-03-21,SZE_002780,47.874096794,71.99,0.0,1700.0,商业连锁,6700.0
2016-03-22,SZE_002780,47.195786213,70.97,0.0,1700.0,商业连锁,6700.0
2016-03-23,SZE_002780,48.52580696,72.97,0.0,1700.0,商业连锁,6700.0
2016-03-24,SZE_002780,47.002933205,70.68,0.0,1700.0,商业连锁,6700.0
2016-03-25,SZE_002780,46.810080197,70.39,0.0,1700.0,商业连锁,6700.0
2016-03-28,SZE_002780,47.641343164,71.64,0.0,1700.0,商业连锁,6700.0
2016-03-29,SZE_002780,45.918966296,69.05,0.0,1700.0,商业连锁,6700.0
2016-03-30,SZE_002780,47.880746898,72.0,0.0,1700.0,商业连锁,6700.0
2016-03-31,SZE_002780,48.066949803,72.28,0.0,1700.0,商业连锁,6700.0
2016-04-01,SZE_002780,48.359554367,72.72,0.0,1700.0,商业连锁,6700.0
2016-04-05,SZE_002780,49.410270757,74.3,0.0,1700.0,商业连锁,6700.0
2016-04-06,SZE_002780,48.731960176,73.28,0.0,1700.0,商业连锁,6700.0
2016-04-07,SZE_002780,47.348738599,71.2,0.0,1700.0,商业连锁,6700.0
2016-04-08,SZE_002780,46.085218889,69.3,0.0,1700.0,商业连锁,6700.0
2016-04-11,SZE_002780,48.213252085,72.5,0.0,1700.0,商业连锁,6700.0
2016-04-12,SZE_002780,48.652158931,73.16,0.0,1700.0,商业连锁,6700.0
2016-04-13,SZE_002780,49.23736806,74.04,0.0,1700.0,商业连锁,6700.0
2016-04-14,SZE_002780,53.320531754,80.18,0.0,1700.0,商业连锁,6700.0
2016-04-15,SZE_002780,51.87080914,78.0,0.0,1700.0,商业连锁,6700.0
2016-04-18,SZE_002780,50.441036836,75.85,0.0,1700.0,商业连锁,6700.0
2016-04-19,SZE_002780,51.258999596,77.08,0.0,1700.0,商业连锁,6700.0
2016-04-20,SZE_002780,46.916481856,70.55,0.0,1700.0,商业连锁,6700.0
2016-04-21,SZE_002780,45.220705404,68.0,0.0,1700.0,商业连锁,6700.0
2016-04-22,SZE_002780,45.719463184,68.75,0.0,1700.0,商业连锁,6700.0
2016-04-25,SZE_002780,45.220705404,68.0,0.0,1700.0,商业连锁,6700.0
2016-04-26,SZE_002780,45.353707478,68.2,0.0,1700.0,商业连锁,6700.0
2016-04-27,SZE_002780,46.657127811,70.16,0.0,1700.0,商业连锁,6700.0
2016-04-28,SZE_002780,46.610577085,70.09,0.0,1700.0,商业连锁,6700.0
2016-04-29,SZE_002780,46.617227188,70.1,0.0,1700.0,商业连锁,6700.0
2016-05-03,SZE_002780,47.880746898,72.0,0.0,1700.0,商业连锁,6700.0
2016-05-04,SZE_002780,48.286403226,72.61,0.0,1700.0,商业连锁,6700.0
2016-05-05,SZE_002780,48.52580696,72.97,0.0,1700.0,商业连锁,6700.0
2016-05-06,SZE_002780,46.411073972,69.79,0.0,1700.0,商业连锁,6700.0
2016-05-09,SZE_002780,42.992920652,64.65,0.0,1700.0,商业连锁,6700.0
2016-05-10,SZE_002780,43.079372001,64.78,0.0,1700.0,商业连锁,6700.0
2016-05-11,SZE_002780,42.680365777,64.18,0.0,1700.0,商业连锁,6700.0
2016-05-12,SZE_002780,41.290494096,62.09,0.0,1700.0,商业连锁,6700.0
2016-05-13,SZE_002780,41.104291191,61.81,0.0,1700.0,商业连锁,6700.0
2016-05-16,SZE_002780,41.935554158,63.06,0.0,1700.0,商业连锁,6700.0
2016-05-17,SZE_002780,41.563148349,62.5,0.0,1700.0,商业连锁,6700.0
2016-05-18,SZE_002780,39.26886256,59.05,0.0,1700.0,商业连锁,6748.1
2016-05-19,SZE_002780,40.765135901,61.3,0.0,1700.0,商业连锁,6748.1
2016-05-20,SZE_002780,41.988754988,63.14,0.0,1700.0,商业连锁,6748.1
2016-05-23,SZE_002780,42.766817125,64.31,0.0,1700.0,商业连锁,6748.1
2016-05-24,SZE_002780,41.317094511,62.13,0.0,1700.0,商业连锁,6748.1
2016-05-25,SZE_002780,41.416846067,62.28,0.0,1700.0,商业连锁,6748.1
2016-05-26,SZE_002780,41.928904054,63.05,0.0,1700.0,商业连锁,6748.1
2016-05-27,SZE_002780,44.010386524,66.18,0.0,1700.0,商业连锁,6748.1
2016-05-30,SZE_002780,45.087703329,67.8,0.0,1700.0,商业连锁,6748.1
2016-05-31,SZE_002780,47.608092645,71.59,0.0,1700.0,商业连锁,6748.1
2016-06-01,SZE_002780,47.674593682,71.69,0.0,1700.0,商业连锁,6748.1
2016-06-02,SZE_002780,48.572357687,73.04,0.0,1700.0,商业连锁,6748.1
