Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000756,3.1085987735,3.24,0.0,10275.3,ҽҩ,45731.3
2007-01-05,SZE_000756,3.3100820274,3.45,0.0,10275.3,ҽҩ,45731.3
2007-01-08,SZE_000756,3.4539986372,3.6,0.0,10275.3,ҽҩ,45731.3
2007-01-09,SZE_000756,3.4348097559,3.58,0.0,10275.3,ҽҩ,45731.3
2007-01-10,SZE_000756,3.7802096196,3.94,0.0,10275.3,ҽҩ,45731.3
2007-01-11,SZE_000756,3.8857484669,4.05,0.0,10275.3,ҽҩ,45731.3
2007-01-12,SZE_000756,3.5595374845,3.71,0.0,10275.3,ҽҩ,45731.3
2007-01-15,SZE_000756,3.9145317889,4.08,0.0,10275.3,ҽҩ,45731.3
2007-01-16,SZE_000756,3.9433151108,4.11,0.0,10275.3,ҽҩ,45731.3
2007-01-17,SZE_000756,3.8185873823,3.98,0.0,10275.3,ҽҩ,45731.3
2007-01-18,SZE_000756,3.9912873141,4.16,0.0,10275.3,ҽҩ,45731.3
2007-01-19,SZE_000756,4.0296650768,4.2,0.0,10275.3,ҽҩ,45731.3
2007-01-22,SZE_000756,4.4326315845,4.62,0.0,10275.3,ҽҩ,45731.3
2007-01-23,SZE_000756,4.8739758548,5.08,0.0,10275.3,ҽҩ,45731.3
2007-01-24,SZE_000756,4.7684370075,4.97,0.0,10275.3,ҽҩ,45731.3
2007-01-25,SZE_000756,4.4901982284,4.68,0.0,10275.3,ҽҩ,45731.3
2007-01-26,SZE_000756,4.3846593812,4.57,0.0,10275.3,ҽҩ,45731.3
2007-01-29,SZE_000756,4.6053315163,4.8,0.0,10275.3,ҽҩ,45731.3
2007-01-30,SZE_000756,4.4134427031,4.6,0.0,10275.3,ҽҩ,45731.3
2007-01-31,SZE_000756,4.2119594493,4.39,0.0,10275.3,ҽҩ,45731.3
2007-02-01,SZE_000756,4.2023650086,4.38,0.0,10275.3,ҽҩ,45731.3
2007-02-02,SZE_000756,4.1831761273,4.36,0.0,10275.3,ҽҩ,45731.3
2007-02-05,SZE_000756,4.2695260933,4.45,0.0,10275.3,ҽҩ,45731.3
2007-02-06,SZE_000756,4.3654704998,4.55,0.0,10275.3,ҽҩ,45731.3
2007-02-07,SZE_000756,4.4710093471,4.66,0.0,10275.3,ҽҩ,45731.3
2007-02-08,SZE_000756,4.6628981603,4.86,0.0,10275.3,ҽҩ,45731.3
2007-02-09,SZE_000756,4.5477648724,4.74,0.0,10275.3,ҽҩ,45731.3
2007-02-12,SZE_000756,4.8068147702,5.01,0.0,10275.3,ҽҩ,45731.3
2007-02-13,SZE_000756,4.95073138,5.16,0.0,10275.3,ҽҩ,45731.3
2007-02-14,SZE_000756,5.4496422943,5.68,0.0,10275.3,ҽҩ,45731.3
2007-02-15,SZE_000756,5.8909865646,6.14,0.0,10275.3,ҽҩ,45731.3
2007-02-16,SZE_000756,5.7086921921,5.95,0.0,10275.3,ҽҩ,45731.3
2007-02-26,SZE_000756,5.82382548,6.07,0.0,10275.3,ҽҩ,45731.3
2007-02-27,SZE_000756,5.2577534811,5.48,0.0,10275.3,ҽҩ,45731.3
2007-02-28,SZE_000756,5.7566643954,6.0,0.0,10275.3,ҽҩ,45731.3
2007-03-01,SZE_000756,5.4688311756,5.7,0.0,10275.3,ҽҩ,45731.3
2007-03-02,SZE_000756,5.4784256163,5.71,0.0,10275.3,ҽҩ,45731.3
2007-03-05,SZE_000756,5.2961312438,5.52,0.0,10275.3,ҽҩ,45731.3
2007-03-06,SZE_000756,5.2865368031,5.51,0.0,10275.3,ҽҩ,45731.3
2007-03-07,SZE_000756,5.4496422943,5.68,0.0,10275.3,ҽҩ,45731.3
2007-03-08,SZE_000756,5.6511255481,5.89,0.0,10275.3,ҽҩ,45731.3
2007-03-09,SZE_000756,5.6607199888,5.9,0.0,10275.3,ҽҩ,45731.3
2007-03-12,SZE_000756,5.852608802,6.1,0.0,10275.3,ҽҩ,45731.3
2007-03-13,SZE_000756,5.852608802,6.1,0.0,10275.3,ҽҩ,45731.3
2007-03-14,SZE_000756,6.1404420218,6.4,0.0,10275.3,ҽҩ,45731.3
2007-03-15,SZE_000756,6.3323308349,6.6,0.0,10275.3,ҽҩ,45731.3
2007-03-16,SZE_000756,5.9581476492,6.21,0.0,10275.3,ҽҩ,45731.3
2007-03-19,SZE_000756,5.9677420899,6.22,0.0,10275.3,ҽҩ,45731.3
2007-03-20,SZE_000756,6.1500364624,6.41,0.0,10275.3,ҽҩ,45731.3
2007-03-21,SZE_000756,6.2267919877,6.49,0.0,10275.3,ҽҩ,45731.3
2007-03-22,SZE_000756,6.2076031064,6.47,0.0,10275.3,ҽҩ,45731.3
2007-03-23,SZE_000756,6.2267919877,6.49,0.0,10275.3,ҽҩ,45731.3
2007-03-26,SZE_000756,6.4666530042,6.74,0.0,10275.3,ҽҩ,45731.3
2007-03-27,SZE_000756,6.610569614,6.89,0.0,10275.3,ҽҩ,45731.3
2007-03-28,SZE_000756,6.6585418173,6.94,0.0,10275.3,ҽҩ,45731.3
2007-03-29,SZE_000756,6.0157142932,6.27,0.0,10275.3,ҽҩ,45731.3
2007-03-30,SZE_000756,6.0732809371,6.33,0.0,10275.3,ҽҩ,45731.3
2007-04-02,SZE_000756,6.2076031064,6.47,0.0,10275.3,ҽҩ,45731.3
2007-04-03,SZE_000756,6.3515197163,6.62,0.0,10275.3,ҽҩ,45731.3
2007-04-04,SZE_000756,6.3515197163,6.62,0.0,10275.3,ҽҩ,45731.3
2007-04-05,SZE_000756,6.5338140888,6.81,0.0,10275.3,ҽҩ,45731.3
2007-04-06,SZE_000756,6.725702902,7.01,0.0,10275.3,ҽҩ,45731.3
2007-04-09,SZE_000756,6.8408361899,7.13,0.0,10275.3,ҽҩ,45731.3
2007-04-10,SZE_000756,6.725702902,7.01,0.0,10275.3,ҽҩ,45731.3
2007-04-11,SZE_000756,7.0231305624,7.32,0.0,10275.3,ҽҩ,45731.3
2007-04-12,SZE_000756,7.032725003,7.33,0.0,10275.3,ҽҩ,45731.3
2007-04-13,SZE_000756,6.8888083932,7.18,0.0,10275.3,ҽҩ,45731.3
2007-04-16,SZE_000756,7.0806972063,7.38,0.0,10275.3,ҽҩ,45731.3
2007-04-17,SZE_000756,7.512447036,7.83,0.0,10275.3,ҽҩ,45731.3
2007-04-18,SZE_000756,7.6083914426,7.93,0.0,10275.3,ҽҩ,45731.3
2007-04-19,SZE_000756,6.9559694778,7.25,0.0,10275.3,ҽҩ,45731.3
2007-04-20,SZE_000756,7.3493415448,7.66,0.0,10275.3,ҽҩ,45731.3
2007-04-23,SZE_000756,7.9154135437,8.25,0.0,10275.3,ҽҩ,45731.3
2007-04-24,SZE_000756,8.2128412041,8.56,0.0,10275.3,ҽҩ,45731.3
2007-04-25,SZE_000756,8.1648690008,8.51,0.0,10275.3,ҽҩ,45731.3
2007-04-26,SZE_000756,8.356757814,8.71,0.0,10275.3,ҽҩ,45731.3
2007-04-27,SZE_000756,8.6254021524,8.99,0.0,10275.3,ҽҩ,45731.3
2007-04-30,SZE_000756,9.229851914,9.62,0.0,10275.3,ҽҩ,45731.3
2007-05-08,SZE_000756,10.150918217,10.58,0.0,10275.3,ҽҩ,45731.3
2007-05-09,SZE_000756,9.8247072348,10.24,0.0,10275.3,ҽҩ,45731.3
2007-05-10,SZE_000756,9.8438961161,10.26,0.0,10275.3,ҽҩ,45731.3
2007-05-11,SZE_000756,10.112540455,10.54,0.0,10275.3,ҽҩ,45731.3
2007-05-14,SZE_000756,10.48672364,10.93,0.0,10275.3,ҽҩ,45731.3
2007-05-15,SZE_000756,9.4793073711,9.88,0.0,10275.3,ҽҩ,45731.3
2007-05-16,SZE_000756,9.5464684557,9.95,0.0,10275.3,ҽҩ,45731.3
2007-05-17,SZE_000756,9.8343016755,10.25,0.0,10275.3,ҽҩ,45731.3
2007-05-18,SZE_000756,9.7575461502,10.17,0.0,10275.3,ҽҩ,45731.3
