Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600781,3.62,3.62,1.0,5568.8,ҽҩ,17759.3
2007-01-05,SSE_600781,3.54,3.54,1.0,5568.8,ҽҩ,17759.3
2007-01-08,SSE_600781,3.65,3.65,1.0,5568.8,ҽҩ,17759.3
2007-01-09,SSE_600781,3.68,3.68,1.0,5568.8,ҽҩ,17759.3
2007-01-10,SSE_600781,3.72,3.72,1.0,5568.8,ҽҩ,17759.3
2007-01-11,SSE_600781,3.9,3.9,1.0,5568.8,ҽҩ,17759.3
2007-01-12,SSE_600781,3.79,3.79,1.0,5568.8,ҽҩ,17759.3
2007-01-15,SSE_600781,3.91,3.91,1.0,5568.8,ҽҩ,17759.3
2007-01-16,SSE_600781,3.98,3.98,1.0,5568.8,ҽҩ,17759.3
2007-01-17,SSE_600781,3.9,3.9,1.0,5568.8,ҽҩ,17759.3
2007-01-18,SSE_600781,4.1,4.1,1.0,5568.8,ҽҩ,17759.3
2007-01-19,SSE_600781,4.31,4.31,1.0,5568.8,ҽҩ,17759.3
2007-01-22,SSE_600781,4.53,4.53,1.0,5568.8,ҽҩ,17759.3
2007-01-23,SSE_600781,4.76,4.76,1.0,5568.8,ҽҩ,17759.3
2007-01-24,SSE_600781,5.0,5.0,1.0,5568.8,ҽҩ,17759.3
2007-01-25,SSE_600781,5.15,5.15,1.0,5568.8,ҽҩ,17759.3
2007-01-26,SSE_600781,5.41,5.41,1.0,5568.8,ҽҩ,17759.3
2007-01-29,SSE_600781,5.54,5.54,1.0,5568.8,ҽҩ,17759.3
2007-01-30,SSE_600781,5.53,5.53,1.0,5568.8,ҽҩ,17759.3
2007-01-31,SSE_600781,5.25,5.25,1.0,5568.8,ҽҩ,17759.3
2007-02-01,SSE_600781,5.15,5.15,1.0,5568.8,ҽҩ,17759.3
2007-02-02,SSE_600781,5.08,5.08,1.0,5568.8,ҽҩ,17759.3
2007-02-05,SSE_600781,5.05,5.05,1.0,5568.8,ҽҩ,17759.3
2007-02-06,SSE_600781,5.07,5.07,1.0,5568.8,ҽҩ,17759.3
2007-02-07,SSE_600781,5.12,5.12,1.0,5568.8,ҽҩ,17759.3
2007-02-08,SSE_600781,5.38,5.38,1.0,5568.8,ҽҩ,17759.3
2007-02-09,SSE_600781,5.65,5.65,1.0,5568.8,ҽҩ,17759.3
