Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600804,2.8407636395,11.7,0.0,9714.2,电信运营,14179.6
2007-01-05,SSE_600804,2.8164836084,11.6,0.0,9714.2,电信运营,14179.6
2007-01-08,SSE_600804,3.0107238573,12.4,0.0,9714.2,电信运营,14179.6
2007-01-09,SSE_600804,3.0350038884,12.5,0.0,9714.2,电信运营,14179.6
2007-01-10,SSE_600804,3.2729481933,13.48,0.0,9714.2,电信运营,14179.6
2007-01-11,SSE_600804,3.1952520937,13.16,0.0,9714.2,电信运营,14179.6
2007-01-12,SSE_600804,3.0787079444,12.68,0.0,9714.2,电信运营,14179.6
2007-01-15,SSE_600804,3.1976800968,13.17,0.0,9714.2,电信运营,14179.6
2007-01-16,SSE_600804,3.355500299,13.82,0.0,9714.2,电信运营,14179.6
2007-01-17,SSE_600804,3.421056383,14.09,0.0,9714.2,电信运营,14179.6
2007-01-18,SSE_600804,3.442908411,14.18,0.0,9714.2,电信运营,14179.6
2007-01-19,SSE_600804,3.6080126225,14.86,0.0,9714.2,电信运营,14179.6
2007-01-22,SSE_600804,3.969785086,16.35,0.0,9714.2,电信运营,14179.6
2007-01-23,SSE_600804,3.8872329803,16.01,0.0,9714.2,电信运营,14179.6
2007-01-24,SSE_600804,3.7197007656,15.32,0.0,9714.2,电信运营,14179.6
2007-01-25,SSE_600804,3.5424565385,14.59,0.0,9714.2,电信运营,14179.6
2007-01-26,SSE_600804,3.5254605168,14.52,0.0,9714.2,电信运营,14179.6
2007-01-29,SSE_600804,3.5691645728,14.7,0.0,9714.2,电信运营,14179.6
2007-01-30,SSE_600804,3.4040603612,14.02,0.0,9714.2,电信运营,14179.6
2007-01-31,SSE_600804,3.3627843084,13.85,0.0,9714.2,电信运营,14179.6
2007-02-01,SSE_600804,3.377352327,13.91,0.0,9714.2,电信运营,14179.6
2007-02-02,SSE_600804,3.2753761964,13.49,0.0,9714.2,电信运营,14179.6
2007-02-05,SSE_600804,3.3676403146,13.87,0.0,9714.2,电信运营,14179.6
2007-02-06,SSE_600804,3.6055846194,14.85,0.0,9714.2,电信运营,14179.6
2007-02-07,SSE_600804,3.6250086443,14.93,0.0,9714.2,电信运营,14179.6
2007-02-08,SSE_600804,3.6420046661,15.0,0.0,9714.2,电信运营,14179.6
2007-02-09,SSE_600804,3.6420046661,15.0,0.0,9714.2,电信运营,14179.6
2007-02-12,SSE_600804,3.7245567719,15.34,0.0,9714.2,电信运营,14179.6
2007-02-13,SSE_600804,3.6031566163,14.84,0.0,9714.2,电信运营,14179.6
2007-02-14,SSE_600804,3.6080126225,14.86,0.0,9714.2,电信运营,14179.6
2007-02-15,SSE_600804,3.7973968652,15.64,0.0,9714.2,电信运营,14179.6
2007-02-16,SSE_600804,3.9285090332,16.18,0.0,9714.2,电信运营,14179.6
2007-02-26,SSE_600804,4.188305366,17.25,0.0,9714.2,电信运营,14179.6
2007-02-27,SSE_600804,3.770688831,15.53,0.0,9714.2,电信运营,14179.6
2007-02-28,SSE_600804,3.9212250238,16.15,0.0,9714.2,电信运营,14179.6
2007-03-01,SSE_600804,4.0183451482,16.55,0.0,9714.2,电信运营,14179.6
