Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-08,SZE_002641,3.1626057456,18.62,0.0,4000.0,化工,20000.0
2011-12-09,SZE_002641,3.1099522665,18.31,0.0,4000.0,化工,20000.0
2011-12-12,SZE_002641,3.1133492652,18.33,0.0,4000.0,化工,20000.0
2011-12-13,SZE_002641,2.982564817,17.56,0.0,4000.0,化工,20000.0
2011-12-14,SZE_002641,2.8517803689,16.79,0.0,4000.0,化工,20000.0
2011-12-15,SZE_002641,2.8398908736,16.72,0.0,4000.0,化工,20000.0
2011-12-16,SZE_002641,2.8229058804,16.62,0.0,4000.0,化工,20000.0
2011-12-19,SZE_002641,2.6683424417,15.71,0.0,4000.0,化工,20000.0
2011-12-20,SZE_002641,2.6071964659,15.35,0.0,4000.0,化工,20000.0
2011-12-21,SZE_002641,2.5171760016,14.82,0.0,4000.0,化工,20000.0
2011-12-22,SZE_002641,2.4186630407,14.24,0.0,4000.0,化工,20000.0
2011-12-23,SZE_002641,2.4424420313,14.38,0.0,4000.0,化工,20000.0
2011-12-26,SZE_002641,2.4407435319,14.37,0.0,4000.0,化工,20000.0
2011-12-27,SZE_002641,2.3694065602,13.95,0.0,4000.0,化工,20000.0
2011-12-28,SZE_002641,2.2980695885,13.53,0.0,4000.0,化工,20000.0
2011-12-29,SZE_002641,2.2997680878,13.54,0.0,4000.0,化工,20000.0
2011-12-30,SZE_002641,2.3626125629,13.91,0.0,4000.0,化工,20000.0
2012-01-04,SZE_002641,2.2233356182,13.09,0.0,4000.0,化工,20000.0
2012-01-05,SZE_002641,2.0908526707,12.31,0.0,4000.0,化工,20000.0
2012-01-06,SZE_002641,2.1452046492,12.63,0.0,4000.0,化工,20000.0
2012-01-09,SZE_002641,2.2437176101,13.21,0.0,4000.0,化工,20000.0
2012-01-10,SZE_002641,2.3150545818,13.63,0.0,4000.0,化工,20000.0
2012-01-11,SZE_002641,2.3269440771,13.7,0.0,4000.0,化工,20000.0
2012-01-12,SZE_002641,2.2810845953,13.43,0.0,4000.0,化工,20000.0
2012-01-13,SZE_002641,2.1316166545,12.55,0.0,4000.0,化工,20000.0
2012-01-16,SZE_002641,2.0687721795,12.18,0.0,4000.0,化工,20000.0
2012-01-17,SZE_002641,2.2318281148,13.14,0.0,4000.0,化工,20000.0
2012-01-18,SZE_002641,2.1316166545,12.55,0.0,4000.0,化工,20000.0
2012-01-19,SZE_002641,2.191064131,12.9,0.0,4000.0,化工,20000.0
2012-01-20,SZE_002641,2.2454161094,13.22,0.0,4000.0,化工,20000.0
2012-01-30,SZE_002641,2.2454161094,13.22,0.0,4000.0,化工,20000.0
2012-01-31,SZE_002641,2.2471146087,13.23,0.0,4000.0,化工,20000.0
2012-02-01,SZE_002641,2.2454161094,13.22,0.0,4000.0,化工,20000.0
2012-02-02,SZE_002641,2.2997680878,13.54,0.0,4000.0,化工,20000.0
2012-02-03,SZE_002641,2.3167530811,13.64,0.0,4000.0,化工,20000.0
2012-02-06,SZE_002641,2.3116575831,13.61,0.0,4000.0,化工,20000.0
2012-02-07,SZE_002641,2.2522101067,13.26,0.0,4000.0,化工,20000.0
2012-02-08,SZE_002641,2.3541200663,13.86,0.0,4000.0,化工,20000.0
2012-02-09,SZE_002641,2.347326069,13.82,0.0,4000.0,化工,20000.0
2012-02-10,SZE_002641,2.4084720447,14.18,0.0,4000.0,化工,20000.0
2012-02-13,SZE_002641,2.4492360286,14.42,0.0,4000.0,化工,20000.0
2012-02-14,SZE_002641,2.4339495346,14.33,0.0,4000.0,化工,20000.0
2012-02-15,SZE_002641,2.4475375292,14.41,0.0,4000.0,化工,20000.0
2012-02-16,SZE_002641,2.4220600393,14.26,0.0,4000.0,化工,20000.0
2012-02-17,SZE_002641,2.4288540367,14.3,0.0,4000.0,化工,20000.0
2012-02-21,SZE_002641,2.4526330272,14.44,0.0,4000.0,化工,20000.0
2012-02-22,SZE_002641,2.5273669976,14.88,0.0,4000.0,化工,20000.0
2012-02-23,SZE_002641,2.5120805036,14.79,0.0,4000.0,化工,20000.0
2012-02-24,SZE_002641,2.6496589491,15.6,0.0,4000.0,化工,20000.0
2012-02-27,SZE_002641,2.7549659073,16.22,0.0,4000.0,化工,20000.0
2012-02-28,SZE_002641,2.7804433972,16.37,0.0,4000.0,化工,20000.0
2012-02-29,SZE_002641,2.7770463985,16.35,0.0,4000.0,化工,20000.0
2012-03-01,SZE_002641,2.8178103824,16.59,0.0,4000.0,化工,20000.0
2012-03-02,SZE_002641,2.8415893729,16.73,0.0,4000.0,化工,20000.0
2012-03-05,SZE_002641,2.8789563581,16.95,0.0,4000.0,化工,20000.0
2012-03-06,SZE_002641,2.8229058804,16.62,0.0,4000.0,化工,20000.0
2012-03-07,SZE_002641,2.7634584039,16.27,0.0,4000.0,化工,20000.0
2012-03-08,SZE_002641,2.7770463985,16.35,0.0,5000.0,化工,20000.0
2012-03-09,SZE_002641,2.8415893729,16.73,0.0,5000.0,化工,20000.0
2012-03-12,SZE_002641,2.8127148844,16.56,0.0,5000.0,化工,20000.0
2012-03-13,SZE_002641,2.8534788682,16.8,0.0,5000.0,化工,20000.0
2012-03-14,SZE_002641,2.7091064255,15.95,0.0,5000.0,化工,20000.0
