Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-05-16,SSE_603779,6.6141410645,6.64,0.0,5020.0,Äð¾Æ,20020.0
2016-05-17,SSE_603779,7.2715707486,7.3,0.0,5020.0,Äð¾Æ,20020.0
2016-05-18,SSE_603779,7.9987278235,8.03,0.0,5020.0,Äð¾Æ,20020.0
2016-05-19,SSE_603779,8.7956122891,8.83,0.0,5020.0,Äð¾Æ,20020.0
2016-05-20,SSE_603779,9.6721852012,9.71,0.0,5020.0,Äð¾Æ,20020.0
2016-05-23,SSE_603779,10.638407616,10.68,0.0,5020.0,Äð¾Æ,20020.0
2016-05-24,SSE_603779,11.704240588,11.75,0.0,5020.0,Äð¾Æ,20020.0
2016-05-25,SSE_603779,12.879645175,12.93,0.0,5020.0,Äð¾Æ,20020.0
2016-05-26,SSE_603779,14.164621376,14.22,0.0,5020.0,Äð¾Æ,20020.0
2016-05-27,SSE_603779,15.579091302,15.64,0.0,5020.0,Äð¾Æ,20020.0
2016-05-30,SSE_603779,17.13301601,17.2,0.0,5020.0,Äð¾Æ,20020.0
2016-05-31,SSE_603779,18.846317611,18.92,0.0,5020.0,Äð¾Æ,20020.0
2016-06-01,SSE_603779,20.728957161,20.81,0.0,5020.0,Äð¾Æ,20020.0
2016-06-02,SSE_603779,22.800856772,22.89,0.0,5020.0,Äð¾Æ,20020.0
2016-06-03,SSE_603779,25.081938555,25.18,0.0,5020.0,Äð¾Æ,20020.0
2016-06-06,SSE_603779,27.592124621,27.7,0.0,5020.0,Äð¾Æ,20020.0
2016-06-07,SSE_603779,30.351337084,30.47,0.0,5020.0,Äð¾Æ,20020.0
2016-06-08,SSE_603779,33.389459109,33.52,0.0,5020.0,Äð¾Æ,20020.0
2016-06-13,SSE_603779,36.726412808,36.87,0.0,5020.0,Äð¾Æ,20020.0
2016-06-14,SSE_603779,40.402042406,40.56,0.0,5020.0,Äð¾Æ,20020.0
2016-06-15,SSE_603779,41.039549978,41.2,0.0,5020.0,Äð¾Æ,20020.0
2016-06-16,SSE_603779,39.53543055,39.69,0.0,5020.0,Äð¾Æ,20020.0
2016-06-17,SSE_603779,40.720796192,40.88,0.0,5020.0,Äð¾Æ,20020.0
2016-06-20,SSE_603779,41.099316313,41.26,0.0,5020.0,Äð¾Æ,20020.0
2016-06-21,SSE_603779,43.778840329,43.95,0.0,5020.0,Äð¾Æ,20020.0
2016-06-22,SSE_603779,42.444058849,42.61,0.0,5020.0,Äð¾Æ,20020.0
2016-06-23,SSE_603779,40.999705755,41.16,0.0,5020.0,Äð¾Æ,20020.0
2016-06-24,SSE_603779,39.913950671,40.07,0.0,5020.0,Äð¾Æ,20020.0
2016-06-27,SSE_603779,41.05947209,41.22,0.0,5020.0,Äð¾Æ,20020.0
2016-06-28,SSE_603779,43.021800087,43.19,0.0,5020.0,Äð¾Æ,20020.0
2016-06-29,SSE_603779,45.432375595,45.61,0.0,5020.0,Äð¾Æ,20020.0
2016-06-30,SSE_603779,41.796590221,41.96,0.0,5020.0,Äð¾Æ,20020.0
2016-07-01,SSE_603779,42.115344007,42.28,0.0,5020.0,Äð¾Æ,20020.0
2016-07-04,SSE_603779,42.673163133,42.84,0.0,5020.0,Äð¾Æ,20020.0
2016-07-05,SSE_603779,44.555802683,44.73,0.0,5020.0,Äð¾Æ,20020.0
2016-07-06,SSE_603779,45.083738641,45.26,0.0,5020.0,Äð¾Æ,20020.0
2016-07-07,SSE_603779,47.095871917,47.28,0.0,5020.0,Äð¾Æ,20020.0
2016-07-08,SSE_603779,45.37260926,45.55,0.0,5020.0,Äð¾Æ,20020.0
2016-07-11,SSE_603779,42.663202077,42.83,0.0,5020.0,Äð¾Æ,20020.0
2016-07-12,SSE_603779,45.820856772,46.0,0.0,5020.0,Äð¾Æ,20020.0
2016-07-13,SSE_603779,44.496036348,44.67,0.0,5020.0,Äð¾Æ,20020.0
2016-07-14,SSE_603779,45.033933362,45.21,0.0,5020.0,Äð¾Æ,20020.0
2016-07-15,SSE_603779,45.651518823,45.83,0.0,5020.0,Äð¾Æ,20020.0
2016-07-18,SSE_603779,43.908334055,44.08,0.0,5020.0,Äð¾Æ,20020.0
2016-07-19,SSE_603779,43.240943315,43.41,0.0,5020.0,Äð¾Æ,20020.0
2016-07-20,SSE_603779,42.772773691,42.94,0.0,5020.0,Äð¾Æ,20020.0
2016-07-21,SSE_603779,41.60733016,41.77,0.0,5020.0,Äð¾Æ,20020.0
2016-07-22,SSE_603779,39.186793596,39.34,0.0,5020.0,Äð¾Æ,20020.0
2016-07-25,SSE_603779,39.306326266,39.46,0.0,5020.0,Äð¾Æ,20020.0
2016-07-26,SSE_603779,40.08328862,40.24,0.0,5020.0,Äð¾Æ,20020.0
2016-07-27,SSE_603779,37.164699264,37.31,0.0,5020.0,Äð¾Æ,20020.0
2016-07-28,SSE_603779,36.935594981,37.08,0.0,5020.0,Äð¾Æ,20020.0
2016-07-29,SSE_603779,36.686568585,36.83,0.0,5020.0,Äð¾Æ,20020.0
2016-08-01,SSE_603779,34.256070965,34.39,0.0,5020.0,Äð¾Æ,20020.0
2016-08-02,SSE_603779,34.913500649,35.05,0.0,5020.0,Äð¾Æ,20020.0
2016-08-03,SSE_603779,35.780112505,35.92,0.0,5020.0,Äð¾Æ,20020.0
2016-08-04,SSE_603779,35.501202942,35.64,0.0,5020.0,Äð¾Æ,20020.0
2016-08-05,SSE_603779,37.234426655,37.38,0.0,5020.0,Äð¾Æ,20020.0
2016-08-08,SSE_603779,37.652791,37.8,0.0,5020.0,Äð¾Æ,20020.0
2016-08-09,SSE_603779,37.433647772,37.58,0.0,5020.0,Äð¾Æ,20020.0
2016-08-10,SSE_603779,37.075049762,37.22,0.0,5020.0,Äð¾Æ,20020.0
2016-08-11,SSE_603779,35.441436608,35.58,0.0,5020.0,Äð¾Æ,20020.0
2016-08-12,SSE_603779,35.780112505,35.92,0.0,5020.0,Äð¾Æ,20020.0
2016-08-15,SSE_603779,37.60298572,37.75,0.0,5020.0,Äð¾Æ,20020.0
2016-08-16,SSE_603779,37.453569883,37.6,0.0,5020.0,Äð¾Æ,20020.0
2016-08-17,SSE_603779,38.399870186,38.55,0.0,5020.0,Äð¾Æ,20020.0
2016-08-18,SSE_603779,37.782284725,37.93,0.0,5020.0,Äð¾Æ,20020.0
2016-08-19,SSE_603779,37.244387711,37.39,0.0,5020.0,Äð¾Æ,20020.0
2016-08-22,SSE_603779,35.680501947,35.82,0.0,5020.0,Äð¾Æ,20020.0
2016-08-23,SSE_603779,36.088905236,36.23,0.0,5020.0,Äð¾Æ,20020.0
2016-08-24,SSE_603779,35.849839896,35.99,0.0,5020.0,Äð¾Æ,20020.0
2016-08-25,SSE_603779,35.371709217,35.51,0.0,5020.0,Äð¾Æ,20020.0
2016-08-26,SSE_603779,35.212332324,35.35,0.0,5020.0,Äð¾Æ,20020.0
2016-08-29,SSE_603779,35.401592384,35.54,0.0,5020.0,Äð¾Æ,20020.0
2016-08-30,SSE_603779,35.381670273,35.52,0.0,5020.0,Äð¾Æ,20020.0
2016-08-31,SSE_603779,35.511163998,35.65,0.0,5020.0,Äð¾Æ,20020.0
2016-09-01,SSE_603779,35.162527045,35.3,0.0,5020.0,Äð¾Æ,20020.0
