Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000678,3.18,3.18,0.0,19028.1,通用机械,30108.0
2007-01-05,SZE_000678,3.26,3.26,0.0,19028.1,通用机械,30108.0
2007-01-08,SZE_000678,3.42,3.42,0.0,19028.1,通用机械,30108.0
2007-01-09,SZE_000678,3.5,3.5,0.0,19028.1,通用机械,30108.0
2007-01-10,SZE_000678,3.71,3.71,0.0,19028.1,通用机械,30108.0
2007-01-11,SZE_000678,3.68,3.68,0.0,19028.1,通用机械,30108.0
2007-01-12,SZE_000678,3.43,3.43,0.0,19028.1,通用机械,30108.0
2007-01-15,SZE_000678,3.66,3.66,0.0,19028.1,通用机械,30108.0
2007-01-16,SZE_000678,4.03,4.03,0.0,19028.1,通用机械,30108.0
2007-01-17,SZE_000678,3.86,3.86,0.0,19028.1,通用机械,30108.0
2007-01-18,SZE_000678,4.15,4.15,0.0,19028.1,通用机械,30108.0
2007-01-19,SZE_000678,4.19,4.19,0.0,19028.1,通用机械,30108.0
2007-01-22,SZE_000678,4.52,4.52,0.0,19028.1,通用机械,30108.0
2007-01-23,SZE_000678,4.53,4.53,0.0,19028.1,通用机械,30108.0
2007-01-24,SZE_000678,4.6,4.6,0.0,19028.1,通用机械,30108.0
2007-01-25,SZE_000678,4.18,4.18,0.0,19028.1,通用机械,30108.0
2007-01-26,SZE_000678,4.09,4.09,0.0,19028.1,通用机械,30108.0
2007-01-29,SZE_000678,4.24,4.24,0.0,19028.1,通用机械,30108.0
2007-01-30,SZE_000678,4.5,4.5,0.0,19028.1,通用机械,30108.0
2007-01-31,SZE_000678,4.32,4.32,0.0,19028.1,通用机械,30108.0
2007-02-01,SZE_000678,4.7,4.7,0.0,19028.1,通用机械,30108.0
2007-02-02,SZE_000678,4.38,4.38,0.0,19028.1,通用机械,30108.0
2007-02-05,SZE_000678,4.35,4.35,0.0,19028.1,通用机械,30108.0
2007-02-06,SZE_000678,4.48,4.48,0.0,19028.1,通用机械,30108.0
2007-02-07,SZE_000678,4.44,4.44,0.0,19028.1,通用机械,30108.0
2007-02-08,SZE_000678,4.46,4.46,0.0,19028.1,通用机械,30108.0
2007-02-09,SZE_000678,4.73,4.73,0.0,19028.1,通用机械,30108.0
2007-02-12,SZE_000678,4.78,4.78,0.0,19028.1,通用机械,30108.0
2007-02-13,SZE_000678,4.78,4.78,0.0,19028.1,通用机械,30108.0
2007-02-14,SZE_000678,4.93,4.93,0.0,19028.1,通用机械,30108.0
2007-02-15,SZE_000678,5.11,5.11,0.0,19028.1,通用机械,30108.0
2007-02-16,SZE_000678,5.05,5.05,0.0,19028.1,通用机械,30108.0
2007-02-26,SZE_000678,5.35,5.35,0.0,19028.1,通用机械,30108.0
2007-02-27,SZE_000678,4.82,4.82,0.0,19028.1,通用机械,30108.0
2007-02-28,SZE_000678,5.16,5.16,0.0,19028.1,通用机械,30108.0
2007-03-01,SZE_000678,5.49,5.49,0.0,19028.1,通用机械,30108.0
2007-03-02,SZE_000678,5.47,5.47,0.0,19028.1,通用机械,30108.0
2007-03-05,SZE_000678,5.38,5.38,0.0,19028.1,通用机械,30108.0
2007-03-06,SZE_000678,5.39,5.39,0.0,19028.1,通用机械,30108.0
2007-03-07,SZE_000678,5.63,5.63,0.0,19028.1,通用机械,30108.0
2007-03-08,SZE_000678,5.66,5.66,0.0,19028.1,通用机械,30108.0
2007-03-09,SZE_000678,5.49,5.49,0.0,19028.1,通用机械,30108.0
2007-03-12,SZE_000678,5.54,5.54,0.0,19028.1,通用机械,30108.0
2007-03-13,SZE_000678,5.81,5.81,0.0,19028.1,通用机械,30108.0
2007-03-14,SZE_000678,5.6,5.6,0.0,19028.1,通用机械,30108.0
2007-03-15,SZE_000678,5.67,5.67,0.0,19028.1,通用机械,30108.0
2007-03-16,SZE_000678,5.44,5.44,0.0,19028.1,通用机械,30108.0
2007-03-19,SZE_000678,5.44,5.44,0.0,19028.1,通用机械,30108.0
2007-03-20,SZE_000678,5.98,5.98,0.0,19028.1,通用机械,30108.0
2007-03-21,SZE_000678,5.96,5.96,0.0,19028.1,通用机械,30108.0
2007-03-22,SZE_000678,5.97,5.97,0.0,19028.1,通用机械,30108.0
2007-03-23,SZE_000678,6.18,6.18,0.0,19028.1,通用机械,30108.0
2007-03-26,SZE_000678,6.41,6.41,0.0,19028.1,通用机械,30108.0
2007-03-27,SZE_000678,7.05,7.05,0.0,19028.1,通用机械,30108.0
2007-03-28,SZE_000678,7.7,7.7,0.0,19028.1,通用机械,30108.0
2007-03-29,SZE_000678,7.41,7.41,0.0,19028.1,通用机械,30108.0
2007-03-30,SZE_000678,7.41,7.41,0.0,19028.1,通用机械,30108.0
2007-04-02,SZE_000678,7.38,7.38,0.0,19028.1,通用机械,30108.0
2007-04-03,SZE_000678,7.87,7.87,0.0,19028.1,通用机械,30108.0
2007-04-04,SZE_000678,7.64,7.64,0.0,19028.1,通用机械,30108.0
2007-04-05,SZE_000678,7.72,7.72,0.0,19028.1,通用机械,30108.0
2007-04-06,SZE_000678,7.69,7.69,0.0,19028.1,通用机械,30108.0
2007-04-09,SZE_000678,8.13,8.13,0.0,19028.1,通用机械,30108.0
2007-04-10,SZE_000678,8.22,8.22,0.0,19028.1,通用机械,30108.0
2007-04-12,SZE_000678,8.26,8.26,0.0,19028.1,通用机械,30108.0
2007-04-13,SZE_000678,7.95,7.95,0.0,19028.1,通用机械,30108.0
2007-04-16,SZE_000678,8.05,8.05,0.0,19028.1,通用机械,30108.0
2007-04-17,SZE_000678,8.51,8.51,0.0,19028.1,通用机械,30108.0
2007-04-18,SZE_000678,8.72,8.72,0.0,19028.1,通用机械,30108.0
2007-04-19,SZE_000678,7.99,7.99,0.0,19028.1,通用机械,30108.0
2007-04-20,SZE_000678,8.4,8.4,0.0,19028.1,通用机械,30108.0
2007-04-23,SZE_000678,8.97,8.97,0.0,19028.1,通用机械,30108.0
2007-04-24,SZE_000678,8.98,8.98,0.0,19028.1,通用机械,30108.0
2007-04-25,SZE_000678,8.79,8.79,0.0,19028.1,通用机械,30108.0
2007-04-26,SZE_000678,9.21,9.21,0.0,19028.1,通用机械,30108.0
2007-04-27,SZE_000678,9.11,9.11,0.0,19028.1,通用机械,30108.0
2007-04-30,SZE_000678,9.35,9.35,0.0,19028.1,通用机械,30108.0
2007-05-08,SZE_000678,9.98,9.98,0.0,19028.1,通用机械,30108.0
2007-05-09,SZE_000678,9.92,9.92,0.0,19028.1,通用机械,30108.0
2007-05-10,SZE_000678,10.26,10.26,0.0,19028.1,通用机械,30108.0
2007-05-11,SZE_000678,9.91,9.91,0.0,19028.1,通用机械,30108.0
2007-05-14,SZE_000678,9.83,9.83,0.0,19028.1,通用机械,30108.0
2007-05-15,SZE_000678,9.12,9.12,0.0,19028.1,通用机械,30108.0
2007-05-16,SZE_000678,9.3,9.3,0.0,19028.1,通用机械,30108.0
