Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-08,SSE_600039,0.9147040502,3.56,0.0,19200.0,建筑,30400.0
2007-01-09,SSE_600039,1.0072022125,3.92,0.0,19200.0,建筑,30400.0
2007-01-10,SSE_600039,1.0123409993,3.94,0.0,19200.0,建筑,30400.0
2007-01-11,SSE_600039,1.0226185729,3.98,0.0,19200.0,建筑,30400.0
2007-01-12,SSE_600039,1.0303267531,4.01,0.0,19200.0,建筑,30400.0
2007-01-15,SSE_600039,1.0585900805,4.12,0.0,19200.0,建筑,30400.0
2007-01-16,SSE_600039,1.0483125069,4.08,0.0,19200.0,建筑,30400.0
2007-01-17,SSE_600039,1.1151167353,4.34,0.0,19200.0,建筑,30400.0
2007-01-18,SSE_600039,1.1253943089,4.38,0.0,19200.0,建筑,30400.0
2007-01-19,SSE_600039,1.1896291439,4.63,0.0,19200.0,建筑,30400.0
2007-01-22,SSE_600039,1.2153230779,4.73,0.0,19200.0,建筑,30400.0
2007-01-23,SSE_600039,1.1896291439,4.63,0.0,19200.0,建筑,30400.0
2007-01-24,SSE_600039,1.2127536845,4.72,0.0,19200.0,建筑,30400.0
2007-01-25,SSE_600039,1.1690739967,4.55,0.0,19200.0,建筑,30400.0
2007-01-26,SSE_600039,1.1562270297,4.5,0.0,19200.0,建筑,30400.0
2007-01-29,SSE_600039,1.2410170119,4.83,0.0,19200.0,建筑,30400.0
2007-01-30,SSE_600039,1.1947679307,4.65,0.0,19200.0,建筑,30400.0
2007-01-31,SSE_600039,1.1125473419,4.33,0.0,19200.0,建筑,30400.0
2007-02-01,SSE_600039,1.0919921947,4.25,0.0,19200.0,建筑,30400.0
2007-02-02,SSE_600039,1.0714370475,4.17,0.0,19200.0,建筑,30400.0
2007-02-05,SSE_600039,1.0611594739,4.13,0.0,19200.0,建筑,30400.0
2007-02-06,SSE_600039,1.1331024891,4.41,0.0,19200.0,建筑,30400.0
2007-02-07,SSE_600039,1.1639352099,4.53,0.0,19200.0,建筑,30400.0
2007-02-08,SSE_600039,1.1793515703,4.59,0.0,19200.0,建筑,30400.0
2007-02-09,SSE_600039,1.1665046033,4.54,0.0,19200.0,建筑,30400.0
2007-02-12,SSE_600039,1.1767821769,4.58,0.0,19200.0,建筑,30400.0
2007-02-13,SSE_600039,1.1999067175,4.67,0.0,19200.0,建筑,30400.0
2007-02-14,SSE_600039,1.2692803393,4.94,0.0,19200.0,建筑,30400.0
2007-02-15,SSE_600039,1.3001130601,5.06,0.0,19200.0,建筑,30400.0
2007-02-16,SSE_600039,1.2795579129,4.98,0.0,19200.0,建筑,30400.0
2007-02-26,SSE_600039,1.3540703215,5.27,0.0,19200.0,建筑,30400.0
2007-02-27,SSE_600039,1.2178924713,4.74,0.0,19200.0,建筑,30400.0
2007-02-28,SSE_600039,1.3001130601,5.06,0.0,19200.0,建筑,30400.0
2007-03-01,SSE_600039,1.2538639789,4.88,0.0,19200.0,建筑,30400.0
2007-03-02,SSE_600039,1.3180988139,5.13,0.0,19200.0,建筑,30400.0
2007-03-05,SSE_600039,1.3309457809,5.18,0.0,19200.0,建筑,30400.0
2007-03-06,SSE_600039,1.3206682073,5.14,0.0,19200.0,建筑,30400.0
2007-03-07,SSE_600039,1.3360845677,5.2,0.0,19200.0,建筑,30400.0
2007-03-08,SSE_600039,1.3463621413,5.24,0.0,19200.0,建筑,30400.0
2007-03-09,SSE_600039,1.4105969762,5.49,0.0,19200.0,建筑,30400.0
2007-03-12,SSE_600039,1.4388603036,5.6,0.0,19200.0,建筑,30400.0
2007-03-13,SSE_600039,1.4696930244,5.72,0.0,19200.0,建筑,30400.0
2007-03-14,SSE_600039,1.4388603036,5.6,0.0,19200.0,建筑,30400.0
2007-03-15,SSE_600039,1.467123631,5.71,0.0,19200.0,建筑,30400.0
2007-03-16,SSE_600039,1.3951806158,5.43,0.0,19200.0,建筑,30400.0
2007-03-19,SSE_600039,1.4080275828,5.48,0.0,19200.0,建筑,30400.0
2007-03-20,SSE_600039,1.4362909102,5.59,0.0,19200.0,建筑,30400.0
2007-03-21,SSE_600039,1.4568460574,5.67,0.0,19200.0,建筑,30400.0
2007-03-22,SSE_600039,1.4979563518,5.83,0.0,19200.0,建筑,30400.0
2007-03-23,SSE_600039,1.5159421056,5.9,0.0,19200.0,建筑,30400.0
2007-03-26,SSE_600039,1.5596217934,6.07,0.0,19200.0,建筑,30400.0
2007-03-27,SSE_600039,1.5621911868,6.08,0.0,19200.0,建筑,30400.0
2007-03-28,SSE_600039,1.5133727122,5.89,0.0,19200.0,建筑,30400.0
2007-03-29,SSE_600039,1.4388603036,5.6,0.0,19200.0,建筑,30400.0
