Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600266,6.8827492844,11.95,0.0,20850.0,房地产,60000.0
2007-01-05,SSE_600266,7.170730426,12.45,0.0,20850.0,房地产,60000.0
2007-01-08,SSE_600266,7.5451059101,13.1,0.0,20850.0,房地产,60000.0
2007-01-09,SSE_600266,7.5739040242,13.15,0.0,20850.0,房地产,60000.0
2007-01-10,SSE_600266,7.5854232699,13.17,0.0,20850.0,房地产,60000.0
2007-01-11,SSE_600266,7.3089613739,12.69,0.0,20850.0,房地产,60000.0
2007-01-12,SSE_600266,6.9000281529,11.98,0.0,20850.0,房地产,60000.0
2007-01-15,SSE_600266,7.4875096817,13.0,0.0,20850.0,房地产,60000.0
2007-01-16,SSE_600266,7.6660579895,13.31,0.0,20850.0,房地产,60000.0
2007-01-17,SSE_600266,6.9000281529,11.98,0.0,20850.0,房地产,60000.0
2007-01-18,SSE_600266,6.5717296514,11.41,0.0,20850.0,房地产,60000.0
2007-01-19,SSE_600266,6.8539511702,11.9,0.0,20850.0,房地产,60000.0
2007-01-22,SSE_600266,7.1188938205,12.36,0.0,20850.0,房地产,60000.0
2007-01-23,SSE_600266,7.2225670315,12.54,0.0,20850.0,房地产,60000.0
2007-01-24,SSE_600266,7.3723172251,12.8,0.0,20850.0,房地产,60000.0
2007-01-25,SSE_600266,7.0094609867,12.17,0.0,20850.0,房地产,60000.0
2007-01-26,SSE_600266,6.928826267,12.03,0.0,20850.0,房地产,60000.0
2007-01-29,SSE_600266,7.0555379693,12.25,0.0,20850.0,房地产,60000.0
2007-01-30,SSE_600266,6.8654704159,11.92,0.0,20850.0,房地产,60000.0
2007-01-31,SSE_600266,6.3067870012,10.95,0.0,20850.0,房地产,60000.0
2007-02-01,SSE_600266,6.3643832295,11.05,0.0,20850.0,房地产,60000.0
2007-02-02,SSE_600266,5.7711420778,10.02,0.0,20850.0,房地产,74100.0
2007-02-05,SSE_600266,5.9842481226,10.39,0.0,20850.0,房地产,74100.0
2007-02-06,SSE_600266,5.9036134029,10.25,0.0,20850.0,房地产,74100.0
2007-02-07,SSE_600266,6.0994405792,10.59,0.0,20850.0,房地产,74100.0
2007-02-08,SSE_600266,6.1973541673,10.76,0.0,20850.0,房地产,74100.0
2007-02-09,SSE_600266,6.3759024751,11.07,0.0,23850.0,房地产,74100.0
2007-02-12,SSE_600266,6.5602104058,11.39,0.0,23850.0,房地产,74100.0
2007-02-13,SSE_600266,6.6005277656,11.46,0.0,23850.0,房地产,74100.0
2007-02-14,SSE_600266,6.8481915474,11.89,0.0,23850.0,房地产,74100.0
2007-02-15,SSE_600266,7.0267398552,12.2,0.0,23850.0,房地产,74100.0
2007-02-16,SSE_600266,6.9806628725,12.12,0.0,23850.0,房地产,74100.0
2007-02-26,SSE_600266,7.1419323118,12.4,0.0,23850.0,房地产,74100.0
2007-02-27,SSE_600266,6.4277390806,11.16,0.0,23850.0,房地产,74100.0
2007-02-28,SSE_600266,6.7214798451,11.67,0.0,23850.0,房地产,74100.0
2007-03-01,SSE_600266,6.3355851153,11.0,0.0,23850.0,房地产,74100.0
