Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-30,SZE_300549,10.784460503,21.64,0.0,1667.0,工业机械,6667.0
2016-10-10,SZE_300549,11.860913122,23.8,0.0,1667.0,工业机械,6667.0
2016-10-11,SZE_300549,13.047004434,26.18,0.0,1667.0,工业机械,6667.0
2016-10-12,SZE_300549,14.352701593,28.8,0.0,1667.0,工业机械,6667.0
2016-10-13,SZE_300549,15.787971752,31.68,0.0,1667.0,工业机械,6667.0
2016-10-14,SZE_300549,17.367765643,34.85,0.0,1667.0,工业机械,6667.0
2016-10-17,SZE_300549,19.107033996,38.34,0.0,1667.0,工业机械,6667.0
2016-10-18,SZE_300549,21.015743965,42.17,0.0,1667.0,工业机械,6667.0
2016-10-19,SZE_300549,23.118813434,46.39,0.0,1667.0,工业机械,6667.0
2016-10-20,SZE_300549,25.431193135,51.03,0.0,1667.0,工业机械,6667.0
2016-10-21,SZE_300549,27.972817376,56.13,0.0,1667.0,工业机械,6667.0
2016-10-24,SZE_300549,30.76860404,61.74,0.0,1667.0,工业机械,6667.0
2016-10-25,SZE_300549,33.843471013,67.91,0.0,1667.0,工业机械,6667.0
2016-10-26,SZE_300549,37.227319757,74.7,0.0,1667.0,工业机械,6667.0
2016-10-27,SZE_300549,40.950051733,82.17,0.0,1667.0,工业机械,6667.0
2016-10-28,SZE_300549,45.046551979,90.39,0.0,1667.0,工业机械,6667.0
2016-10-31,SZE_300549,49.52678765,99.38,0.0,1667.0,工业机械,6667.0
2016-11-01,SZE_300549,48.554990146,97.43,0.0,1667.0,工业机械,6667.0
2016-11-02,SZE_300549,49.83576942,100.0,0.0,1667.0,工业机械,6667.0
2016-11-03,SZE_300549,48.246008376,96.81,0.0,1667.0,工业机械,6667.0
2016-11-04,SZE_300549,46.985163409,94.28,0.0,1667.0,工业机械,6667.0
2016-11-07,SZE_300549,46.441953523,93.19,0.0,1667.0,工业机械,6667.0
2016-11-08,SZE_300549,46.726017408,93.76,0.0,1667.0,工业机械,6667.0
2016-11-09,SZE_300549,46.930344063,94.17,0.0,1667.0,工业机械,6667.0
2016-11-10,SZE_300549,48.814136147,97.95,0.0,1667.0,工业机械,6667.0
2016-11-11,SZE_300549,52.875751355,106.1,0.0,1667.0,工业机械,6667.0
2016-11-14,SZE_300549,49.088232879,98.5,0.0,1667.0,工业机械,6667.0
2016-11-15,SZE_300549,49.058331417,98.44,0.0,1667.0,工业机械,6667.0
2016-11-16,SZE_300549,46.845623255,94.0,0.0,1667.0,工业机械,6667.0
2016-11-17,SZE_300549,46.82070537,93.95,0.0,1667.0,工业机械,6667.0
2016-11-18,SZE_300549,47.134670718,94.58,0.0,1667.0,工业机械,6667.0
2016-11-21,SZE_300549,46.556575792,93.42,0.0,1667.0,工业机械,6667.0
2016-11-22,SZE_300549,49.162986533,98.65,0.0,1667.0,工业机械,6667.0
2016-11-23,SZE_300549,47.418734603,95.15,0.0,1667.0,工业机械,6667.0
2016-11-24,SZE_300549,46.39710133,93.1,0.0,1667.0,工业机械,6667.0
2016-11-25,SZE_300549,47.269227295,94.85,0.0,1667.0,工业机械,6667.0
2016-11-28,SZE_300549,45.97349729,92.25,0.0,1667.0,工业机械,6667.0
2016-11-29,SZE_300549,44.667800131,89.63,0.0,1667.0,工业机械,6667.0
2016-11-30,SZE_300549,44.687734439,89.67,0.0,1667.0,工业机械,6667.0
2016-12-01,SZE_300549,44.852192478,90.0,0.0,1667.0,工业机械,6667.0
2016-12-02,SZE_300549,42.215880276,84.71,0.0,1667.0,工业机械,6667.0
2016-12-05,SZE_300549,41.647752505,83.57,0.0,1667.0,工业机械,6667.0
2016-12-06,SZE_300549,42.684336508,85.65,0.0,1667.0,工业机械,6667.0
2016-12-07,SZE_300549,42.455091969,85.19,0.0,1667.0,工业机械,6667.0
2016-12-08,SZE_300549,41.288934965,82.85,0.0,1667.0,工业机械,6667.0
2016-12-09,SZE_300549,40.092876499,80.45,0.0,1667.0,工业机械,6667.0
2016-12-12,SZE_300549,36.086080637,72.41,0.0,1667.0,工业机械,6667.0
2016-12-13,SZE_300549,36.101031368,72.44,0.0,1667.0,工业机械,6667.0
2016-12-14,SZE_300549,35.084381672,70.4,0.0,1667.0,工业机械,6667.0
2016-12-15,SZE_300549,35.582739366,71.4,0.0,1667.0,工业机械,6667.0
2016-12-16,SZE_300549,35.891721136,72.02,0.0,1667.0,工业机械,6667.0
2016-12-19,SZE_300549,35.52792002,71.29,0.0,1667.0,工业机械,6667.0
2016-12-20,SZE_300549,35.692378059,71.62,0.0,1667.0,工业机械,6667.0
2016-12-21,SZE_300549,37.725677451,75.7,0.0,1667.0,工业机械,6667.0
2016-12-22,SZE_300549,37.127648218,74.5,0.0,1667.0,工业机械,6667.0
2016-12-23,SZE_300549,35.263790442,70.76,0.0,1667.0,工业机械,6667.0
2016-12-26,SZE_300549,35.52792002,71.29,0.0,1667.0,工业机械,6667.0
2016-12-27,SZE_300549,35.114283134,70.46,0.0,1667.0,工业机械,6667.0
2016-12-28,SZE_300549,35.064447364,70.36,0.0,1667.0,工业机械,6667.0
2016-12-29,SZE_300549,34.411598785,69.05,0.0,1667.0,工业机械,6667.0
2016-12-30,SZE_300549,34.267075053,68.76,0.0,1667.0,工业机械,6667.0
2017-01-03,SZE_300549,34.885038594,70.0,0.0,1667.0,工业机械,6667.0
2017-01-04,SZE_300549,35.328576942,70.89,0.0,1667.0,工业机械,6667.0
2017-01-05,SZE_300549,34.895005748,70.02,0.0,1667.0,工业机械,6667.0
2017-01-06,SZE_300549,33.130819511,66.48,0.0,1667.0,工业机械,6667.0
2017-01-09,SZE_300549,32.69226474,65.6,0.0,1667.0,工业机械,6667.0
2017-01-10,SZE_300549,32.443085893,65.1,0.0,1667.0,工业机械,6667.0
2017-01-11,SZE_300549,31.152339465,62.51,0.0,1667.0,工业机械,6667.0
2017-01-12,SZE_300549,31.271945311,62.75,0.0,1667.0,工业机械,6667.0
2017-01-13,SZE_300549,29.702118574,59.6,0.0,1667.0,工业机械,6667.0
2017-01-16,SZE_300549,27.285083758,54.75,0.0,1667.0,工业机械,6667.0
2017-01-17,SZE_300549,28.246914107,56.68,0.0,1667.0,工业机械,6667.0
2017-01-18,SZE_300549,27.658852028,55.5,0.0,1667.0,工业机械,6667.0
2017-01-19,SZE_300549,30.424737231,61.05,0.0,1667.0,工业机械,6667.0
2017-01-20,SZE_300549,32.119153391,64.45,0.0,1667.0,工业机械,6667.0
2017-01-23,SZE_300549,32.208857776,64.63,0.0,1667.0,工业机械,6667.0
2017-01-24,SZE_300549,31.06263508,62.33,0.0,1667.0,工业机械,6667.0
2017-01-25,SZE_300549,32.21882493,64.65,0.0,1667.0,工业机械,6667.0
2017-01-26,SZE_300549,32.064334045,64.34,0.0,1667.0,工业机械,6667.0
2017-02-03,SZE_300549,31.770303005,63.75,0.0,1667.0,工业机械,6667.0
2017-02-06,SZE_300549,32.796919855,65.81,0.0,1667.0,工业机械,6667.0
2017-02-07,SZE_300549,32.791936279,65.8,0.0,1667.0,工业机械,6667.0
2017-02-08,SZE_300549,33.434817704,67.09,0.0,1667.0,工业机械,6667.0
2017-02-09,SZE_300549,33.285310396,66.79,0.0,1667.0,工业机械,6667.0
2017-02-10,SZE_300549,32.208857776,64.63,0.0,1667.0,工业机械,6667.0
2017-02-13,SZE_300549,32.786952702,65.79,0.0,1667.0,工业机械,6667.0
2017-02-14,SZE_300549,32.791936279,65.8,0.0,1667.0,工业机械,6667.0
2017-02-15,SZE_300549,32.203874199,64.62,0.0,1667.0,工业机械,6667.0
2017-02-16,SZE_300549,31.745385121,63.7,0.0,1667.0,工业机械,6667.0
2017-02-17,SZE_300549,30.753653309,61.71,0.0,1667.0,工业机械,6667.0
2017-02-20,SZE_300549,30.250312038,60.7,0.0,1667.0,工业机械,6667.0
2017-02-21,SZE_300549,31.291879619,62.79,0.0,1667.0,工业机械,6667.0
2017-02-22,SZE_300549,31.047684349,62.3,0.0,1667.0,工业机械,6667.0
2017-02-23,SZE_300549,31.471288389,63.15,0.0,1667.0,工业机械,6667.0
2017-02-24,SZE_300549,32.383282969,64.98,0.0,1667.0,工业机械,6667.0
2017-02-27,SZE_300549,31.90984316,64.03,0.0,1667.0,工业机械,6667.0
2017-02-28,SZE_300549,31.979613237,64.17,0.0,1667.0,工业机械,6667.0
2017-03-01,SZE_300549,31.66564789,63.54,0.0,1667.0,工业机械,6667.0
2017-03-02,SZE_300549,31.032733618,62.27,0.0,1667.0,工业机械,6667.0
2017-03-03,SZE_300549,31.710500082,63.63,0.0,1667.0,工业机械,6667.0
2017-03-06,SZE_300549,32.517839547,65.25,0.0,1667.0,工业机械,6667.0
2017-03-07,SZE_300549,32.856722779,65.93,0.0,1667.0,工业机械,6667.0
2017-03-08,SZE_300549,32.742100509,65.7,0.0,1667.0,工业机械,6667.0
2017-03-09,SZE_300549,33.659078666,67.54,0.0,1667.0,工业机械,6667.0
2017-03-10,SZE_300549,34.635859747,69.5,0.0,1667.0,工业机械,6667.0
2017-03-13,SZE_300549,35.358478404,70.95,0.0,1667.0,工业机械,6667.0
2017-03-14,SZE_300549,34.830219248,69.89,0.0,1667.0,工业机械,6667.0
2017-03-15,SZE_300549,34.934874364,70.1,0.0,1667.0,工业机械,6667.0
2017-03-16,SZE_300549,35.258806865,70.75,0.0,1667.0,工业机械,6667.0
2017-03-17,SZE_300549,34.137502053,68.5,0.0,1667.0,工业机械,6667.0
2017-03-20,SZE_300549,34.336845131,68.9,0.0,1667.0,工业机械,6667.0
2017-03-21,SZE_300549,35.732246674,71.7,0.0,1667.0,工业机械,6667.0
2017-03-22,SZE_300549,36.235587945,72.71,0.0,1667.0,工业机械,6667.0
2017-03-23,SZE_300549,37.910069798,76.07,0.0,1667.0,工业机械,6667.0
2017-03-24,SZE_300549,37.127648218,74.5,0.0,1667.0,工业机械,6667.0
2017-03-27,SZE_300549,35.926606175,72.09,0.0,1667.0,工业机械,6667.0
2017-03-28,SZE_300549,35.139201018,70.51,0.0,1667.0,工业机械,6667.0
2017-03-29,SZE_300549,33.514554935,67.25,0.0,1667.0,工业机械,6667.0
2017-03-30,SZE_300549,31.855023813,63.92,0.0,1667.0,工业机械,6667.0
2017-03-31,SZE_300549,31.720467236,63.65,0.0,1667.0,工业机械,6667.0
2017-04-05,SZE_300549,32.632461816,65.48,0.0,1667.0,工业机械,6667.0
2017-04-06,SZE_300549,33.48963705,67.2,0.0,1667.0,工业机械,6667.0
2017-04-07,SZE_300549,32.667346855,65.55,0.0,1667.0,工业机械,6667.0
2017-04-10,SZE_300549,30.349983577,60.9,0.0,1667.0,工业机械,6667.0
2017-04-11,SZE_300549,31.286896042,62.78,0.0,1667.0,工业机械,6667.0
2017-04-12,SZE_300549,31.047684349,62.3,0.0,1667.0,工业机械,6667.0
2017-04-13,SZE_300549,31.511157004,63.23,0.0,1667.0,工业机械,6667.0
2017-04-14,SZE_300549,33.888323206,68.0,0.0,1667.0,工业机械,6667.0
2017-04-17,SZE_300549,32.826821317,65.87,0.0,1667.0,工业机械,6667.0
2017-04-18,SZE_300549,31.147355888,62.5,0.0,1667.0,工业机械,6667.0
2017-04-19,SZE_300549,30.868275579,61.94,0.0,1667.0,工业机械,6667.0
2017-04-20,SZE_300549,28.904746264,58.0,0.0,1667.0,工业机械,6667.0
2017-04-21,SZE_300549,28.909729841,58.01,0.0,1667.0,工业机械,6667.0
