Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-11,SZE_300590,20.24131249,41.01,0.0,2000.0,通信设备,8000.0
2017-01-12,SZE_300590,22.264950169,45.11,0.0,2000.0,通信设备,8000.0
2017-01-13,SZE_300590,24.490951615,49.62,0.0,2000.0,通信设备,8000.0
2017-01-16,SZE_300590,26.939059637,54.58,0.0,2000.0,通信设备,8000.0
2017-01-17,SZE_300590,29.633952741,60.04,0.0,2000.0,通信设备,8000.0
2017-01-18,SZE_300590,32.595373734,66.04,0.0,2000.0,通信设备,8000.0
2017-01-19,SZE_300590,29.604338531,59.98,0.0,2000.0,通信设备,8000.0
2017-01-20,SZE_300590,30.463150619,61.72,0.0,2000.0,通信设备,8000.0
2017-01-23,SZE_300590,32.807608905,66.47,0.0,2000.0,通信设备,8000.0
2017-01-24,SZE_300590,31.603297701,64.03,0.0,2000.0,通信设备,8000.0
2017-01-25,SZE_300590,33.172850828,67.21,0.0,2000.0,通信设备,8000.0
2017-01-26,SZE_300590,36.48964234,73.93,0.0,2000.0,通信设备,8000.0
2017-02-03,SZE_300590,34.796696673,70.5,0.0,2000.0,通信设备,8000.0
2017-02-06,SZE_300590,36.173757434,73.29,0.0,2000.0,通信设备,8000.0
2017-02-07,SZE_300590,35.285331136,71.49,0.0,2000.0,通信设备,8000.0
2017-02-08,SZE_300590,36.440285324,73.83,0.0,2000.0,通信设备,8000.0
2017-02-09,SZE_300590,36.015814982,72.97,0.0,2000.0,通信设备,8000.0
2017-02-10,SZE_300590,35.438337888,71.8,0.0,2000.0,通信设备,8000.0
2017-02-13,SZE_300590,35.917100948,72.77,0.0,2000.0,通信设备,8000.0
2017-02-14,SZE_300590,36.524192252,74.0,0.0,2000.0,通信设备,8000.0
2017-02-15,SZE_300590,36.351442694,73.65,0.0,2000.0,通信设备,8000.0
2017-02-16,SZE_300590,35.063224562,71.04,0.0,2000.0,通信设备,8000.0
2017-02-17,SZE_300590,33.602256872,68.08,0.0,2000.0,通信设备,8000.0
2017-02-20,SZE_300590,33.641742485,68.16,0.0,2000.0,通信设备,8000.0
2017-02-21,SZE_300590,34.194541071,69.28,0.0,2000.0,通信设备,8000.0
2017-02-22,SZE_300590,34.204412474,69.3,0.0,2000.0,通信设备,8000.0
2017-02-23,SZE_300590,34.648625623,70.2,0.0,2000.0,通信设备,8000.0
2017-02-24,SZE_300590,35.398852275,71.72,0.0,2000.0,通信设备,8000.0
2017-02-27,SZE_300590,34.989189037,70.89,0.0,2000.0,通信设备,8000.0
2017-02-28,SZE_300590,35.956586562,72.85,0.0,2000.0,通信设备,8000.0
2017-03-01,SZE_300590,35.29520254,71.51,0.0,2000.0,通信设备,8000.0
2017-03-02,SZE_300590,35.467952098,71.86,0.0,2000.0,通信设备,8000.0
2017-03-03,SZE_300590,35.709801479,72.35,0.0,2000.0,通信设备,8000.0
2017-03-06,SZE_300590,37.851895997,76.69,0.0,2000.0,通信设备,8000.0
2017-03-07,SZE_300590,38.1579095,77.31,0.0,2000.0,通信设备,8000.0
2017-03-08,SZE_300590,38.143102395,77.28,0.0,2000.0,通信设备,8000.0
2017-03-09,SZE_300590,37.205319081,75.38,0.0,2000.0,通信设备,8000.0
2017-03-10,SZE_300590,37.249740395,75.47,0.0,2000.0,通信设备,8000.0
2017-03-13,SZE_300590,37.985159942,76.96,0.0,2000.0,通信设备,8000.0
2017-03-14,SZE_300590,38.380016075,77.76,0.0,2000.0,通信设备,8000.0
2017-03-15,SZE_300590,39.219085356,79.46,0.0,2000.0,通信设备,8000.0
2017-03-16,SZE_300590,40.033476129,81.11,0.0,2000.0,通信设备,8000.0
2017-03-17,SZE_300590,38.602122649,78.21,0.0,2000.0,通信设备,8000.0
2017-03-20,SZE_300590,39.70771982,80.45,0.0,2000.0,通信设备,8000.0
2017-03-21,SZE_300590,39.73733403,80.51,0.0,2000.0,通信设备,8000.0
2017-03-22,SZE_300590,40.586274715,82.23,0.0,2000.0,通信设备,8000.0
2017-03-23,SZE_300590,39.386899212,79.8,0.0,2000.0,通信设备,8000.0
2017-03-24,SZE_300590,39.520163157,80.07,0.0,2000.0,通信设备,8000.0
2017-03-27,SZE_300590,39.238828163,79.5,0.0,2000.0,通信设备,8000.0
2017-03-28,SZE_300590,37.807474683,76.6,0.0,2000.0,通信设备,8000.0
2017-03-29,SZE_300590,35.729544285,72.39,0.0,2000.0,通信设备,8000.0
2017-03-30,SZE_300590,34.697982639,70.3,0.0,2000.0,通信设备,8000.0
2017-03-31,SZE_300590,34.229090982,69.35,0.0,2000.0,通信设备,8000.0
2017-04-05,SZE_300590,34.697982639,70.3,0.0,2000.0,通信设备,8000.0
2017-04-06,SZE_300590,34.60914001,70.12,0.0,2000.0,通信设备,8000.0
2017-04-07,SZE_300590,33.167915126,67.2,0.0,2000.0,通信设备,8000.0
2017-04-10,SZE_300590,31.282477094,63.38,0.0,2000.0,通信设备,8000.0
2017-04-11,SZE_300590,32.205453303,65.25,0.0,2000.0,通信设备,8000.0
2017-04-12,SZE_300590,31.529262176,63.88,0.0,2000.0,通信设备,8000.0
2017-04-13,SZE_300590,31.998153834,64.83,0.0,2000.0,通信设备,8000.0
2017-04-14,SZE_300590,32.072189359,64.98,0.0,2000.0,通信设备,8000.0
2017-04-17,SZE_300590,31.440419547,63.7,0.0,2000.0,通信设备,8000.0
2017-04-18,SZE_300590,31.879696994,64.59,0.0,2000.0,通信设备,8000.0
2017-04-19,SZE_300590,32.777994695,66.41,0.0,2000.0,通信设备,8000.0
2017-04-20,SZE_300590,32.649666452,66.15,0.0,2000.0,通信设备,8000.0
2017-04-21,SZE_300590,32.437431281,65.72,0.0,2000.0,通信设备,8000.0
2017-04-24,SZE_300590,31.608233403,64.04,0.0,2000.0,通信设备,8000.0
2017-04-25,SZE_300590,31.588490596,64.0,0.0,2000.0,通信设备,8000.0
2017-04-26,SZE_300590,31.499647967,63.82,0.0,2000.0,通信设备,8000.0
2017-04-27,SZE_300590,32.871773027,66.6,0.0,2000.0,通信设备,8000.0
2017-04-28,SZE_300590,32.960615657,66.78,0.0,2000.0,通信设备,8000.0
2017-05-02,SZE_300590,32.476916894,65.8,0.0,2000.0,通信设备,8000.0
2017-05-03,SZE_300590,32.674344961,66.2,0.0,2000.0,通信设备,8000.0
2017-05-04,SZE_300590,32.259746022,65.36,0.0,2000.0,通信设备,8000.0
2017-05-05,SZE_300590,32.866837325,66.59,0.0,2000.0,通信设备,8000.0
2017-05-08,SZE_300590,32.072189359,64.98,0.0,2000.0,通信设备,8000.0
2017-05-09,SZE_300590,32.022832342,64.88,0.0,2000.0,通信设备,8000.0
2017-05-10,SZE_300590,31.53913358,63.9,0.0,2000.0,通信设备,8000.0
2017-05-11,SZE_300590,31.070241923,62.95,0.0,2000.0,通信设备,8000.0
2017-05-12,SZE_300590,31.065306221,62.94,0.0,2000.0,通信设备,8000.0
2017-05-15,SZE_300590,31.24299148,63.3,0.0,2000.0,通信设备,8000.0
2017-05-16,SZE_300590,34.056341424,69.0,0.0,2000.0,通信设备,8000.0
2017-05-17,SZE_300590,34.006984408,68.9,0.0,2000.0,通信设备,8000.0
2017-05-18,SZE_300590,33.92307748,68.73,0.0,2000.0,通信设备,8000.0
2017-05-19,SZE_300590,32.85203022,66.56,0.0,2000.0,通信设备,8000.0
2017-05-22,SZE_300590,31.228184376,63.27,0.0,2000.0,通信设备,8000.0
2017-05-23,SZE_300590,30.226236939,61.24,0.0,2000.0,通信设备,8000.0
2017-05-24,SZE_300590,30.705,62.21,0.0,2000.0,通信设备,8000.0
2017-05-25,SZE_300590,28.83,28.83,0.0,4000.0,通信设备,16000.0
2017-05-26,SZE_300590,29.21,29.21,0.0,4000.0,通信设备,16000.0
2017-05-31,SZE_300590,28.59,28.59,0.0,4000.0,通信设备,16000.0
2017-06-01,SZE_300590,26.6,26.6,0.0,4000.0,通信设备,16000.0
2017-06-02,SZE_300590,27.58,27.58,0.0,4000.0,通信设备,16000.0
2017-06-05,SZE_300590,27.66,27.66,0.0,4000.0,通信设备,16000.0
2017-06-06,SZE_300590,27.94,27.94,0.0,4000.0,通信设备,16000.0
2017-06-07,SZE_300590,29.9,29.9,0.0,4000.0,通信设备,16000.0
2017-06-08,SZE_300590,29.38,29.38,0.0,4000.0,通信设备,16000.0
2017-06-09,SZE_300590,29.4,29.4,0.0,4000.0,通信设备,16000.0
2017-06-12,SZE_300590,27.4,27.4,0.0,4000.0,通信设备,16000.0
2017-06-13,SZE_300590,28.3,28.3,0.0,4000.0,通信设备,16000.0
2017-06-14,SZE_300590,28.66,28.66,0.0,4000.0,通信设备,16000.0
2017-06-15,SZE_300590,29.6,29.6,0.0,4000.0,通信设备,16000.0
2017-06-16,SZE_300590,29.14,29.14,0.0,4000.0,通信设备,16000.0
2017-06-19,SZE_300590,28.9,28.9,0.0,4000.0,通信设备,16000.0
2017-06-20,SZE_300590,28.63,28.63,0.0,4000.0,通信设备,16000.0
2017-06-21,SZE_300590,28.08,28.08,0.0,4000.0,通信设备,16000.0
2017-06-22,SZE_300590,27.44,27.44,0.0,4000.0,通信设备,16000.0
2017-06-23,SZE_300590,27.42,27.42,0.0,4000.0,通信设备,16000.0
2017-06-26,SZE_300590,27.77,27.77,0.0,4000.0,通信设备,16000.0
2017-06-27,SZE_300590,27.6,27.6,0.0,4000.0,通信设备,16000.0
2017-06-28,SZE_300590,27.17,27.17,0.0,4000.0,通信设备,16000.0
2017-06-29,SZE_300590,27.5,27.5,0.0,4000.0,通信设备,16000.0
2017-06-30,SZE_300590,28.07,28.07,0.0,4000.0,通信设备,16000.0
2017-07-03,SZE_300590,28.27,28.27,0.0,4000.0,通信设备,16000.0
2017-07-04,SZE_300590,28.08,28.08,0.0,4000.0,通信设备,16000.0
2017-07-05,SZE_300590,28.96,28.96,0.0,4000.0,通信设备,16000.0
2017-07-06,SZE_300590,29.33,29.33,0.0,4000.0,通信设备,16000.0
2017-07-07,SZE_300590,30.45,30.45,0.0,4000.0,通信设备,16000.0
