Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-28,SSE_601099,14.715482201,41.92,0.0,4200.0,֤ȯ,150331.3
2008-01-02,SSE_601099,14.101166986,40.17,0.0,4200.0,֤ȯ,150331.3
2008-01-03,SSE_601099,13.774702328,39.24,0.0,4200.0,֤ȯ,150331.3
2008-01-04,SSE_601099,15.150768412,43.16,0.0,4200.0,֤ȯ,150331.3
2008-01-07,SSE_601099,16.193349092,46.13,0.0,4200.0,֤ȯ,150331.3
2008-01-08,SSE_601099,15.961664497,45.47,0.0,4200.0,֤ȯ,150331.3
2008-01-09,SSE_601099,15.958154124,45.46,0.0,4200.0,֤ȯ,150331.3
2008-01-10,SSE_601099,15.705407292,44.74,0.0,4200.0,֤ȯ,150331.3
2008-01-11,SSE_601099,15.350859653,43.73,0.0,4200.0,֤ȯ,150331.3
2008-01-14,SSE_601099,15.459681206,44.04,0.0,4200.0,֤ȯ,150331.3
2008-01-15,SSE_601099,14.975249778,42.66,0.0,4200.0,֤ȯ,150331.3
2008-01-16,SSE_601099,14.311789345,40.77,0.0,4200.0,֤ȯ,150331.3
2008-01-17,SSE_601099,14.74005481,41.99,0.0,4200.0,֤ȯ,150331.3
2008-01-18,SSE_601099,14.743565183,42.0,0.0,4200.0,֤ȯ,150331.3
2008-01-21,SSE_601099,13.76417121,39.21,0.0,4200.0,֤ȯ,150331.3
2008-01-22,SSE_601099,12.388105126,35.29,0.0,4200.0,֤ȯ,150331.3
2008-01-23,SSE_601099,12.637341585,36.0,0.0,4200.0,֤ȯ,150331.3
2008-01-24,SSE_601099,12.324918418,35.11,0.0,4200.0,֤ȯ,150331.3
2008-01-25,SSE_601099,13.557059223,38.62,0.0,4200.0,֤ȯ,150331.3
2008-01-28,SSE_601099,12.268752456,34.95,0.0,4200.0,֤ȯ,150331.3
2008-01-29,SSE_601099,12.714569784,36.22,0.0,4200.0,֤ȯ,150331.3
2008-01-30,SSE_601099,12.52500966,35.68,0.0,4200.0,֤ȯ,150331.3
2008-01-31,SSE_601099,12.57766525,35.83,0.0,4200.0,֤ȯ,150331.3
2008-02-01,SSE_601099,11.671989103,33.25,0.0,4200.0,֤ȯ,150331.3
2008-02-04,SSE_601099,12.675955685,36.11,0.0,4200.0,֤ȯ,150331.3
2008-02-05,SSE_601099,12.272262828,34.96,0.0,4200.0,֤ȯ,150331.3
2008-02-13,SSE_601099,12.198545002,34.75,0.0,4200.0,֤ȯ,150331.3
2008-02-14,SSE_601099,12.338959909,35.15,0.0,4200.0,֤ȯ,150331.3
2008-02-15,SSE_601099,12.001964133,34.19,0.0,4200.0,֤ȯ,150331.3
2008-02-18,SSE_601099,12.145889412,34.6,0.0,4200.0,֤ȯ,150331.3
2008-02-19,SSE_601099,12.517988915,35.66,0.0,4200.0,֤ȯ,150331.3
2008-02-20,SSE_601099,12.093233823,34.45,0.0,4200.0,֤ȯ,150331.3
2008-02-21,SSE_601099,11.805383264,33.63,0.0,4200.0,֤ȯ,150331.3
2008-02-22,SSE_601099,11.254254756,32.06,0.0,4200.0,֤ȯ,150331.3
2008-02-25,SSE_601099,10.411765317,29.66,0.0,4200.0,֤ȯ,150331.3
2008-02-26,SSE_601099,10.622387677,30.26,0.0,4200.0,֤ȯ,150331.3
2008-02-27,SSE_601099,11.145433204,31.75,0.0,4200.0,֤ȯ,150331.3
2008-02-28,SSE_601099,10.833010037,30.86,0.0,4200.0,֤ȯ,150331.3
2008-02-29,SSE_601099,10.843541155,30.89,0.0,4200.0,֤ȯ,150331.3
2008-03-03,SSE_601099,11.026080533,31.41,0.0,4200.0,֤ȯ,150331.3
2008-03-04,SSE_601099,10.531117988,30.0,0.0,4200.0,֤ȯ,150331.3
2008-03-05,SSE_601099,10.373151218,29.55,0.0,4200.0,֤ȯ,150331.3
2008-03-06,SSE_601099,10.748761093,30.62,0.0,4200.0,֤ȯ,150331.3
2008-03-07,SSE_601099,10.460910534,29.8,0.0,4200.0,֤ȯ,150331.3
2008-03-10,SSE_601099,10.331026746,29.43,0.0,4200.0,֤ȯ,150331.3
2008-03-11,SSE_601099,10.281881529,29.29,0.0,4200.0,֤ȯ,150331.3
2008-03-12,SSE_601099,9.5411928968,27.18,0.0,4200.0,֤ȯ,150331.3
2008-03-13,SSE_601099,8.8707117183,25.27,0.0,4200.0,֤ȯ,150331.3
2008-03-14,SSE_601099,8.9795332708,25.58,0.0,4200.0,֤ȯ,150331.3
2008-03-17,SSE_601099,8.6214752593,24.56,0.0,4200.0,֤ȯ,150331.3
2008-03-18,SSE_601099,7.7579235843,22.1,0.0,4200.0,֤ȯ,150331.3
2008-03-19,SSE_601099,7.9264214721,22.58,0.0,4200.0,֤ȯ,150331.3
2008-03-20,SSE_601099,7.9334422174,22.6,0.0,4200.0,֤ȯ,150331.3
2008-03-21,SSE_601099,8.1545956951,23.23,0.0,4200.0,֤ȯ,150331.3
2008-03-24,SSE_601099,7.5859153238,21.61,0.0,4200.0,֤ȯ,150331.3
2008-03-25,SSE_601099,7.4770937713,21.3,0.0,4200.0,֤ȯ,150331.3
2008-03-26,SSE_601099,7.5192182432,21.42,0.0,4200.0,֤ȯ,150331.3
2008-03-28,SSE_601099,7.5999568145,21.65,0.0,4200.0,֤ȯ,150331.3
2008-03-31,SSE_601099,6.9400067539,19.77,0.0,4200.0,֤ȯ,150331.3
2008-04-01,SSE_601099,6.2449529667,17.79,0.0,4200.0,֤ȯ,150331.3
2008-04-02,SSE_601099,5.9641231537,16.99,0.0,4200.0,֤ȯ,150331.3
2008-04-03,SSE_601099,6.1466625321,17.51,0.0,4200.0,֤ȯ,150331.3
2008-04-07,SSE_601099,6.7609777481,19.26,0.0,4200.0,֤ȯ,150331.3
2008-04-08,SSE_601099,7.438479672,21.19,0.0,4200.0,֤ȯ,150331.3
2008-04-09,SSE_601099,7.5578323425,21.53,0.0,4200.0,֤ȯ,150331.3
2008-04-11,SSE_601099,7.3472099827,20.93,0.0,4200.0,֤ȯ,150331.3
2008-04-14,SSE_601099,6.6310939596,18.89,0.0,4200.0,֤ȯ,150331.3
2008-04-15,SSE_601099,7.2945543928,20.78,0.0,4200.0,֤ȯ,150331.3
2008-04-16,SSE_601099,7.3226373741,20.86,0.0,4200.0,֤ȯ,150331.3
2008-04-17,SSE_601099,7.4139070633,21.12,0.0,4200.0,֤ȯ,150331.3
2008-04-18,SSE_601099,7.0488283064,20.08,0.0,4200.0,֤ȯ,150331.3
2008-04-21,SSE_601099,7.7544132116,22.09,0.0,4200.0,֤ȯ,150331.3
2008-04-22,SSE_601099,8.53020557,24.3,0.0,4200.0,֤ȯ,150331.3
2008-04-23,SSE_601099,9.0286784881,25.72,0.0,4200.0,֤ȯ,150331.3
2008-04-24,SSE_601099,9.9308442624,28.29,0.0,4200.0,֤ȯ,150331.3
2008-04-25,SSE_601099,10.910238235,31.08,0.0,4200.0,֤ȯ,150331.3
2008-04-28,SSE_601099,10.088811032,28.74,0.0,4200.0,֤ȯ,150331.3
2008-04-29,SSE_601099,10.920769353,31.11,0.0,4200.0,֤ȯ,150331.3
2008-04-30,SSE_601099,10.994487179,31.32,0.0,4200.0,֤ȯ,150331.3
2008-05-05,SSE_601099,10.780354447,30.71,0.0,4200.0,֤ȯ,150331.3
2008-05-06,SSE_601099,11.117350222,31.67,0.0,4200.0,֤ȯ,150331.3
2008-05-07,SSE_601099,10.127425131,28.85,0.0,4200.0,֤ȯ,150331.3
