Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-28,SSE_601633,3.4423989141,11.85,0.0,24424.3,汽车类,304242.3
2011-09-29,SSE_601633,3.5963627474,12.38,0.0,24424.3,汽车类,304242.3
2011-09-30,SSE_601633,3.6196025712,12.46,0.0,24424.3,汽车类,304242.3
2011-10-10,SSE_601633,3.2884350808,11.32,0.0,24424.3,汽车类,304242.3
2011-10-11,SSE_601633,3.5818378574,12.33,0.0,24424.3,汽车类,304242.3
2011-10-12,SSE_601633,3.7241817788,12.82,0.0,24424.3,汽车类,304242.3
2011-10-13,SSE_601633,3.7270867567,12.83,0.0,24424.3,汽车类,304242.3
2011-10-14,SSE_601633,3.6457473731,12.55,0.0,24424.3,汽车类,304242.3
2011-10-17,SSE_601633,3.7880912945,13.04,0.0,24424.3,汽车类,304242.3
2011-10-18,SSE_601633,3.5498830996,12.22,0.0,24424.3,汽车类,304242.3
2011-10-19,SSE_601633,3.5237382977,12.13,0.0,24424.3,汽车类,304242.3
2011-10-20,SSE_601633,3.3988242443,11.7,0.0,24424.3,汽车类,304242.3
2011-10-21,SSE_601633,3.3058649487,11.38,0.0,24424.3,汽车类,304242.3
2011-10-24,SSE_601633,3.46273376,11.92,0.0,24424.3,汽车类,304242.3
2011-10-25,SSE_601633,3.5150233637,12.1,0.0,24424.3,汽车类,304242.3
2011-10-26,SSE_601633,3.5237382977,12.13,0.0,24424.3,汽车类,304242.3
2011-10-27,SSE_601633,3.5004984738,12.05,0.0,24424.3,汽车类,304242.3
2011-10-28,SSE_601633,3.5382631876,12.18,0.0,24424.3,汽车类,304242.3
2011-10-31,SSE_601633,3.5789328794,12.32,0.0,24424.3,汽车类,304242.3
2011-11-01,SSE_601633,3.5411681656,12.19,0.0,24424.3,汽车类,304242.3
2011-11-02,SSE_601633,3.5324532316,12.16,0.0,24424.3,汽车类,304242.3
2011-11-03,SSE_601633,3.5876478134,12.35,0.0,24424.3,汽车类,304242.3
2011-11-04,SSE_601633,3.5934577694,12.37,0.0,24424.3,汽车类,304242.3
2011-11-07,SSE_601633,3.5644079895,12.27,0.0,24424.3,汽车类,304242.3
2011-11-08,SSE_601633,3.4801636279,11.98,0.0,24424.3,汽车类,304242.3
2011-11-09,SSE_601633,3.5004984738,12.05,0.0,24424.3,汽车类,304242.3
2011-11-10,SSE_601633,3.3872043323,11.66,0.0,24424.3,汽车类,304242.3
2011-11-11,SSE_601633,3.3668694864,11.59,0.0,24424.3,汽车类,304242.3
2011-11-14,SSE_601633,3.4365889581,11.83,0.0,24424.3,汽车类,304242.3
2011-11-15,SSE_601633,3.459828782,11.91,0.0,24424.3,汽车类,304242.3
2011-11-16,SSE_601633,3.3988242443,11.7,0.0,24424.3,汽车类,304242.3
2011-11-17,SSE_601633,3.3988242443,11.7,0.0,24424.3,汽车类,304242.3
2011-11-18,SSE_601633,3.3639645084,11.58,0.0,24424.3,汽车类,304242.3
2011-11-21,SSE_601633,3.3668694864,11.59,0.0,24424.3,汽车类,304242.3
2011-11-22,SSE_601633,3.3232948166,11.44,0.0,24424.3,汽车类,304242.3
2011-11-23,SSE_601633,3.2884350808,11.32,0.0,24424.3,汽车类,304242.3
2011-11-24,SSE_601633,3.2826251248,11.3,0.0,24424.3,汽车类,304242.3
2011-11-25,SSE_601633,3.236145477,11.14,0.0,24424.3,汽车类,304242.3
2011-11-28,SSE_601633,3.247765389,11.18,0.0,24424.3,汽车类,304242.3
2011-11-29,SSE_601633,3.3029599707,11.37,0.0,24424.3,汽车类,304242.3
2011-11-30,SSE_601633,3.1431861815,10.82,0.0,24424.3,汽车类,304242.3
2011-12-01,SSE_601633,3.236145477,11.14,0.0,24424.3,汽车类,304242.3
2011-12-02,SSE_601633,3.1664260053,10.9,0.0,24424.3,汽车类,304242.3
2011-12-05,SSE_601633,3.0908965777,10.64,0.0,24424.3,汽车类,304242.3
2011-12-06,SSE_601633,3.2012857412,11.02,0.0,24424.3,汽车类,304242.3
2011-12-07,SSE_601633,3.2216205871,11.09,0.0,24424.3,汽车类,304242.3
2011-12-08,SSE_601633,3.2797201468,11.29,0.0,24424.3,汽车类,304242.3
2011-12-09,SSE_601633,3.2535753449,11.2,0.0,24424.3,汽车类,304242.3
2011-12-12,SSE_601633,3.2681002349,11.25,0.0,24424.3,汽车类,304242.3
2011-12-13,SSE_601633,3.2216205871,11.09,0.0,24424.3,汽车类,304242.3
2011-12-14,SSE_601633,3.1606160494,10.88,0.0,24424.3,汽车类,304242.3
2011-12-15,SSE_601633,3.1228513355,10.75,0.0,24424.3,汽车类,304242.3
2011-12-16,SSE_601633,3.2971500147,11.35,0.0,24424.3,汽车类,304242.3
2011-12-19,SSE_601633,3.3813943763,11.64,0.0,24424.3,汽车类,304242.3
2011-12-20,SSE_601633,3.3349147286,11.48,0.0,24424.3,汽车类,304242.3
2011-12-21,SSE_601633,3.3145798827,11.41,0.0,24424.3,汽车类,304242.3
2011-12-22,SSE_601633,3.3697744644,11.6,0.0,24424.3,汽车类,304242.3
2011-12-23,SSE_601633,3.4394939361,11.84,0.0,24424.3,汽车类,304242.3
2011-12-26,SSE_601633,3.4017292223,11.71,0.0,24424.3,汽车类,304242.3
2011-12-27,SSE_601633,3.3610595304,11.57,0.0,24424.3,汽车类,304242.3
2011-12-28,SSE_601633,3.3378197065,11.49,0.0,30424.3,汽车类,304242.3
2011-12-29,SSE_601633,3.4307790021,11.81,0.0,30424.3,汽车类,304242.3
2011-12-30,SSE_601633,3.4772586499,11.97,0.0,30424.3,汽车类,304242.3
2012-01-04,SSE_601633,3.44820887,11.87,0.0,30424.3,汽车类,304242.3
2012-01-05,SSE_601633,3.5150233637,12.1,0.0,30424.3,汽车类,304242.3
2012-01-06,SSE_601633,3.4307790021,11.81,0.0,30424.3,汽车类,304242.3
2012-01-09,SSE_601633,3.5615030115,12.26,0.0,30424.3,汽车类,304242.3
2012-01-10,SSE_601633,3.6196025712,12.46,0.0,30424.3,汽车类,304242.3
2012-01-11,SSE_601633,3.6050776813,12.41,0.0,30424.3,汽车类,304242.3
2012-01-12,SSE_601633,3.674797153,12.65,0.0,30424.3,汽车类,304242.3
2012-01-13,SSE_601633,3.5615030115,12.26,0.0,30424.3,汽车类,304242.3
2012-01-17,SSE_601633,3.7735664045,12.99,0.0,30424.3,汽车类,304242.3
2012-01-18,SSE_601633,3.7096568888,12.77,0.0,30424.3,汽车类,304242.3
2012-01-19,SSE_601633,3.7416116467,12.88,0.0,30424.3,汽车类,304242.3
2012-01-20,SSE_601633,3.7735664045,12.99,0.0,30424.3,汽车类,304242.3
2012-01-30,SSE_601633,3.6980369769,12.73,0.0,30424.3,汽车类,304242.3
2012-01-31,SSE_601633,3.6515573291,12.57,0.0,30424.3,汽车类,304242.3
2012-02-01,SSE_601633,3.6021727033,12.4,0.0,30424.3,汽车类,304242.3
2012-02-02,SSE_601633,3.674797153,12.65,0.0,30424.3,汽车类,304242.3
2012-02-03,SSE_601633,3.6428423951,12.54,0.0,30424.3,汽车类,304242.3
2012-02-06,SSE_601633,3.6980369769,12.73,0.0,30424.3,汽车类,304242.3
2012-02-07,SSE_601633,3.674797153,12.65,0.0,30424.3,汽车类,304242.3
2012-02-08,SSE_601633,3.7706614265,12.98,0.0,30424.3,汽车类,304242.3
2012-02-09,SSE_601633,3.7706614265,12.98,0.0,30424.3,汽车类,304242.3
2012-02-10,SSE_601633,3.7851863165,13.03,0.0,30424.3,汽车类,304242.3
2012-02-13,SSE_601633,3.89557548,13.41,0.0,30424.3,汽车类,304242.3
2012-02-14,SSE_601633,3.886860546,13.38,0.0,30424.3,汽车类,304242.3
2012-02-15,SSE_601633,3.883955568,13.37,0.0,30424.3,汽车类,304242.3
2012-02-16,SSE_601633,3.8258560083,13.17,0.0,30424.3,汽车类,304242.3
2012-02-17,SSE_601633,3.9101003699,13.46,0.0,30424.3,汽车类,304242.3
2012-02-20,SSE_601633,3.9478650837,13.59,0.0,30424.3,汽车类,304242.3
2012-02-21,SSE_601633,3.9594849957,13.63,0.0,30424.3,汽车类,304242.3
2012-02-22,SSE_601633,4.0785890931,14.04,0.0,30424.3,汽车类,304242.3
2012-02-23,SSE_601633,4.0524442912,13.95,0.0,30424.3,汽车类,304242.3
2012-02-24,SSE_601633,4.0669691812,14.0,0.0,30424.3,汽车类,304242.3
2012-02-27,SSE_601633,4.1279737189,14.21,0.0,30424.3,汽车类,304242.3
2012-02-28,SSE_601633,4.1686434107,14.35,0.0,30424.3,汽车类,304242.3
2012-02-29,SSE_601633,4.1831683006,14.4,0.0,30424.3,汽车类,304242.3
2012-03-01,SSE_601633,4.1889782566,14.42,0.0,30424.3,汽车类,304242.3
2012-03-02,SSE_601633,4.31389231,14.85,0.0,30424.3,汽车类,304242.3
2012-03-05,SSE_601633,4.2586977283,14.66,0.0,30424.3,汽车类,304242.3
2012-03-06,SSE_601633,4.1163538069,14.17,0.0,30424.3,汽车类,304242.3
2012-03-07,SSE_601633,4.1163538069,14.17,0.0,30424.3,汽车类,304242.3
2012-03-08,SSE_601633,4.1366886529,14.24,0.0,30424.3,汽车类,304242.3
2012-03-09,SSE_601633,4.1831683006,14.4,0.0,30424.3,汽车类,304242.3
2012-03-12,SSE_601633,4.1831683006,14.4,0.0,30424.3,汽车类,304242.3
2012-03-13,SSE_601633,4.1715483887,14.36,0.0,30424.3,汽车类,304242.3
2012-03-14,SSE_601633,4.2035031465,14.47,0.0,30424.3,汽车类,304242.3
2012-03-15,SSE_601633,4.101828917,14.12,0.0,30424.3,汽车类,304242.3
2012-03-16,SSE_601633,4.2296479484,14.56,0.0,30424.3,汽车类,304242.3
2012-03-19,SSE_601633,4.1715483887,14.36,0.0,30424.3,汽车类,304242.3
2012-03-20,SSE_601633,3.9798198416,13.7,0.0,30424.3,汽车类,304242.3
2012-03-21,SSE_601633,3.9101003699,13.46,0.0,30424.3,汽车类,304242.3
2012-03-22,SSE_601633,3.9217202818,13.5,0.0,30424.3,汽车类,304242.3
2012-03-23,SSE_601633,3.89557548,13.41,0.0,30424.3,汽车类,304242.3
2012-03-26,SSE_601633,3.898480458,13.42,0.0,30424.3,汽车类,304242.3
2012-03-27,SSE_601633,3.9188153039,13.49,0.0,30424.3,汽车类,304242.3
2012-03-28,SSE_601633,3.8055211624,13.1,0.0,30424.3,汽车类,304242.3
2012-03-29,SSE_601633,3.7793763605,13.01,0.0,30424.3,汽车类,304242.3
2012-03-30,SSE_601633,3.9101003699,13.46,0.0,30424.3,汽车类,304242.3
2012-04-05,SSE_601633,4.0495393133,13.94,0.0,30424.3,汽车类,304242.3
2012-04-06,SSE_601633,4.0146795774,13.82,0.0,30424.3,汽车类,304242.3
2012-04-09,SSE_601633,3.9420551278,13.57,0.0,30424.3,汽车类,304242.3
2012-04-10,SSE_601633,3.9885347755,13.73,0.0,30424.3,汽车类,304242.3
2012-04-11,SSE_601633,3.9536750397,13.61,0.0,30424.3,汽车类,304242.3
2012-04-12,SSE_601633,3.9856297976,13.72,0.0,30424.3,汽车类,304242.3
2012-04-13,SSE_601633,4.0843990491,14.06,0.0,30424.3,汽车类,304242.3
2012-04-16,SSE_601633,4.2035031465,14.47,0.0,30424.3,汽车类,304242.3
2012-04-17,SSE_601633,4.0843990491,14.06,0.0,30424.3,汽车类,304242.3
2012-04-18,SSE_601633,4.2151230585,14.51,0.0,30424.3,汽车类,304242.3
2012-04-19,SSE_601633,4.2616027063,14.67,0.0,30424.3,汽车类,304242.3
2012-04-20,SSE_601633,4.2557927503,14.65,0.0,30424.3,汽车类,304242.3
2012-04-23,SSE_601633,4.2267429704,14.55,0.0,30424.3,汽车类,304242.3
2012-04-24,SSE_601633,4.2122180805,14.5,0.0,30424.3,汽车类,304242.3
2012-04-25,SSE_601633,4.2035031465,14.47,0.0,30424.3,汽车类,304242.3
2012-04-26,SSE_601633,4.2064081245,14.48,0.0,30424.3,汽车类,304242.3
2012-04-27,SSE_601633,4.322607244,14.88,0.0,30424.3,汽车类,304242.3
2012-05-02,SSE_601633,4.5985801527,15.83,0.0,30424.3,汽车类,304242.3
2012-05-03,SSE_601633,4.6712046024,16.08,0.0,30424.3,汽车类,304242.3
2012-05-04,SSE_601633,4.6363448665,15.96,0.0,30424.3,汽车类,304242.3
2012-05-08,SSE_601633,4.6944444263,16.16,0.0,30424.3,汽车类,304242.3
2012-05-09,SSE_601633,4.5840552628,15.78,0.0,30424.3,汽车类,304242.3
2012-05-10,SSE_601633,4.531765659,15.6,0.0,30424.3,汽车类,304242.3
2012-05-11,SSE_601633,4.6072950867,15.86,0.0,30424.3,汽车类,304242.3
2012-05-14,SSE_601633,4.540480593,15.63,0.0,30424.3,汽车类,304242.3
2012-05-15,SSE_601633,4.6479647785,16.0,0.0,30424.3,汽车类,304242.3
2012-05-16,SSE_601633,4.5985801527,15.83,0.0,30424.3,汽车类,304242.3
2012-05-17,SSE_601633,4.6595846904,16.04,0.0,30424.3,汽车类,304242.3
2012-05-18,SSE_601633,4.5695303728,15.73,0.0,30424.3,汽车类,304242.3
2012-05-21,SSE_601633,4.584337665,15.48,0.0,30424.3,汽车类,304242.3
2012-05-22,SSE_601633,4.6524512092,15.71,0.0,30424.3,汽车类,304242.3
2012-05-23,SSE_601633,4.8508689246,16.38,0.0,30424.3,汽车类,304242.3
2012-05-24,SSE_601633,4.7709095468,16.11,0.0,30424.3,汽车类,304242.3
2012-05-25,SSE_601633,4.6939116273,15.85,0.0,30424.3,汽车类,304242.3
2012-05-28,SSE_601633,4.833100174,16.32,0.0,30424.3,汽车类,304242.3
2012-05-29,SSE_601633,5.1440533102,17.37,0.0,30424.3,汽车类,304242.3
2012-05-30,SSE_601633,5.0344793479,17.0,0.0,30424.3,汽车类,304242.3
2012-05-31,SSE_601633,4.9485970532,16.71,0.0,30424.3,汽车类,304242.3
2012-06-01,SSE_601633,4.9456355947,16.7,0.0,30424.3,汽车类,304242.3
2012-06-04,SSE_601633,4.8686376753,16.44,0.0,30424.3,汽车类,304242.3
2012-06-05,SSE_601633,4.8449460078,16.36,0.0,30424.3,汽车类,304242.3
2012-06-06,SSE_601633,5.0433637232,17.03,0.0,30424.3,汽车类,304242.3
2012-06-07,SSE_601633,4.9397126778,16.68,0.0,30424.3,汽车类,304242.3
2012-06-08,SSE_601633,4.907136635,16.57,0.0,30424.3,汽车类,304242.3
2012-06-11,SSE_601633,5.1174001842,17.28,0.0,30424.3,汽车类,304242.3
2012-06-12,SSE_601633,5.0611324739,17.09,0.0,30424.3,汽车类,304242.3
2012-06-13,SSE_601633,5.250665814,17.73,0.0,30424.3,汽车类,304242.3
2012-06-14,SSE_601633,5.229935605,17.66,0.0,30424.3,汽车类,304242.3
2012-06-15,SSE_601633,5.1322074764,17.33,0.0,30424.3,汽车类,304242.3
2012-06-18,SSE_601633,5.1914366452,17.53,0.0,30424.3,汽车类,304242.3
2012-06-19,SSE_601633,5.0789012245,17.15,0.0,30424.3,汽车类,304242.3
2012-06-20,SSE_601633,5.0463251817,17.04,0.0,30424.3,汽车类,304242.3
2012-06-21,SSE_601633,5.0789012245,17.15,0.0,30424.3,汽车类,304242.3
2012-06-25,SSE_601633,4.8538303831,16.39,0.0,30424.3,汽车类,304242.3
2012-06-26,SSE_601633,4.8834449675,16.49,0.0,30424.3,汽车类,304242.3
2012-06-27,SSE_601633,4.933789761,16.66,0.0,30424.3,汽车类,304242.3
2012-06-28,SSE_601633,4.9782116376,16.81,0.0,30424.3,汽车类,304242.3
2012-06-29,SSE_601633,5.2713960231,17.8,0.0,30424.3,汽车类,304242.3
2012-07-02,SSE_601633,4.880483509,16.48,0.0,30424.3,汽车类,304242.3
2012-07-03,SSE_601633,4.9249053856,16.63,0.0,30424.3,汽车类,304242.3
2012-07-04,SSE_601633,4.8242157987,16.29,0.0,30424.3,汽车类,304242.3
2012-07-05,SSE_601633,4.7087189195,15.9,0.0,30424.3,汽车类,304242.3
2012-07-06,SSE_601633,4.8893678844,16.51,0.0,30424.3,汽车类,304242.3
2012-07-09,SSE_601633,4.7561022546,16.06,0.0,30424.3,汽车类,304242.3
2012-07-10,SSE_601633,4.7235262117,15.95,0.0,30424.3,汽车类,304242.3
2012-07-11,SSE_601633,4.8153314234,16.26,0.0,30424.3,汽车类,304242.3
