Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002073,5.0430428108,46.5,0.0,1440.0,软件服务,7123.5
2007-01-05,SZE_002073,5.1178750589,47.19,0.0,1440.0,软件服务,7123.5
2007-01-08,SZE_002073,5.1840311044,47.8,0.0,1440.0,软件服务,7123.5
2007-01-09,SZE_002073,5.2577788272,48.48,0.0,1440.0,软件服务,7123.5
2007-01-10,SZE_002073,5.4551624383,50.3,0.0,1440.0,软件服务,7123.5
2007-01-11,SZE_002073,5.3488789554,49.32,0.0,1440.0,软件服务,7123.5
2007-01-12,SZE_002073,5.2599478779,48.5,0.0,1440.0,软件服务,7123.5
2007-01-15,SZE_002073,5.5310792118,51.0,0.0,1440.0,软件服务,7123.5
2007-01-16,SZE_002073,5.5722911746,51.38,0.0,1440.0,软件服务,7123.5
2007-01-17,SZE_002073,5.4009361715,49.8,0.0,1440.0,软件服务,7123.5
2007-01-18,SZE_002073,5.6612222521,52.2,0.0,1800.0,软件服务,7123.5
2007-01-19,SZE_002073,6.0191156129,55.5,0.0,1800.0,软件服务,7123.5
2007-01-22,SZE_002073,6.3336279602,58.4,0.0,1800.0,软件服务,7123.5
2007-01-23,SZE_002073,6.4095447337,59.1,0.0,1800.0,软件服务,7123.5
2007-01-24,SZE_002073,6.258795712,57.71,0.0,1800.0,软件服务,7123.5
2007-01-25,SZE_002073,6.1167228931,56.4,0.0,1800.0,软件服务,7123.5
2007-01-26,SZE_002073,6.0299608662,55.6,0.0,1800.0,软件服务,7123.5
2007-01-29,SZE_002073,6.2902469468,58.0,0.0,1800.0,软件服务,7123.5
2007-01-30,SZE_002073,6.1817944132,57.0,0.0,1800.0,软件服务,7123.5
2007-01-31,SZE_002073,6.0516513729,55.8,0.0,1800.0,软件服务,7123.5
2007-02-01,SZE_002073,6.1568503305,56.77,0.0,1800.0,软件服务,7123.5
2007-02-02,SZE_002073,6.1601039065,56.8,0.0,1800.0,软件服务,7123.5
2007-02-05,SZE_002073,6.1058776397,56.3,0.0,1800.0,软件服务,7123.5
2007-02-06,SZE_002073,6.103708589,56.28,0.0,1800.0,软件服务,7123.5
2007-02-07,SZE_002073,6.0603275756,55.88,0.0,1800.0,软件服务,7123.5
2007-02-08,SZE_002073,6.0624966263,55.9,0.0,1800.0,软件服务,7123.5
2007-02-09,SZE_002073,5.9811572261,55.15,0.0,1800.0,软件服务,7123.5
2007-02-12,SZE_002073,5.9583821941,54.94,0.0,1800.0,软件服务,7123.5
2007-02-13,SZE_002073,6.1698646345,56.89,0.0,1800.0,软件服务,7123.5
2007-02-14,SZE_002073,6.2577111867,57.7,0.0,1800.0,软件服务,7123.5
2007-02-15,SZE_002073,6.3065148268,58.15,0.0,1800.0,软件服务,7123.5
2007-02-16,SZE_002073,6.5635473313,60.52,0.0,1800.0,软件服务,7123.5
2007-02-26,SZE_002073,6.549448502,60.39,0.0,1800.0,软件服务,7123.5
2007-02-27,SZE_002073,6.0408061196,55.7,0.0,1800.0,软件服务,7123.5
2007-02-28,SZE_002073,6.1275681464,56.5,0.0,1800.0,软件服务,7123.5
2007-03-01,SZE_002073,5.7588295323,53.1,0.0,1800.0,软件服务,7123.5
2007-03-02,SZE_002073,6.0256227649,55.56,0.0,1800.0,软件服务,7123.5
2007-03-05,SZE_002073,5.8683665912,54.11,0.0,1800.0,软件服务,7123.5
2007-03-06,SZE_002073,5.8510141858,53.95,0.0,1800.0,软件服务,7123.5
2007-03-07,SZE_002073,5.8792118446,54.21,0.0,1800.0,软件服务,7123.5
2007-03-08,SZE_002073,5.9703119727,55.05,0.0,1800.0,软件服务,7123.5
