Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600490,0.5354248366,5.12,0.0,4200.0,有色,8800.0
2007-01-05,SSE_600490,0.5552941176,5.31,0.0,4200.0,有色,8800.0
2007-01-08,SSE_600490,0.5918954248,5.66,0.0,4200.0,有色,8800.0
2007-01-09,SSE_600490,0.5918954248,5.66,0.0,4200.0,有色,8800.0
2007-01-10,SSE_600490,0.6117647059,5.85,0.0,4200.0,有色,8800.0
2007-01-11,SSE_600490,0.6358169935,6.08,0.0,4200.0,有色,8800.0
2007-01-12,SSE_600490,0.6033986928,5.77,0.0,4200.0,有色,8800.0
2007-01-15,SSE_600490,0.6368627451,6.09,0.0,4200.0,有色,8800.0
2007-01-16,SSE_600490,0.6441830065,6.16,0.0,4200.0,有色,8800.0
2007-01-17,SSE_600490,0.6337254902,6.06,0.0,4200.0,有色,8800.0
2007-01-18,SSE_600490,0.6441830065,6.16,0.0,4200.0,有色,8800.0
2007-01-19,SSE_600490,0.6786928105,6.49,0.0,4200.0,有色,8800.0
2007-01-22,SSE_600490,0.6954248366,6.65,0.0,4200.0,有色,8800.0
2007-01-23,SSE_600490,0.7058823529,6.75,0.0,4200.0,有色,8800.0
2007-01-24,SSE_600490,0.6975163399,6.67,0.0,4200.0,有色,8800.0
2007-01-25,SSE_600490,0.7288888889,6.97,0.0,4200.0,有色,8800.0
2007-01-26,SSE_600490,0.7843137255,7.5,0.0,4200.0,有色,8800.0
2007-01-29,SSE_600490,0.8031372549,7.68,0.0,4200.0,有色,8800.0
2007-01-30,SSE_600490,0.7738562092,7.4,0.0,4200.0,有色,8800.0
2007-01-31,SSE_600490,0.7320261438,7.0,0.0,4200.0,有色,8800.0
2007-02-01,SSE_600490,0.7403921569,7.08,0.0,4200.0,有色,8800.0
2007-02-02,SSE_600490,0.7205228758,6.89,0.0,4200.0,有色,8800.0
2007-02-05,SSE_600490,0.725751634,6.94,0.0,4200.0,有色,8800.0
2007-02-06,SSE_600490,0.7508496732,7.18,0.0,4200.0,有色,8800.0
2007-02-07,SSE_600490,0.7477124183,7.15,0.0,4200.0,有色,8800.0
2007-02-08,SSE_600490,0.7581699346,7.25,0.0,4200.0,有色,8800.0
2007-02-09,SSE_600490,0.7592156863,7.26,0.0,4200.0,有色,8800.0
2007-02-12,SSE_600490,0.7769934641,7.43,0.0,4200.0,有色,8800.0
2007-02-13,SSE_600490,0.7864052288,7.52,0.0,4200.0,有色,8800.0
2007-02-14,SSE_600490,0.788496732,7.54,0.0,4200.0,有色,8800.0
2007-02-15,SSE_600490,0.8135947712,7.78,0.0,4200.0,有色,8800.0
2007-02-16,SSE_600490,0.8250980392,7.89,0.0,4200.0,有色,8800.0
2007-02-26,SSE_600490,0.8449673203,8.08,0.0,4200.0,有色,8800.0
2007-02-27,SSE_600490,0.7602614379,7.27,0.0,4200.0,有色,8800.0
2007-02-28,SSE_600490,0.7895424837,7.55,0.0,4200.0,有色,8800.0
2007-03-01,SSE_600490,0.7581699346,7.25,0.0,4200.0,有色,8800.0
2007-03-02,SSE_600490,0.7769934641,7.43,0.0,4200.0,有色,8800.0
2007-03-05,SSE_600490,0.7780392157,7.44,0.0,4200.0,有色,8800.0
2007-03-06,SSE_600490,0.7947712418,7.6,0.0,4200.0,有色,8800.0
2007-03-07,SSE_600490,0.8135947712,7.78,0.0,4200.0,有色,8800.0
2007-03-08,SSE_600490,0.831372549,7.95,0.0,4200.0,有色,8800.0
2007-03-09,SSE_600490,0.8491503268,8.12,0.0,4200.0,有色,8800.0
2007-03-12,SSE_600490,0.8962091503,8.57,0.0,4200.0,有色,8800.0
2007-03-13,SSE_600490,0.9139869281,8.74,0.0,4200.0,有色,8800.0
2007-03-14,SSE_600490,0.9035294118,8.64,0.0,4200.0,有色,8800.0
2007-03-15,SSE_600490,0.9265359477,8.86,0.0,4200.0,有色,8800.0
2007-03-16,SSE_600490,0.9066666667,8.67,0.0,4200.0,有色,8800.0
2007-03-19,SSE_600490,0.905620915,8.66,0.0,4200.0,有色,8800.0
2007-03-20,SSE_600490,0.9192156863,8.79,0.0,4200.0,有色,8800.0
2007-03-21,SSE_600490,0.9328104575,8.92,0.0,4200.0,有色,8800.0
2007-03-22,SSE_600490,0.96,9.18,0.0,4200.0,有色,8800.0
2007-03-23,SSE_600490,0.9704575163,9.28,0.0,4200.0,有色,8800.0
2007-03-26,SSE_600490,0.9986928105,9.55,0.0,4200.0,有色,8800.0
2007-03-27,SSE_600490,1.0122875817,9.68,0.0,4200.0,有色,8800.0
2007-03-28,SSE_600490,0.991372549,9.48,0.0,4200.0,有色,8800.0
2007-03-29,SSE_600490,0.9317647059,8.91,0.0,4200.0,有色,8800.0
2007-03-30,SSE_600490,0.940130719,8.99,0.0,4200.0,有色,8800.0
2007-04-02,SSE_600490,0.971503268,9.29,0.0,4200.0,有色,8800.0
2007-04-03,SSE_600490,0.9735947712,9.31,0.0,4200.0,有色,8800.0
2007-04-04,SSE_600490,0.9840522876,9.41,0.0,4200.0,有色,8800.0
2007-04-05,SSE_600490,1.0018300654,9.58,0.0,4200.0,有色,8800.0
2007-04-06,SSE_600490,1.0091503268,9.65,0.0,4200.0,有色,8800.0
2007-04-09,SSE_600490,1.0405228758,9.95,0.0,4200.0,有色,8800.0
2007-04-10,SSE_600490,1.0593464052,10.13,0.0,4200.0,有色,8800.0
2007-04-11,SSE_600490,1.0426143791,9.97,0.0,4200.0,有色,8800.0
2007-04-12,SSE_600490,1.0907189542,10.43,0.0,4200.0,有色,8800.0
2007-04-13,SSE_600490,1.1482352941,10.98,0.0,4200.0,有色,8800.0
2007-04-16,SSE_600490,1.2214379085,11.68,0.0,4200.0,有色,8800.0
2007-04-17,SSE_600490,1.225620915,11.72,0.0,4200.0,有色,8800.0
2007-04-18,SSE_600490,1.2726797386,12.17,0.0,4200.0,有色,8800.0
2007-04-19,SSE_600490,1.2162091503,11.63,0.0,4200.0,有色,8800.0
2007-04-20,SSE_600490,1.3291503268,12.71,0.0,4200.0,有色,8800.0
2007-04-23,SSE_600490,1.3511111111,12.92,0.0,4200.0,有色,8800.0
2007-04-24,SSE_600490,1.3270588235,12.69,0.0,4200.0,有色,8800.0
2007-04-25,SSE_600490,1.2956862745,12.39,0.0,4200.0,有色,8800.0
2007-04-26,SSE_600490,1.334379085,12.76,0.0,4200.0,有色,8800.0
2007-04-27,SSE_600490,1.3071895425,12.5,0.0,4200.0,有色,8800.0
2007-04-30,SSE_600490,1.2852287582,12.29,0.0,4200.0,有色,8800.0
2007-05-08,SSE_600490,1.3364705882,12.78,0.0,4200.0,有色,8800.0
2007-05-09,SSE_600490,1.3699346405,13.1,0.0,4200.0,有色,8800.0
2007-05-10,SSE_600490,1.3699346405,13.1,0.0,4200.0,有色,8800.0
2007-05-11,SSE_600490,1.365751634,13.06,0.0,4200.0,有色,8800.0
2007-05-14,SSE_600490,1.3981699346,13.37,0.0,4200.0,有色,8800.0
2007-05-15,SSE_600490,1.4274509804,13.65,0.0,4200.0,有色,8800.0
2007-05-17,SSE_600490,1.4577777778,13.94,0.0,4200.0,有色,8800.0
2007-05-18,SSE_600490,1.4745098039,14.1,0.0,4200.0,有色,8800.0
2007-05-21,SSE_600490,1.4860130719,14.21,0.0,4200.0,有色,8800.0
2007-05-22,SSE_600490,1.5320261438,14.65,0.0,4200.0,有色,8800.0
2007-05-23,SSE_600490,1.5979084967,15.28,0.0,4200.0,有色,8800.0
2007-05-24,SSE_600490,1.6836601307,16.1,0.0,4200.0,有色,8800.0
2007-05-25,SSE_600490,1.8520261438,17.71,0.0,4200.0,有色,8800.0
2007-05-28,SSE_600490,2.037124183,19.48,0.0,4200.0,有色,8800.0
2007-05-29,SSE_600490,2.2410457516,21.43,0.0,4200.0,有色,8800.0
2007-05-30,SSE_600490,2.4261437908,23.2,0.0,4200.0,有色,8800.0
2007-05-31,SSE_600490,2.1835294118,13.92,0.0,4200.0,有色,8800.0
2007-06-01,SSE_600490,1.9654901961,12.53,0.0,6300.0,有色,13200.0
2007-06-04,SSE_600490,1.7694117647,11.28,0.0,6300.0,有色,13200.0
2007-06-05,SSE_600490,1.5921568627,10.15,0.0,6300.0,有色,13200.0
2007-06-06,SSE_600490,1.6125490196,10.28,0.0,6300.0,有色,13200.0
2007-06-07,SSE_600490,1.7741176471,11.31,0.0,6300.0,有色,13200.0
2007-06-08,SSE_600490,1.951372549,12.44,0.0,6300.0,有色,13200.0
2007-06-11,SSE_600490,1.9968627451,12.73,0.0,6300.0,有色,13200.0
2007-06-12,SSE_600490,1.937254902,12.35,0.0,6300.0,有色,13200.0
2007-06-13,SSE_600490,2.0768627451,13.24,0.0,6300.0,有色,13200.0
2007-06-14,SSE_600490,1.9356862745,12.34,0.0,6300.0,有色,13200.0
2007-06-15,SSE_600490,1.9529411765,12.45,0.0,8577.4,有色,13200.0
2007-06-18,SSE_600490,1.9529411765,12.45,0.0,8577.4,有色,13200.0
2007-06-19,SSE_600490,1.9043137255,12.14,0.0,8577.4,有色,13200.0
2007-06-20,SSE_600490,1.8588235294,11.85,0.0,8577.4,有色,13200.0
2007-06-21,SSE_600490,1.7741176471,11.31,0.0,8577.4,有色,13200.0
2007-06-22,SSE_600490,1.5984313725,10.19,0.0,8577.4,有色,13200.0
2007-06-25,SSE_600490,1.4384313725,9.17,0.0,8577.4,有色,13200.0
2007-06-26,SSE_600490,1.3647058824,8.7,0.0,8577.4,有色,13200.0
2007-06-27,SSE_600490,1.5011764706,9.57,0.0,8577.4,有色,13200.0
2007-06-28,SSE_600490,1.4384313725,9.17,0.0,8577.4,有色,13200.0
2007-06-29,SSE_600490,1.3019607843,8.3,0.0,8577.4,有色,13200.0
2007-07-02,SSE_600490,1.3678431373,8.72,0.0,8577.4,有色,13200.0
2007-07-03,SSE_600490,1.3552941176,8.64,0.0,8577.4,有色,13200.0
2007-07-04,SSE_600490,1.2768627451,8.14,0.0,8577.4,有色,13200.0
2007-07-05,SSE_600490,1.1498039216,7.33,0.0,8577.4,有色,13200.0
2007-07-06,SSE_600490,1.2203921569,7.78,0.0,8577.4,有色,13200.0
2007-07-09,SSE_600490,1.2501960784,7.97,0.0,8577.4,有色,13200.0
2007-07-10,SSE_600490,1.1560784314,7.37,0.0,8577.4,有色,13200.0
2007-07-11,SSE_600490,1.1890196078,7.58,0.0,8577.4,有色,13200.0
2007-07-12,SSE_600490,1.2015686275,7.66,0.0,8577.4,有色,13200.0
2007-07-13,SSE_600490,1.2360784314,7.88,0.0,8577.4,有色,13200.0
2007-07-16,SSE_600490,1.1545098039,7.36,0.0,8577.4,有色,13200.0
2007-07-17,SSE_600490,1.1639215686,7.42,0.0,8577.4,有色,13200.0
2007-07-18,SSE_600490,1.1466666667,7.31,0.0,8577.4,有色,13200.0
2007-07-19,SSE_600490,1.1576470588,7.38,0.0,8577.4,有色,13200.0
2007-07-20,SSE_600490,1.2109803922,7.72,0.0,8577.4,有色,13200.0
2007-07-23,SSE_600490,1.3317647059,8.49,0.0,8577.4,有色,13200.0
2007-07-24,SSE_600490,1.3552941176,8.64,0.0,8577.4,有色,13200.0
2007-07-25,SSE_600490,1.3945098039,8.89,0.0,8577.4,有色,13200.0
2007-07-26,SSE_600490,1.5341176471,9.78,0.0,8577.4,有色,13200.0
2007-07-27,SSE_600490,1.6878431373,10.76,0.0,8577.4,有色,13200.0
2007-07-30,SSE_600490,1.7035294118,10.86,0.0,8577.4,有色,13200.0
2007-07-31,SSE_600490,1.6690196078,10.64,0.0,8577.4,有色,13200.0
2007-08-01,SSE_600490,1.7129411765,10.92,0.0,8577.4,有色,13200.0
2007-08-02,SSE_600490,1.8039215686,11.5,0.0,8577.4,有色,13200.0
2007-08-03,SSE_600490,1.7552941176,11.19,0.0,8577.4,有色,13200.0
