Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-08-06,SZE_002265,5.7342586168,5.75,0.0,5840.0,汽车类,29102.6
2008-08-07,SZE_002265,6.0633551982,6.08,0.0,5840.0,汽车类,29102.6
2008-08-08,SZE_002265,5.4649977774,5.48,0.0,5840.0,汽车类,29102.6
2008-08-11,SZE_002265,4.9165034749,4.93,0.0,5840.0,汽车类,29102.6
2008-08-12,SZE_002265,4.7968319907,4.81,0.0,5840.0,汽车类,29102.6
2008-08-13,SZE_002265,4.756941496,4.77,0.0,5840.0,汽车类,29102.6
2008-08-14,SZE_002265,5.1259285722,5.14,0.0,5840.0,汽车类,29102.6
2008-08-15,SZE_002265,4.9863118407,5.0,0.0,5840.0,汽车类,29102.6
2008-08-18,SZE_002265,4.4876806566,4.5,0.0,5840.0,汽车类,29102.6
2008-08-19,SZE_002265,4.6073521408,4.62,0.0,5840.0,汽车类,29102.6
2008-08-20,SZE_002265,5.0660928301,5.08,0.0,5840.0,汽车类,29102.6
2008-08-21,SZE_002265,4.6671878829,4.68,0.0,5840.0,汽车类,29102.6
2008-08-22,SZE_002265,4.537543775,4.55,0.0,5840.0,汽车类,29102.6
2008-08-25,SZE_002265,4.5973795171,4.61,0.0,5840.0,汽车类,29102.6
2008-08-26,SZE_002265,4.7768867433,4.79,0.0,5840.0,汽车类,29102.6
2008-08-27,SZE_002265,4.7968319907,4.81,0.0,5840.0,汽车类,29102.6
2008-08-28,SZE_002265,4.9065308512,4.92,0.0,5840.0,汽车类,29102.6
2008-08-29,SZE_002265,4.9663665933,4.98,0.0,5840.0,汽车类,29102.6
2008-09-01,SZE_002265,4.6871331302,4.7,0.0,5840.0,汽车类,29102.6
2008-09-02,SZE_002265,4.9663665933,4.98,0.0,5840.0,汽车类,29102.6
2008-09-03,SZE_002265,4.9962844643,5.01,0.0,5840.0,汽车类,29102.6
2008-09-04,SZE_002265,5.1558464432,5.17,0.0,5840.0,汽车类,29102.6
2008-09-05,SZE_002265,4.786859367,4.8,0.0,5840.0,汽车类,29102.6
2008-09-08,SZE_002265,4.9962844643,5.01,0.0,5840.0,汽车类,29102.6
2008-09-09,SZE_002265,4.9863118407,5.0,0.0,5840.0,汽车类,29102.6
2008-09-10,SZE_002265,5.1359011959,5.15,0.0,5840.0,汽车类,29102.6
2008-09-11,SZE_002265,5.1059833248,5.12,0.0,5840.0,汽车类,29102.6
2008-09-12,SZE_002265,5.25557268,5.27,0.0,5840.0,汽车类,29102.6
2008-09-16,SZE_002265,5.664450251,5.68,0.0,5840.0,汽车类,29102.6
2008-09-17,SZE_002265,5.3552989169,5.37,0.0,5840.0,汽车类,29102.6
2008-09-18,SZE_002265,5.6843954983,5.7,0.0,5840.0,汽车类,29102.6
2008-09-19,SZE_002265,6.2528350482,6.27,0.0,5840.0,汽车类,29102.6
2008-09-22,SZE_002265,6.352561285,6.37,0.0,5840.0,汽车类,29102.6
2008-09-23,SZE_002265,5.7143133694,5.73,0.0,5840.0,汽车类,29102.6
2008-09-24,SZE_002265,6.163081435,6.18,0.0,5840.0,汽车类,29102.6
2008-09-25,SZE_002265,6.0733278219,6.09,0.0,5840.0,汽车类,29102.6
2008-09-26,SZE_002265,5.7242859931,5.74,0.0,5840.0,汽车类,29102.6
2008-10-07,SZE_002265,5.4350799063,5.45,0.0,5840.0,汽车类,29102.6
2008-10-08,SZE_002265,5.1259285722,5.14,0.0,5840.0,汽车类,29102.6
2008-10-09,SZE_002265,4.7968319907,4.81,0.0,5840.0,汽车类,29102.6
2008-10-10,SZE_002265,4.4378175382,4.45,0.0,5840.0,汽车类,29102.6
2008-10-13,SZE_002265,4.7070783776,4.72,0.0,5840.0,汽车类,29102.6
2008-10-14,SZE_002265,4.4777080329,4.49,0.0,5840.0,汽车类,29102.6
2008-10-15,SZE_002265,4.5574890224,4.57,0.0,5840.0,汽车类,29102.6
2008-10-16,SZE_002265,4.098748333,4.11,0.0,5840.0,汽车类,29102.6
2008-10-17,SZE_002265,3.8693779883,3.88,0.0,5840.0,汽车类,29102.6
2008-10-20,SZE_002265,4.0089947199,4.02,0.0,5840.0,汽车类,29102.6
2008-10-21,SZE_002265,4.1585840751,4.17,0.0,5840.0,汽车类,29102.6
2008-10-22,SZE_002265,4.068830462,4.08,0.0,5840.0,汽车类,29102.6
2008-10-23,SZE_002265,4.0189673436,4.03,0.0,5840.0,汽车类,29102.6
2008-10-24,SZE_002265,3.8893232357,3.9,0.0,5840.0,汽车类,29102.6
2008-10-27,SZE_002265,3.5003909121,3.51,0.0,5840.0,汽车类,29102.6
2008-10-28,SZE_002265,3.5402814069,3.55,0.0,5840.0,汽车类,29102.6
2008-10-29,SZE_002265,3.2909658148,3.3,0.0,5840.0,汽车类,29102.6
2008-10-30,SZE_002265,3.3308563096,3.34,0.0,5840.0,汽车类,29102.6
2008-10-31,SZE_002265,3.2012122017,3.21,0.0,5840.0,汽车类,29102.6
2008-11-03,SZE_002265,3.191239578,3.2,0.0,5840.0,汽车类,29102.6
2008-11-04,SZE_002265,3.0516228465,3.06,0.0,5840.0,汽车类,29102.6
2008-11-05,SZE_002265,3.2510753201,3.26,0.0,5840.0,汽车类,29102.6
2008-11-06,SZE_002265,3.3607741806,3.37,0.0,7300.0,汽车类,29102.6
2008-11-07,SZE_002265,3.410637299,3.42,0.0,7300.0,汽车类,29102.6
2008-11-10,SZE_002265,3.6200623963,3.63,0.0,7300.0,汽车类,29102.6
2008-11-11,SZE_002265,3.4704730411,3.48,0.0,7300.0,汽车类,29102.6
2008-11-12,SZE_002265,3.6699255147,3.68,0.0,7300.0,汽车类,29102.6
2008-11-13,SZE_002265,3.7696517515,3.78,0.0,7300.0,汽车类,29102.6
