Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600565,1.8098616438,6.92,0.0,5040.0,房地产,16000.0
2007-01-05,SSE_600565,1.7287840268,6.61,0.0,5040.0,房地产,16000.0
2007-01-08,SSE_600565,1.7784767598,6.8,0.0,5040.0,房地产,16000.0
2007-01-09,SSE_600565,1.8543235628,7.09,0.0,5040.0,房地产,16000.0
2007-01-10,SSE_600565,1.8386311208,7.03,0.0,5040.0,房地产,16000.0
2007-01-11,SSE_600565,1.9301703658,7.38,0.0,5040.0,房地产,16000.0
2007-01-12,SSE_600565,1.9040162958,7.28,0.0,5040.0,房地产,16000.0
2007-01-15,SSE_600565,2.0269404248,7.75,0.0,5040.0,房地产,16000.0
2007-01-16,SSE_600565,2.0138633898,7.7,0.0,5040.0,房地产,16000.0
2007-01-17,SSE_600565,1.9170933308,7.33,0.0,5040.0,房地产,16000.0
2007-01-18,SSE_600565,1.9484782148,7.45,0.0,5040.0,房地产,16000.0
2007-01-19,SSE_600565,2.0295558318,7.76,0.0,5040.0,房地产,16000.0
2007-01-22,SSE_600565,2.1184796698,8.1,0.0,5040.0,房地产,16000.0
2007-01-23,SSE_600565,2.0766331578,7.94,0.0,5040.0,房地产,16000.0
2007-01-24,SSE_600565,2.0844793788,7.97,0.0,5040.0,房地产,16000.0
2007-01-25,SSE_600565,1.9981709478,7.64,0.0,5040.0,房地产,16000.0
2007-01-26,SSE_600565,1.9484782148,7.45,0.0,5040.0,房地产,16000.0
2007-01-29,SSE_600565,2.0138633898,7.7,0.0,5040.0,房地产,16000.0
2007-01-30,SSE_600565,2.1237104838,8.12,0.0,5040.0,房地产,16000.0
2007-01-31,SSE_600565,2.0714023438,7.92,0.0,5040.0,房地产,16000.0
2007-02-01,SSE_600565,2.0452482738,7.82,0.0,5040.0,房地产,16000.0
2007-02-02,SSE_600565,1.9720168778,7.54,0.0,5040.0,房地产,16000.0
2007-02-05,SSE_600565,2.0034017618,7.66,0.0,5040.0,房地产,16000.0
2007-02-06,SSE_600565,2.0426328668,7.81,0.0,5040.0,房地产,16000.0
2007-02-07,SSE_600565,2.0661715298,7.9,0.0,5040.0,房地产,16000.0
2007-02-08,SSE_600565,2.0687869368,7.91,0.0,5040.0,房地产,16000.0
2007-02-09,SSE_600565,2.1315567048,8.15,0.0,5040.0,房地产,16000.0
2007-02-12,SSE_600565,2.1786340307,8.33,0.0,5040.0,房地产,16000.0
2007-02-13,SSE_600565,2.1786340307,8.33,0.0,5040.0,房地产,16000.0
2007-02-14,SSE_600565,2.1655569957,8.28,0.0,5040.0,房地产,16000.0
2007-02-15,SSE_600565,2.2230959497,8.5,0.0,5040.0,房地产,16000.0
2007-02-16,SSE_600565,2.2570962407,8.63,0.0,5040.0,房地产,16000.0
2007-02-26,SSE_600565,2.3930974047,9.15,0.0,5040.0,房地产,16000.0
2007-02-27,SSE_600565,2.1550953677,8.24,0.0,5040.0,房地产,16000.0
2007-03-01,SSE_600565,2.2649424617,8.66,0.0,5040.0,房地产,16000.0
2007-03-02,SSE_600565,2.2623270547,8.65,0.0,5040.0,房地产,16000.0
2007-03-05,SSE_600565,2.2675578687,8.67,0.0,5040.0,房地产,16000.0
2007-03-06,SSE_600565,2.2466346127,8.59,0.0,5040.0,房地产,16000.0
2007-03-07,SSE_600565,2.2832503107,8.73,0.0,5040.0,房地产,16000.0
2007-03-08,SSE_600565,2.2780194967,8.71,0.0,5040.0,房地产,16000.0
2007-03-09,SSE_600565,2.3329430437,8.92,0.0,5040.0,房地产,16000.0
2007-03-12,SSE_600565,2.4009436257,9.18,0.0,6497.6,房地产,16000.0
2007-03-13,SSE_600565,2.3800203697,9.1,0.0,6497.6,房地产,16000.0
2007-03-14,SSE_600565,2.2963273457,8.78,0.0,6497.6,房地产,16000.0
2007-03-15,SSE_600565,2.3198660087,8.87,0.0,6497.6,房地产,16000.0
2007-03-16,SSE_600565,2.2414037987,8.57,0.0,6497.6,房地产,16000.0
2007-03-19,SSE_600565,2.3094043807,8.83,0.0,6497.6,房地产,16000.0
2007-03-20,SSE_600565,2.4427901377,9.34,0.0,6497.6,房地产,16000.0
2007-03-21,SSE_600565,2.4114052537,9.22,0.0,6497.6,房地产,16000.0
2007-03-22,SSE_600565,2.3695587417,9.06,0.0,6497.6,房地产,16000.0
2007-03-23,SSE_600565,2.3747895557,9.08,0.0,6497.6,房地产,16000.0
2007-03-26,SSE_600565,2.4454055447,9.35,0.0,6497.6,房地产,16000.0
2007-03-27,SSE_600565,2.4898674637,9.52,0.0,6497.6,房地产,16000.0
2007-03-28,SSE_600565,2.4035590327,9.19,0.0,6497.6,房地产,16000.0
2007-03-29,SSE_600565,2.3094043807,8.83,0.0,6497.6,房地产,16000.0
2007-03-30,SSE_600565,2.3407892647,8.95,0.0,6497.6,房地产,16000.0
2007-04-02,SSE_600565,2.3643279277,9.04,0.0,6497.6,房地产,16000.0
2007-04-03,SSE_600565,2.4087898467,9.21,0.0,6497.6,房地产,16000.0
2007-04-04,SSE_600565,2.3930974047,9.15,0.0,6497.6,房地产,16000.0
2007-04-05,SSE_600565,2.4506363587,9.37,0.0,6497.6,房地产,16000.0
2007-04-06,SSE_600565,2.4270976957,9.28,0.0,6497.6,房地产,16000.0
2007-04-09,SSE_600565,2.5290985687,9.67,0.0,6497.6,房地产,16000.0
2007-04-10,SSE_600565,2.4872520567,9.51,0.0,6497.6,房地产,16000.0
2007-04-11,SSE_600565,2.4977136847,9.55,0.0,6497.6,房地产,16000.0
2007-04-12,SSE_600565,2.5421756037,9.72,0.0,6497.6,房地产,16000.0
2007-04-13,SSE_600565,2.5578680457,9.78,0.0,6497.6,房地产,16000.0
2007-04-16,SSE_600565,2.6520226977,10.14,0.0,6497.6,房地产,16000.0
2007-04-17,SSE_600565,2.6598689187,10.17,0.0,6497.6,房地产,16000.0
2007-04-18,SSE_600565,2.7278695007,10.43,0.0,6497.6,房地产,16000.0
2007-04-19,SSE_600565,2.7827930477,10.64,0.0,6497.6,房地产,16000.0
2007-04-20,SSE_600565,3.0103334566,11.51,0.0,6497.6,房地产,16000.0
2007-04-23,SSE_600565,3.0704878176,11.74,0.0,6497.6,房地产,16000.0
2007-04-24,SSE_600565,3.1149497366,11.91,0.0,6497.6,房地产,16000.0
2007-04-25,SSE_600565,3.0207950846,11.55,0.0,6497.6,房地产,16000.0
2007-04-26,SSE_600565,3.0312567126,11.59,0.0,6497.6,房地产,16000.0
2007-04-27,SSE_600565,2.9292558397,11.2,0.0,6497.6,房地产,16000.0
2007-04-30,SSE_600565,2.9684869447,11.35,0.0,7297.6,房地产,16000.0
2007-05-08,SSE_600565,3.1175651436,11.92,0.0,7297.6,房地产,16000.0
2007-05-09,SSE_600565,3.0678724106,11.73,0.0,7297.6,房地产,16000.0
2007-05-11,SSE_600565,3.1777195046,12.15,0.0,7297.6,房地产,16000.0
2007-05-14,SSE_600565,3.4000290996,13.0,0.0,7297.6,房地产,16000.0
2007-05-15,SSE_600565,3.2692587496,12.5,0.0,7297.6,房地产,16000.0
2007-05-16,SSE_600565,3.3189514826,12.69,0.0,7297.6,房地产,16000.0
2007-05-17,SSE_600565,3.3712596226,12.89,0.0,7297.6,房地产,16000.0
2007-05-18,SSE_600565,3.4627988676,13.24,0.0,7297.6,房地产,16000.0
2007-05-21,SSE_600565,3.5151070076,13.44,0.0,7297.6,房地产,16000.0
2007-05-22,SSE_600565,3.5307994496,13.5,0.0,7297.6,房地产,16000.0
2007-05-23,SSE_600565,3.6014154386,13.77,0.0,7297.6,房地产,16000.0
2007-05-24,SSE_600565,3.6275695086,13.87,0.0,7297.6,房地产,16000.0
2007-05-25,SSE_600565,3.9911110815,15.26,0.0,7297.6,房地产,16000.0
2007-05-30,SSE_600565,3.5909538106,13.73,0.0,7297.6,房地产,16000.0
2007-05-31,SSE_600565,3.2771049706,12.53,0.0,7297.6,房地产,16000.0
2007-06-01,SSE_600565,2.9501790957,11.28,0.0,7297.6,房地产,16000.0
2007-06-04,SSE_600565,2.7043308377,10.34,0.0,7297.6,房地产,16000.0
2007-06-05,SSE_600565,2.9737177587,11.37,0.0,7297.6,房地产,16000.0
2007-06-06,SSE_600565,3.0966418876,11.84,0.0,7297.6,房地产,16000.0
2007-06-07,SSE_600565,3.1960273536,12.22,0.0,7297.6,房地产,16000.0
2007-06-08,SSE_600565,3.2718741566,12.51,0.0,7297.6,房地产,16000.0
2007-06-11,SSE_600565,3.5988000316,13.76,0.0,7297.6,房地产,16000.0
2007-06-12,SSE_600565,3.9597261975,15.14,0.0,7297.6,房地产,16000.0
2007-06-13,SSE_600565,4.0538808495,15.5,0.0,7297.6,房地产,16000.0
2007-06-14,SSE_600565,3.8995718365,14.91,0.0,7297.6,房地产,16000.0
2007-06-15,SSE_600565,3.8812639875,14.84,0.0,7297.6,房地产,16000.0
2007-06-18,SSE_600565,3.9466491625,15.09,0.0,7297.6,房地产,16000.0
2007-06-19,SSE_600565,3.9780340465,15.21,0.0,7297.6,房地产,16000.0
2007-06-20,SSE_600565,4.3755759105,16.73,0.0,7297.6,房地产,16000.0
2007-06-21,SSE_600565,4.2866520725,16.39,0.0,7297.6,房地产,16000.0
2007-06-22,SSE_600565,3.8708810305,14.71,0.0,7297.6,房地产,16000.0
2007-06-25,SSE_600565,3.5551055555,13.51,0.0,7297.6,房地产,16000.0
2007-06-26,SSE_600565,3.8235147092,14.53,0.0,7297.6,房地产,16000.0
2007-06-27,SSE_600565,3.8208832469,14.52,0.0,7297.6,房地产,16000.0
2007-06-28,SSE_600565,3.6972045193,14.05,0.0,7297.6,房地产,16000.0
2007-07-02,SSE_600565,3.5340538572,13.43,0.0,7297.6,房地产,16000.0
2007-07-03,SSE_600565,3.6366808866,13.82,0.0,7297.6,房地产,16000.0
2007-07-04,SSE_600565,3.6708898963,13.95,0.0,7297.6,房地产,16000.0
2007-07-05,SSE_600565,3.3735346574,12.82,0.0,7297.6,房地产,16000.0
2007-07-06,SSE_600565,3.6603640472,13.91,0.0,7297.6,房地产,16000.0
2007-07-09,SSE_600565,3.9261417386,14.92,0.0,7297.6,房地产,16000.0
2007-07-10,SSE_600565,4.2287599021,16.07,0.0,7297.6,房地产,16000.0
2007-07-11,SSE_600565,4.1524474956,15.78,0.0,7297.6,房地产,16000.0
2007-07-12,SSE_600565,3.9919282959,15.17,0.0,7297.6,房地产,16000.0
2007-07-13,SSE_600565,3.8287776338,14.55,0.0,7297.6,房地产,16000.0
2007-07-16,SSE_600565,3.6577325849,13.9,0.0,7297.6,房地产,16000.0
2007-07-17,SSE_600565,3.7445708405,14.23,0.0,7297.6,房地产,16000.0
2007-07-18,SSE_600565,3.6656269718,13.93,0.0,7297.6,房地产,16000.0
2007-07-19,SSE_600565,3.6340494243,13.81,0.0,7297.6,房地产,16000.0
2007-07-20,SSE_600565,3.9892968336,15.16,0.0,7297.6,房地产,16000.0
2007-07-23,SSE_600565,4.1603418825,15.81,0.0,7297.6,房地产,16000.0
2007-07-24,SSE_600565,4.1340272596,15.71,0.0,7297.6,房地产,16000.0
2007-07-25,SSE_600565,4.2471801381,16.14,0.0,7297.6,房地产,16000.0
2007-07-26,SSE_600565,4.3287554692,16.45,0.0,7297.6,房地产,16000.0
2007-07-27,SSE_600565,4.4208566494,16.8,0.0,7297.6,房地产,16000.0
2007-07-30,SSE_600565,4.4787488198,17.02,0.0,7297.6,房地产,16000.0
2007-07-31,SSE_600565,4.3971734887,16.71,0.0,7297.6,房地产,16000.0
2007-08-01,SSE_600565,4.2919149971,16.31,0.0,7297.6,房地产,16000.0
2007-08-02,SSE_600565,4.5287466033,17.21,0.0,7297.6,房地产,16000.0
2007-08-03,SSE_600565,4.4919061312,17.07,0.0,7297.6,房地产,16000.0
2007-08-06,SSE_600565,4.5734814623,17.38,0.0,7297.6,房地产,16000.0
2007-08-07,SSE_600565,4.4340139608,16.85,0.0,7297.6,房地产,16000.0
2007-08-08,SSE_600565,4.2524430627,16.16,0.0,7297.6,房地产,16000.0
2007-08-09,SSE_600565,4.2866520725,16.29,0.0,7297.6,房地产,16000.0
2007-08-10,SSE_600565,4.1261328727,15.68,0.0,7297.6,房地产,16000.0
2007-08-13,SSE_600565,4.2287599021,16.07,0.0,7297.6,房地产,16000.0
2007-08-14,SSE_600565,4.2577059873,16.18,0.0,7297.6,房地产,16000.0
2007-08-15,SSE_600565,4.1787621186,15.88,0.0,7297.6,房地产,16000.0
