Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-20,SSE_603817,5.7977377049,5.82,0.0,11250.0,环境保护,
2017-02-21,SSE_603817,6.3755191257,6.4,0.0,11250.0,环境保护,
2017-02-22,SSE_603817,7.0130710383,7.04,0.0,11250.0,环境保护,
2017-02-23,SSE_603817,7.7103934426,7.74,0.0,11250.0,环境保护,
2017-02-24,SSE_603817,8.4774480874,8.51,0.0,11250.0,环境保护,
2017-02-27,SSE_603817,9.3241967213,9.36,0.0,11250.0,环境保护,
2017-02-28,SSE_603817,10.260601093,10.3,0.0,11250.0,环境保护,
2017-03-01,SSE_603817,11.286661202,11.33,0.0,11250.0,环境保护,
2017-03-02,SSE_603817,12.412338798,12.46,0.0,11250.0,环境保护,
2017-03-03,SSE_603817,13.657557377,13.71,0.0,11250.0,环境保护,
2017-03-06,SSE_603817,15.02231694,15.08,0.0,11250.0,环境保护,
2017-03-07,SSE_603817,16.526540984,16.59,0.0,11250.0,环境保护,
2017-03-08,SSE_603817,18.180191257,18.25,0.0,11250.0,环境保护,
2017-03-09,SSE_603817,20.003191257,20.08,0.0,11250.0,环境保护,
2017-03-10,SSE_603817,22.005502732,22.09,0.0,11250.0,环境保护,
2017-03-13,SSE_603817,23.41010929,23.5,0.0,11250.0,环境保护,
2017-03-14,SSE_603817,23.619306011,23.71,0.0,11250.0,环境保护,
2017-03-15,SSE_603817,25.312803279,25.41,0.0,11250.0,环境保护,
2017-03-16,SSE_603817,27.843087432,27.95,0.0,11250.0,环境保护,
2017-03-17,SSE_603817,27.534273224,27.64,0.0,11250.0,环境保护,
2017-03-20,SSE_603817,27.046147541,27.15,0.0,11250.0,环境保护,
2017-03-21,SSE_603817,28.390983607,28.5,0.0,11250.0,环境保护,
2017-03-22,SSE_603817,28.261480874,28.37,0.0,11250.0,环境保护,
2017-03-23,SSE_603817,27.225459016,27.33,0.0,11250.0,环境保护,
2017-03-24,SSE_603817,27.016262295,27.12,0.0,11250.0,环境保护,
2017-03-27,SSE_603817,26.378710383,26.48,0.0,11250.0,环境保护,
2017-03-28,SSE_603817,24.735021858,24.83,0.0,11250.0,环境保护,
2017-03-29,SSE_603817,25.113568306,25.21,0.0,11250.0,环境保护,
2017-03-30,SSE_603817,23.91815847,24.01,0.0,11250.0,环境保护,
2017-03-31,SSE_603817,22.403972678,22.49,0.0,11250.0,环境保护,
2017-04-05,SSE_603817,23.071409836,23.16,0.0,11250.0,环境保护,
2017-04-06,SSE_603817,23.669114754,23.76,0.0,11250.0,环境保护,
2017-04-07,SSE_603817,24.924295082,25.02,0.0,11250.0,环境保护,
2017-04-10,SSE_603817,22.802442623,22.89,0.0,11250.0,环境保护,
2017-04-11,SSE_603817,22.862213115,22.95,0.0,11250.0,环境保护,
2017-04-12,SSE_603817,21.507415301,21.59,0.0,11250.0,环境保护,
2017-04-13,SSE_603817,21.696688525,21.78,0.0,11250.0,环境保护,
2017-04-14,SSE_603817,20.690551913,20.77,0.0,11250.0,环境保护,
2017-04-17,SSE_603817,18.618508197,18.69,0.0,11250.0,环境保护,
2017-04-18,SSE_603817,17.044551913,17.11,0.0,11250.0,环境保护,
2017-04-19,SSE_603817,18.748010929,18.82,0.0,11250.0,环境保护,
2017-04-20,SSE_603817,19.126557377,19.2,0.0,11250.0,环境保护,
2017-04-21,SSE_603817,17.94110929,18.01,0.0,11250.0,环境保护,
2017-04-24,SSE_603817,18.130382514,18.2,0.0,11250.0,环境保护,
2017-04-25,SSE_603817,18.797819672,18.87,0.0,11250.0,环境保护,
2017-04-26,SSE_603817,18.767934426,18.84,0.0,11250.0,环境保护,
2017-04-27,SSE_603817,19.744185792,19.82,0.0,11250.0,环境保护,
2017-04-28,SSE_603817,19.465256831,19.54,0.0,11250.0,环境保护,
2017-05-02,SSE_603817,19.305868852,19.38,0.0,11250.0,环境保护,
2017-05-03,SSE_603817,19.644568306,19.72,0.0,11250.0,环境保护,
2017-05-04,SSE_603817,19.056825137,19.13,0.0,11250.0,环境保护,
2017-05-05,SSE_603817,17.931147541,18.0,0.0,11250.0,环境保护,
2017-05-08,SSE_603817,16.685928962,16.75,0.0,11250.0,环境保护,
2017-05-09,SSE_603817,17.383251366,17.45,0.0,11250.0,环境保护,
2017-05-10,SSE_603817,16.964857923,17.03,0.0,11250.0,环境保护,
2017-05-11,SSE_603817,17.532677596,17.6,0.0,11250.0,环境保护,
2017-05-12,SSE_603817,19.285945355,19.36,0.0,11250.0,环境保护,
2017-05-15,SSE_603817,20.461431694,20.54,0.0,11250.0,环境保护,
2017-05-16,SSE_603817,20.660666667,20.74,0.0,11250.0,环境保护,
2017-05-17,SSE_603817,20.102808743,20.18,0.0,11250.0,环境保护,
2017-05-18,SSE_603817,20.222349727,20.3,0.0,11250.0,环境保护,
2017-05-19,SSE_603817,19.375601093,19.45,0.0,11250.0,环境保护,
2017-05-22,SSE_603817,19.206251366,19.28,0.0,11250.0,环境保护,
2017-05-23,SSE_603817,17.28363388,17.35,0.0,11250.0,环境保护,
2017-05-24,SSE_603817,17.682103825,17.75,0.0,11250.0,环境保护,
2017-05-25,SSE_603817,17.602409836,17.67,0.0,11250.0,环境保护,
2017-05-26,SSE_603817,17.901262295,17.97,0.0,11250.0,环境保护,
2017-05-31,SSE_603817,18.01084153,18.08,0.0,11250.0,环境保护,
2017-06-01,SSE_603817,17.154131148,17.22,0.0,11250.0,环境保护,
2017-06-02,SSE_603817,17.622333333,17.69,0.0,11250.0,环境保护,
2017-06-05,SSE_603817,18.210076503,18.28,0.0,11250.0,环境保护,
2017-06-06,SSE_603817,18.140344262,18.21,0.0,11250.0,环境保护,
2017-06-07,SSE_603817,18.857590164,18.93,0.0,11250.0,环境保护,
2017-06-08,SSE_603817,18.588622951,18.66,0.0,11250.0,环境保护,
2017-06-09,SSE_603817,18.319655738,18.39,0.0,11250.0,环境保护,
2017-06-12,SSE_603817,17.901262295,17.97,0.0,11250.0,环境保护,
2017-06-13,SSE_603817,18.249923497,18.32,0.0,11250.0,环境保护,
2017-06-14,SSE_603817,17.951071038,18.02,0.0,11250.0,环境保护,
2017-06-15,SSE_603817,18.479043716,18.55,0.0,11250.0,环境保护,
2017-06-16,SSE_603817,18.389387978,18.46,0.0,11250.0,环境保护,
2017-06-19,SSE_603817,18.23,18.3,0.0,11250.0,环境保护,
2017-06-20,SSE_603817,18.2,18.2,0.0,11250.0,环境保护,
2017-06-21,SSE_603817,18.16,18.16,0.0,11250.0,环境保护,
2017-06-22,SSE_603817,17.85,17.85,0.0,11250.0,环境保护,
2017-06-23,SSE_603817,17.47,17.47,0.0,11250.0,环境保护,
2017-06-26,SSE_603817,17.41,17.41,0.0,11250.0,环境保护,
2017-06-27,SSE_603817,17.52,17.52,0.0,11250.0,环境保护,
2017-06-28,SSE_603817,17.13,17.13,0.0,11250.0,环境保护,
2017-06-29,SSE_603817,17.18,17.18,0.0,11250.0,环境保护,
2017-06-30,SSE_603817,17.2,17.2,0.0,11250.0,环境保护,
2017-07-03,SSE_603817,17.25,17.25,0.0,11250.0,环境保护,
2017-07-04,SSE_603817,17.15,17.15,0.0,11250.0,环境保护,
2017-07-05,SSE_603817,17.31,17.31,0.0,11250.0,环境保护,
2017-07-06,SSE_603817,17.26,17.26,0.0,11250.0,环境保护,
2017-07-07,SSE_603817,17.88,17.88,0.0,11250.0,环境保护,
2017-07-10,SSE_603817,17.25,17.25,0.0,11250.0,环境保护,
2017-07-11,SSE_603817,17.04,17.04,0.0,11250.0,环境保护,
2017-07-12,SSE_603817,16.94,16.94,0.0,11250.0,环境保护,
2017-07-13,SSE_603817,16.74,16.74,0.0,11250.0,环境保护,
2017-07-14,SSE_603817,16.58,16.58,0.0,11250.0,环境保护,
2017-07-17,SSE_603817,14.92,14.92,0.0,11250.0,环境保护,
2017-07-18,SSE_603817,14.63,14.63,0.0,11250.0,环境保护,
2017-07-19,SSE_603817,14.47,14.47,0.0,11250.0,环境保护,
2017-07-20,SSE_603817,14.38,14.38,0.0,11250.0,环境保护,
2017-07-21,SSE_603817,14.24,14.24,0.0,11250.0,环境保护,
2017-07-24,SSE_603817,14.34,14.34,0.0,11250.0,环境保护,
2017-07-25,SSE_603817,14.16,14.16,0.0,11250.0,环境保护,
2017-07-26,SSE_603817,13.81,13.81,0.0,11250.0,环境保护,
2017-07-27,SSE_603817,14.16,14.16,0.0,11250.0,环境保护,
2017-07-28,SSE_603817,13.89,13.89,0.0,11250.0,环境保护,
2017-07-31,SSE_603817,13.69,13.69,0.0,11250.0,环境保护,
2017-08-01,SSE_603817,13.84,13.84,0.0,11250.0,环境保护,
2017-08-02,SSE_603817,13.76,13.76,0.0,11250.0,环境保护,
2017-08-03,SSE_603817,13.97,13.97,0.0,11250.0,环境保护,
2017-08-04,SSE_603817,13.8,13.8,0.0,11250.0,环境保护,
2017-08-07,SSE_603817,13.79,13.79,0.0,11250.0,环境保护,
2017-08-08,SSE_603817,13.65,13.65,0.0,11250.0,环境保护,
2017-08-09,SSE_603817,13.64,13.64,0.0,11250.0,环境保护,
2017-08-10,SSE_603817,13.2,13.2,0.0,11250.0,环境保护,
2017-08-11,SSE_603817,13.28,13.28,0.0,11250.0,环境保护,
2017-08-14,SSE_603817,13.41,13.41,0.0,11250.0,环境保护,
2017-08-15,SSE_603817,13.64,13.64,0.0,11250.0,环境保护,
2017-08-16,SSE_603817,14.43,14.43,0.0,11250.0,环境保护,
2017-08-17,SSE_603817,14.19,14.19,0.0,11250.0,环境保护,
2017-08-18,SSE_603817,14.41,14.41,0.0,11250.0,环境保护,
2017-08-21,SSE_603817,14.42,14.42,0.0,11250.0,环境保护,
2017-08-22,SSE_603817,14.13,14.13,0.0,11250.0,环境保护,
2017-08-23,SSE_603817,14.24,14.24,0.0,11250.0,环境保护,
2017-08-24,SSE_603817,14.71,14.71,0.0,11250.0,环境保护,
2017-08-25,SSE_603817,15.21,15.21,0.0,11250.0,环境保护,
2017-08-28,SSE_603817,15.23,15.23,0.0,11250.0,环境保护,
2017-08-29,SSE_603817,15.12,15.12,0.0,11250.0,环境保护,
2017-08-30,SSE_603817,14.84,14.84,0.0,11250.0,环境保护,
2017-08-31,SSE_603817,15.04,15.04,0.0,11250.0,环境保护,
2017-09-01,SSE_603817,14.96,14.96,0.0,11250.0,环境保护,
2017-09-04,SSE_603817,14.85,14.85,0.0,11250.0,环境保护,
2017-09-05,SSE_603817,14.85,14.85,0.0,11250.0,环境保护,
2017-09-06,SSE_603817,14.61,14.61,0.0,11250.0,环境保护,
2017-09-07,SSE_603817,14.68,14.68,0.0,11250.0,环境保护,
2017-09-08,SSE_603817,14.9,14.9,0.0,11250.0,环境保护,
2017-09-11,SSE_603817,15.17,15.17,0.0,11250.0,环境保护,
2017-09-12,SSE_603817,14.92,14.92,0.0,11250.0,环境保护,
2017-09-13,SSE_603817,15.02,15.02,0.0,11250.0,环境保护,
2017-09-14,SSE_603817,14.85,14.85,0.0,11250.0,环境保护,
2017-09-15,SSE_603817,14.58,14.58,0.0,11250.0,环境保护,
2017-09-18,SSE_603817,14.63,14.63,0.0,11250.0,环境保护,
2017-09-19,SSE_603817,14.53,14.53,0.0,11250.0,环境保护,
2017-09-20,SSE_603817,14.63,14.63,0.0,11250.0,环境保护,
2017-09-21,SSE_603817,14.89,14.89,0.0,11250.0,环境保护,
2017-09-22,SSE_603817,15.18,15.18,0.0,11250.0,环境保护,
2017-09-25,SSE_603817,14.71,14.71,0.0,11250.0,环境保护,
2017-09-26,SSE_603817,14.06,14.06,0.0,11250.0,环境保护,
2017-09-27,SSE_603817,14.02,14.02,0.0,11250.0,环境保护,
2017-09-28,SSE_603817,13.89,13.89,0.0,11250.0,环境保护,
2017-09-29,SSE_603817,14.05,14.05,0.0,11250.0,环境保护,
2017-10-09,SSE_603817,14.12,14.12,0.0,11250.0,环境保护,
2017-10-10,SSE_603817,14.38,14.38,0.0,11250.0,环境保护,
2017-10-11,SSE_603817,14.42,14.42,0.0,11250.0,环境保护,
2017-10-12,SSE_603817,14.22,14.22,0.0,11250.0,环境保护,
2017-10-13,SSE_603817,15.64,15.64,0.0,11250.0,环境保护,
2017-10-16,SSE_603817,16.05,16.05,0.0,11250.0,环境保护,
2017-10-17,SSE_603817,15.4,15.4,0.0,11250.0,环境保护,
2017-10-18,SSE_603817,15.28,15.28,0.0,11250.0,环境保护,
2017-10-19,SSE_603817,15.15,15.15,0.0,11250.0,环境保护,
2017-10-20,SSE_603817,15.05,15.05,0.0,11250.0,环境保护,
2017-10-23,SSE_603817,15.47,15.47,0.0,11250.0,环境保护,
2017-10-24,SSE_603817,15.15,15.15,0.0,11250.0,环境保护,
2017-10-25,SSE_603817,15.42,15.42,0.0,11250.0,环境保护,
2017-10-26,SSE_603817,15.56,15.56,0.0,11250.0,环境保护,
2017-10-27,SSE_603817,15.48,15.48,0.0,11250.0,环境保护,
2017-10-30,SSE_603817,14.88,14.88,0.0,11250.0,环境保护,
2017-10-31,SSE_603817,15.17,15.17,0.0,11250.0,环境保护,
2017-11-01,SSE_603817,15.12,15.12,0.0,11250.0,环境保护,
2017-11-02,SSE_603817,14.51,14.51,0.0,11250.0,环境保护,
2017-11-03,SSE_603817,14.13,14.13,0.0,11250.0,环境保护,
2017-11-06,SSE_603817,14.29,14.29,0.0,11250.0,环境保护,
2017-11-07,SSE_603817,14.41,14.41,0.0,11250.0,环境保护,
