Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-25,SZE_300569,33.081913494,59.86,0.0,2084.0,工业机械,8334.0
2016-11-28,SZE_300569,36.392315462,65.85,0.0,2084.0,工业机械,8334.0
2016-11-29,SZE_300569,40.034310282,72.44,0.0,2084.0,工业机械,8334.0
2016-11-30,SZE_300569,44.035530692,79.68,0.0,2084.0,工业机械,8334.0
2016-12-01,SZE_300569,48.44018907,87.65,0.0,2084.0,工业机械,8334.0
2016-12-02,SZE_300569,53.286971251,96.42,0.0,2084.0,工业机械,8334.0
2016-12-05,SZE_300569,58.614563067,106.06,0.0,2084.0,工业机械,8334.0
2016-12-06,SZE_300569,64.478229992,116.67,0.0,2084.0,工业机械,8334.0
2016-12-07,SZE_300569,70.927710956,128.34,0.0,2084.0,工业机械,8334.0
2016-12-08,SZE_300569,78.018271432,141.17,0.0,2084.0,工业机械,8334.0
2016-12-09,SZE_300569,71.36430821,129.13,0.0,2084.0,工业机械,8334.0
2016-12-12,SZE_300569,66.843592334,120.95,0.0,2084.0,工业机械,8334.0
2016-12-13,SZE_300569,65.716176638,118.91,0.0,2084.0,工业机械,8334.0
2016-12-14,SZE_300569,61.875226107,111.96,0.0,2084.0,工业机械,8334.0
2016-12-15,SZE_300569,61.742588967,111.72,0.0,2084.0,工业机械,8334.0
2016-12-16,SZE_300569,60.692544937,109.82,0.0,2084.0,工业机械,8334.0
2016-12-19,SZE_300569,61.024137788,110.42,0.0,2084.0,工业机械,8334.0
2016-12-20,SZE_300569,61.621004921,111.5,0.0,2084.0,工业机械,8334.0
2016-12-21,SZE_300569,60.449376845,109.38,0.0,2084.0,工业机械,8334.0
2016-12-22,SZE_300569,59.41038591,107.5,0.0,2084.0,工业机械,8334.0
2016-12-23,SZE_300569,55.431271691,100.3,0.0,2084.0,工业机械,8334.0
2016-12-26,SZE_300569,55.707599068,100.8,0.0,2084.0,工业机械,8334.0
2016-12-27,SZE_300569,55.182577053,99.85,0.0,2084.0,工业机械,8334.0
2016-12-28,SZE_300569,55.569435379,100.55,0.0,2084.0,工业机械,8334.0
2016-12-29,SZE_300569,55.569435379,100.55,0.0,2084.0,工业机械,8334.0
2016-12-30,SZE_300569,55.287581456,100.04,0.0,2084.0,工业机械,8334.0
2017-01-03,SZE_300569,56.403944056,102.06,0.0,2084.0,工业机械,8334.0
2017-01-04,SZE_300569,56.298939653,101.87,0.0,2084.0,工业机械,8334.0
2017-01-05,SZE_300569,54.519391349,98.65,0.0,2084.0,工业机械,8334.0
2017-01-06,SZE_300569,50.700547009,91.74,0.0,2084.0,工业机械,8334.0
2017-01-09,SZE_300569,50.932662005,92.16,0.0,2084.0,工业机械,8334.0
2017-01-10,SZE_300569,50.96582129,92.22,0.0,2084.0,工业机械,8334.0
2017-01-11,SZE_300569,48.827047397,88.35,0.0,2084.0,工业机械,8334.0
2017-01-12,SZE_300569,48.987317275,88.64,0.0,2084.0,工业机械,8334.0
2017-01-13,SZE_300569,47.041972546,85.12,0.0,2084.0,工业机械,8334.0
2017-01-16,SZE_300569,44.322911163,80.2,0.0,2084.0,工业机械,8334.0
2017-01-17,SZE_300569,46.146671847,83.5,0.0,2084.0,工业机械,8334.0
