Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-01-06,SZE_002650,2.7635174337,22.1,0.0,3200.0,食品饮料,16000.0
2012-01-09,SZE_002650,2.8523001205,22.81,0.0,3200.0,食品饮料,16000.0
2012-01-10,SZE_002650,2.8497991997,22.79,0.0,3200.0,食品饮料,16000.0
2012-01-11,SZE_002650,2.8210386111,22.56,0.0,3200.0,食品饮料,16000.0
2012-01-12,SZE_002650,2.7022448752,21.61,0.0,3200.0,食品饮料,16000.0
2012-01-13,SZE_002650,2.5859520601,20.68,0.0,3200.0,食品饮料,16000.0
2012-01-16,SZE_002650,2.4096371469,19.27,0.0,3200.0,食品饮料,16000.0
2012-01-17,SZE_002650,2.525929962,20.2,0.0,3200.0,食品饮料,16000.0
2012-01-18,SZE_002650,2.3958820828,19.16,0.0,3200.0,食品饮料,16000.0
2012-01-19,SZE_002650,2.4158894488,19.32,0.0,3200.0,食品饮料,16000.0
2012-01-20,SZE_002650,2.4746610866,19.79,0.0,3200.0,食品饮料,16000.0
2012-01-30,SZE_002650,2.48591523,19.88,0.0,3200.0,食品饮料,16000.0
2012-01-31,SZE_002650,2.5009207545,20.0,0.0,3200.0,食品饮料,16000.0
2012-02-01,SZE_002650,2.5134253583,20.1,0.0,3200.0,食品饮料,16000.0
2012-02-02,SZE_002650,2.5384345658,20.3,0.0,3200.0,食品饮料,16000.0
2012-02-03,SZE_002650,2.5571914715,20.45,0.0,3200.0,食品饮料,16000.0
2012-02-06,SZE_002650,2.535933645,20.28,0.0,3200.0,食品饮料,16000.0
2012-02-07,SZE_002650,2.5046721356,20.03,0.0,3200.0,食品饮料,16000.0
2012-02-08,SZE_002650,2.5571914715,20.45,0.0,3200.0,食品饮料,16000.0
2012-02-09,SZE_002650,2.5771988375,20.61,0.0,3200.0,食品饮料,16000.0
2012-02-10,SZE_002650,2.5796997583,20.63,0.0,3200.0,食品饮料,16000.0
2012-02-13,SZE_002650,2.5872025205,20.69,0.0,3200.0,食品饮料,16000.0
2012-02-14,SZE_002650,2.5484382488,20.38,0.0,3200.0,食品饮料,16000.0
2012-02-15,SZE_002650,2.5696960752,20.55,0.0,3200.0,食品饮料,16000.0
2012-02-16,SZE_002650,2.5596923922,20.47,0.0,3200.0,食品饮料,16000.0
2012-02-17,SZE_002650,2.5984566639,20.78,0.0,3200.0,食品饮料,16000.0
2012-02-20,SZE_002650,2.5884529809,20.7,0.0,3200.0,食品饮料,16000.0
2012-02-21,SZE_002650,2.5934548224,20.74,0.0,3200.0,食品饮料,16000.0
2012-02-22,SZE_002650,2.6609796828,21.28,0.0,3200.0,食品饮料,16000.0
2012-02-23,SZE_002650,2.6734842865,21.38,0.0,3200.0,食品饮料,16000.0
2012-02-24,SZE_002650,2.7034953356,21.62,0.0,3200.0,食品饮料,16000.0
2012-02-27,SZE_002650,2.7547642111,22.03,0.0,3200.0,食品饮料,16000.0
2012-02-28,SZE_002650,2.9585892526,23.66,0.0,3200.0,食品饮料,16000.0
2012-02-29,SZE_002650,2.933580045,23.46,0.0,3200.0,食品饮料,16000.0
2012-03-01,SZE_002650,2.933580045,23.46,0.0,3200.0,食品饮料,16000.0
2012-03-02,SZE_002650,2.9911012224,23.92,0.0,3200.0,食品饮料,16000.0
2012-03-05,SZE_002650,3.0236131922,24.18,0.0,3200.0,食品饮料,16000.0
2012-03-06,SZE_002650,2.933580045,23.46,0.0,3200.0,食品饮料,16000.0
2012-03-07,SZE_002650,2.8598028828,22.87,0.0,3200.0,食品饮料,16000.0
2012-03-08,SZE_002650,2.8785597884,23.02,0.0,3200.0,食品饮料,16000.0
2012-03-09,SZE_002650,2.9410828073,23.52,0.0,3200.0,食品饮料,16000.0
2012-03-12,SZE_002650,2.9598397129,23.67,0.0,3200.0,食品饮料,16000.0
2012-03-13,SZE_002650,3.0223627318,24.17,0.0,3200.0,食品饮料,16000.0
2012-03-14,SZE_002650,2.8510496601,22.8,0.0,3200.0,食品饮料,16000.0
2012-03-15,SZE_002650,2.8485487394,22.78,0.0,3200.0,食品饮料,16000.0
2012-03-16,SZE_002650,2.8935653129,23.14,0.0,3200.0,食品饮料,16000.0
2012-03-19,SZE_002650,2.9610901733,23.68,0.0,3200.0,食品饮料,16000.0
2012-03-20,SZE_002650,2.8260404526,22.6,0.0,3200.0,食品饮料,16000.0
2012-03-21,SZE_002650,2.7847752601,22.27,0.0,3200.0,食品饮料,16000.0
2012-03-22,SZE_002650,2.7922780224,22.33,0.0,3200.0,食品饮料,16000.0
2012-03-23,SZE_002650,2.7385082262,21.9,0.0,3200.0,食品饮料,16000.0
2012-03-26,SZE_002650,2.7385082262,21.9,0.0,3200.0,食品饮料,16000.0
2012-03-27,SZE_002650,2.7510128299,22.0,0.0,3200.0,食品饮料,16000.0
2012-03-28,SZE_002650,2.6534769205,21.22,0.0,3200.0,食品饮料,16000.0
2012-03-29,SZE_002650,2.5984566639,20.78,0.0,3200.0,食品饮料,16000.0
2012-03-30,SZE_002650,2.5734474564,20.58,0.0,3200.0,食品饮料,16000.0
2012-04-05,SZE_002650,2.6534769205,21.22,0.0,3200.0,食品饮料,16000.0
2012-04-06,SZE_002650,2.6534769205,21.22,0.0,4000.0,食品饮料,16000.0
2012-04-09,SZE_002650,2.6559778413,21.24,0.0,4000.0,食品饮料,16000.0
2012-04-10,SZE_002650,2.592204362,20.73,0.0,4000.0,食品饮料,16000.0
2012-04-12,SZE_002650,2.6534769205,21.22,0.0,4000.0,食品饮料,16000.0
2012-04-13,SZE_002650,2.7009944148,21.6,0.0,4000.0,食品饮料,16000.0
2012-04-16,SZE_002650,2.668482445,21.34,0.0,4000.0,食品饮料,16000.0
2012-04-17,SZE_002650,2.638471396,21.1,0.0,4000.0,食品饮料,16000.0
2012-04-18,SZE_002650,2.7172503997,21.73,0.0,4000.0,食品饮料,16000.0
2012-04-19,SZE_002650,2.8222890714,22.57,0.0,4000.0,食品饮料,16000.0
2012-04-20,SZE_002650,2.8422964375,22.73,0.0,4000.0,食品饮料,16000.0
2012-04-23,SZE_002650,2.8410459771,22.72,0.0,4000.0,食品饮料,16000.0
2012-04-24,SZE_002650,2.8260404526,22.6,0.0,4000.0,食品饮料,16000.0
2012-04-25,SZE_002650,2.8510496601,22.8,0.0,4000.0,食品饮料,16000.0
2012-04-26,SZE_002650,2.7835247997,22.26,0.0,4000.0,食品饮料,16000.0
2012-04-27,SZE_002650,2.7885266413,22.3,0.0,4000.0,食品饮料,16000.0
2012-05-02,SZE_002650,2.7159999394,21.72,0.0,4000.0,食品饮料,16000.0
2012-05-03,SZE_002650,2.7285045431,21.82,0.0,4000.0,食品饮料,16000.0
2012-05-04,SZE_002650,2.7422596073,21.93,0.0,4000.0,食品饮料,16000.0
2012-05-07,SZE_002650,2.7872761809,22.29,0.0,4000.0,食品饮料,16000.0
2012-05-09,SZE_002650,2.7285045431,21.82,0.0,4000.0,食品饮料,16000.0
2012-05-10,SZE_002650,2.7885266413,22.3,0.0,4000.0,食品饮料,16000.0
2012-05-11,SZE_002650,2.7885266413,22.3,0.0,4000.0,食品饮料,16000.0
2012-05-14,SZE_002650,2.7735211167,22.18,0.0,4000.0,食品饮料,16000.0
2012-05-15,SZE_002650,2.8297918337,22.63,0.0,4000.0,食品饮料,16000.0
2012-05-16,SZE_002650,2.7560146714,22.04,0.0,4000.0,食品饮料,16000.0
2012-05-17,SZE_002650,2.8460478186,22.76,0.0,4000.0,食品饮料,16000.0
2012-05-18,SZE_002650,2.8335432148,22.66,0.0,4000.0,食品饮料,16000.0
2012-05-21,SZE_002650,2.8838944814,18.71,0.0,4800.0,食品饮料,19200.0
2012-05-22,SZE_002650,2.9871659567,19.38,0.0,4800.0,食品饮料,19200.0
2012-05-23,SZE_002650,2.9547972853,19.17,0.0,4800.0,食品饮料,19200.0
2012-05-24,SZE_002650,2.8530671753,18.51,0.0,4800.0,食品饮料,19200.0
2012-05-25,SZE_002650,2.8330294264,18.38,0.0,4800.0,食品饮料,19200.0
2012-05-28,SZE_002650,2.8391948876,18.42,0.0,4800.0,食品饮料,19200.0
2012-05-29,SZE_002650,2.8592326365,18.55,0.0,4800.0,食品饮料,19200.0
2012-05-30,SZE_002650,2.820698504,18.3,0.0,4800.0,食品饮料,19200.0
2012-05-31,SZE_002650,2.8284053305,18.35,0.0,4800.0,食品饮料,19200.0
2012-06-01,SZE_002650,2.8792703855,18.68,0.0,4800.0,食品饮料,19200.0
2012-06-04,SZE_002650,2.7883298326,18.09,0.0,4800.0,食品饮料,19200.0
2012-06-05,SZE_002650,2.7652093531,17.94,0.0,4800.0,食品饮料,19200.0
2012-06-06,SZE_002650,2.7652093531,17.94,0.0,4800.0,食品饮料,19200.0
2012-06-07,SZE_002650,2.6819756267,17.4,0.0,4800.0,食品饮料,19200.0
2012-06-08,SZE_002650,2.6511483207,17.2,0.0,4800.0,食品饮料,19200.0
2012-06-11,SZE_002650,2.6881410879,17.44,0.0,4800.0,食品饮料,19200.0
2012-06-12,SZE_002650,2.6542310513,17.22,0.0,4800.0,食品饮料,19200.0
2012-06-13,SZE_002650,2.7374647776,17.76,0.0,4800.0,食品饮料,19200.0
2012-06-14,SZE_002650,2.7667507184,17.95,0.0,4800.0,食品饮料,19200.0
2012-06-15,SZE_002650,2.7944952938,18.13,0.0,4800.0,食品饮料,19200.0
2012-06-18,SZE_002650,2.9748350342,19.3,0.0,4800.0,食品饮料,19200.0
2012-06-19,SZE_002650,2.9470904588,19.12,0.0,4800.0,食品饮料,19200.0
2012-06-20,SZE_002650,2.8854358467,18.72,0.0,4800.0,食品饮料,19200.0
2012-06-21,SZE_002650,2.9285940752,19.0,0.0,4800.0,食品饮料,19200.0
2012-06-25,SZE_002650,2.9054735956,18.85,0.0,4800.0,食品饮料,19200.0
2012-06-26,SZE_002650,2.9671282077,19.25,0.0,4800.0,食品饮料,19200.0
2012-06-27,SZE_002650,3.0935201626,20.07,0.0,4800.0,食品饮料,19200.0
2012-06-28,SZE_002650,3.2060398297,20.8,0.0,4800.0,食品饮料,19200.0
2012-06-29,SZE_002650,3.2214534827,20.9,0.0,4800.0,食品饮料,19200.0
2012-07-02,SZE_002650,3.4449514516,22.35,0.0,4800.0,食品饮料,19200.0
2012-07-03,SZE_002650,3.4603651046,22.45,0.0,4800.0,食品饮料,19200.0
2012-07-04,SZE_002650,3.4434100863,22.34,0.0,4800.0,食品饮料,19200.0
2012-07-05,SZE_002650,3.4464928169,22.36,0.0,4800.0,食品饮料,19200.0
2012-07-06,SZE_002650,3.5990879819,23.35,0.0,4800.0,食品饮料,19200.0
2012-07-09,SZE_002650,3.5990879819,23.35,0.0,4800.0,食品饮料,19200.0
2012-07-10,SZE_002650,3.4002518578,22.06,0.0,4800.0,食品饮料,19200.0
2012-07-11,SZE_002650,3.4341618945,22.28,0.0,4800.0,食品饮料,19200.0
2012-07-12,SZE_002650,3.5374333697,22.95,0.0,4800.0,食品饮料,19200.0
2012-07-13,SZE_002650,3.5358920044,22.94,0.0,4800.0,食品饮料,19200.0
2012-07-16,SZE_002650,3.4341618945,22.28,0.0,4800.0,食品饮料,19200.0
2012-07-17,SZE_002650,3.5035233331,22.73,0.0,4800.0,食品饮料,19200.0
2012-07-18,SZE_002650,3.5882984247,23.28,0.0,4800.0,食品饮料,19200.0
2012-07-19,SZE_002650,3.559012484,23.09,0.0,4800.0,食品饮料,19200.0
2012-07-20,SZE_002650,3.5158542555,22.81,0.0,4800.0,食品饮料,19200.0
2012-07-23,SZE_002650,3.6468703062,23.66,0.0,4800.0,食品饮料,19200.0
2012-07-24,SZE_002650,3.6067948084,23.4,0.0,4800.0,食品饮料,19200.0
2012-07-25,SZE_002650,3.6114189043,23.43,0.0,4800.0,食品饮料,19200.0
2012-07-26,SZE_002650,3.5143128902,22.8,0.0,4800.0,食品饮料,19200.0
2012-07-27,SZE_002650,3.3617177252,21.81,0.0,4800.0,食品饮料,19200.0
2012-07-30,SZE_002650,3.391003666,22.0,0.0,4800.0,食品饮料,19200.0
2012-07-31,SZE_002650,3.391003666,22.0,0.0,4800.0,食品饮料,19200.0
2012-08-01,SZE_002650,3.3987104925,22.05,0.0,4800.0,食品饮料,19200.0
2012-08-02,SZE_002650,3.4480341822,22.37,0.0,4800.0,食品饮料,19200.0
2012-08-03,SZE_002650,3.5451401963,23.0,0.0,4800.0,食品饮料,19200.0
2012-08-06,SZE_002650,3.6684494205,23.8,0.0,4800.0,食品饮料,19200.0
2012-08-07,SZE_002650,3.6684494205,23.8,0.0,4800.0,食品饮料,19200.0
2012-08-08,SZE_002650,3.7301040326,24.2,0.0,4800.0,食品饮料,19200.0
2012-08-09,SZE_002650,3.7686381651,24.45,0.0,4800.0,食品饮料,19200.0
2012-08-10,SZE_002650,3.6638253246,23.77,0.0,4800.0,食品饮料,19200.0
2012-08-13,SZE_002650,3.4541996434,22.41,0.0,4800.0,食品饮料,19200.0
2012-08-14,SZE_002650,3.5698020411,23.16,0.0,4800.0,食品饮料,19200.0
2012-08-15,SZE_002650,3.5451401963,23.0,0.0,4800.0,食品饮料,19200.0
2012-08-16,SZE_002650,3.2368671357,21.0,0.0,4800.0,食品饮料,19200.0
2012-08-17,SZE_002650,3.1906261766,20.7,0.0,4800.0,食品饮料,19200.0
2012-08-20,SZE_002650,3.2353257704,20.99,0.0,4800.0,食品饮料,19200.0
2012-08-21,SZE_002650,3.3216422274,21.55,0.0,4800.0,食品饮料,19200.0
2012-08-22,SZE_002650,3.2692358071,21.21,0.0,4800.0,食品饮料,19200.0
2012-08-23,SZE_002650,3.2692358071,21.21,0.0,4800.0,食品饮料,19200.0
2012-08-24,SZE_002650,3.3170181315,21.52,0.0,4800.0,食品饮料,19200.0
2012-08-27,SZE_002650,3.3278076886,21.59,0.0,4800.0,食品饮料,19200.0
