Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000584,1.8460192369,3.07,0.0,17362.9,化纤,30335.3
2007-01-05,SZE_000584,1.8820977887,3.13,0.0,17362.9,化纤,30335.3
2007-01-08,SZE_000584,1.9482418005,3.24,0.0,17362.9,化纤,30335.3
2007-01-09,SZE_000584,1.9963465363,3.32,0.0,17362.9,化纤,30335.3
2007-01-10,SZE_000584,2.0203989042,3.36,0.0,17362.9,化纤,30335.3
2007-01-11,SZE_000584,2.0384381801,3.39,0.0,17362.9,化纤,30335.3
2007-01-12,SZE_000584,1.9482418005,3.24,0.0,17362.9,化纤,30335.3
2007-01-15,SZE_000584,2.074516732,3.45,0.0,17362.9,化纤,30335.3
2007-01-16,SZE_000584,2.2849749512,3.8,0.0,17362.9,化纤,30335.3
2007-01-17,SZE_000584,2.2909880431,3.81,0.0,17362.9,化纤,30335.3
2007-01-18,SZE_000584,2.4112498827,4.01,0.0,17362.9,化纤,30335.3
2007-01-19,SZE_000584,2.3992236987,3.99,0.0,17362.9,化纤,30335.3
2007-01-22,SZE_000584,2.573603366,4.28,0.0,17362.9,化纤,30335.3
2007-01-23,SZE_000584,2.7600092173,4.59,0.0,17362.9,化纤,30335.3
2007-01-24,SZE_000584,2.7119044815,4.51,0.0,17362.9,化纤,30335.3
2007-01-25,SZE_000584,2.5675902741,4.27,0.0,17362.9,化纤,30335.3
2007-01-26,SZE_000584,2.5555640901,4.25,0.0,17362.9,化纤,30335.3
2007-01-29,SZE_000584,2.6517735617,4.41,0.0,17362.9,化纤,30335.3
2007-01-30,SZE_000584,2.9163496087,4.85,0.0,17362.9,化纤,30335.3
2007-01-31,SZE_000584,2.9163496087,4.85,0.0,17362.9,化纤,30335.3
2007-02-01,SZE_000584,3.0666769081,5.1,0.0,17362.9,化纤,30335.3
2007-02-02,SZE_000584,3.3733445989,5.61,0.0,17362.9,化纤,30335.3
2007-02-05,SZE_000584,3.2410565755,5.39,0.0,17362.9,化纤,30335.3
2007-02-06,SZE_000584,3.3312529551,5.54,0.0,17362.9,化纤,30335.3
2007-02-07,SZE_000584,3.3132136792,5.51,0.0,17362.9,化纤,30335.3
2007-02-08,SZE_000584,3.6439337379,6.06,0.0,17362.9,化纤,30335.3
2007-02-09,SZE_000584,3.6679861058,6.1,0.0,17362.9,化纤,30335.3
2007-02-12,SZE_000584,3.8303395892,6.37,0.0,17362.9,化纤,30335.3
2007-02-13,SZE_000584,4.130994188,6.87,0.0,17362.9,化纤,30335.3
2007-02-14,SZE_000584,4.5458975344,7.56,0.0,17362.9,化纤,30335.3
2007-02-15,SZE_000584,4.6180546381,7.68,0.0,17362.9,化纤,30335.3
2007-02-16,SZE_000584,4.7623688456,7.92,0.0,17362.9,化纤,30335.3
2007-02-26,SZE_000584,5.2374031117,8.71,0.0,17362.9,化纤,30335.3
2007-02-27,SZE_000584,4.7142641097,7.84,0.0,17362.9,化纤,30335.3
2007-02-28,SZE_000584,5.0209318006,8.35,0.0,17362.9,化纤,30335.3
2007-03-01,SZE_000584,5.3336125833,8.87,0.0,17362.9,化纤,30335.3
2007-03-05,SZE_000584,4.8706045011,8.1,0.0,17362.9,化纤,30335.3
2007-03-06,SZE_000584,4.6841986499,7.79,0.0,17362.9,化纤,30335.3
2007-03-07,SZE_000584,5.0269448925,8.36,0.0,17362.9,化纤,30335.3
2007-03-08,SZE_000584,5.1712591,8.6,0.0,17362.9,化纤,30335.3
2007-03-09,SZE_000584,5.0149187086,8.34,0.0,17362.9,化纤,30335.3
2007-03-12,SZE_000584,5.2915209395,8.8,0.0,17362.9,化纤,30335.3
2007-03-13,SZE_000584,5.3696911352,8.93,0.0,17362.9,化纤,30335.3
2007-03-14,SZE_000584,5.165246008,8.59,0.0,17362.9,化纤,30335.3
2007-03-15,SZE_000584,5.159232916,8.58,0.0,17362.9,化纤,30335.3
2007-03-16,SZE_000584,4.906683053,8.16,0.0,17362.9,化纤,30335.3
2007-03-19,SZE_000584,4.8826306851,8.12,0.0,17362.9,化纤,30335.3
2007-03-20,SZE_000584,5.0991019963,8.48,0.0,17362.9,化纤,30335.3
